"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"591",7.92492179353493,-0.0562207518532775,2445,1073,1372,4795,2899,0.65001279703839,"untreated_09_19_05.S22B.9","untreated",0.102387349971184,0.0089299122273381,0.10507994487961,0.0427866079509395,0.00374243869504937,-0.0952696377545651,-0.0623922846952146,0.0910579923283515
"592",8.96475159589231,0.210627716790103,1631,1024,607,3603,2350,-0.14254186346832,"untreated_09_21_96.S22B.9","untreated",0.0920771437445755,0.0191824698331809,0.00844255575190875,0.0744061156441539,0.0570404353003913,-0.125850645237153,-0.03584510456087,0.0759331332829948
"593",3.92343359885864,0.0611377189505813,3863,1868,1995,8411,3966,0.785072424696213,"untreated_09_22_70.S22B.9","untreated",0.0846704312745682,0.0180358380512778,0.0400178532386267,0.0596469791005721,0.00438182550834132,-0.114488168376268,-0.0429043864290437,0.0304526832929904
"594",7.11864406779661,0.0188694348943133,384,298,86,2065,1466,-0.281424655072569,"untreated_09_30_02.S22B.9","untreated",0.0262895309816708,0.0805032427681329,0.0933129638759358,0.0956473575642677,0.0711640156720736,0.0284655877523511,0.0253270710494658,0.0800318094024557
"595",7.55053507728894,-0.167000485880666,1495,841,654,5046,2910,0.200344228156115,"untreated_09_41_44.S22B.9","untreated",0.0930060029353736,0.00200650223558482,-0.0171172707494603,0.127486274640569,0.0305840517222526,-0.114908722594935,-0.03883313483104,0.0554965013738834
"596",7.47350449376671,0.248486670229062,5748,3013,2735,31043,8061,0.120196608575834,"untreated_09_47_11.S22B.9","untreated",0.0867868734265011,0.0365303824320381,0.0673919316955445,0.0870265896488603,0.0334303615648112,-0.113913748922642,-0.0608370917291226,0.0259046220808279
"597",8.36837678721615,0.464093317404794,2809,1454,1355,7134,3637,-0.0503398419571631,"untreated_09_58_87.S22B.9","untreated",0.0510722975345804,0.05581854077879,0.0672273157571945,0.0512572700290527,-0.00255869607247255,-0.118434649656144,-0.0701976490454111,-0.00774041981058007
"598",4.57555689343769,0.253946293794729,2024,1129,895,4983,2912,-0.176702288186693,"untreated_09_62_69.S22B.9","untreated",0.11906904200516,0.00937974718855508,0.0178878055119851,0.0975921166784074,0.0313263193119861,-0.0334379524205473,-0.0551069241421401,0.0330793561980982
"599",4.41969723333913,0.0393382465472321,3279,1849,1430,5747,3305,0.649822965513082,"untreated_10_09_77.S22B.9","untreated",0.0577754907899858,0.00184271497164892,0.0381714386096318,0.0554377627518481,0.00553491030514894,-0.149989230929497,-0.0878348379669124,-0.0221392295581137
"600",6.06081452944414,-0.104425269346335,4387,2229,2158,14536,5456,0.286052134446111,"untreated_10_18_11.S22B.9","untreated",0.0729321989812145,0.0179333828782785,0.0604559460913359,0.084628227204253,0.0583590000728609,-0.15080856958546,-0.0726238195763778,0.0725424769845334
"601",6.61511227056741,0.0585420836747211,4280,2034,2246,10733,4643,0.492390696570987,"untreated_10_18_80.S22B.9","untreated",0.0503187134724469,-0.0239833714274825,0.050562517547347,0.101493057009028,0.0176797751082167,-0.113984936648938,-0.0337294892709129,-0.0039406408618598
"602",5.12731681967781,0.455565357419757,2265,1166,1099,5773,3399,0.360190024953147,"untreated_10_23_59.S22B.9","untreated",0.0333571905080024,-0.000653186193265848,-0.0289078947909285,0.0619725048609001,-0.0125890398781534,-0.0812626049449896,-0.0296857663846574,0.00850540717776804
"603",8.97581561434832,-0.160285299968368,2274,1142,1132,6161,3351,-0.298747965224394,"untreated_11_01_70.S22B.9","untreated",0.0941936278323523,0.0427025218214421,0.0130222016489109,0.115275131973335,0.0237540006708315,-0.0582409438600114,0.0295324933625374,0.0251507623579059
"604",11.0305099210582,0.404747937686632,1736,982,754,4687,2701,0.000114930575460193,"untreated_11_10_73.S22B.9","untreated",0.0868673499963133,0.0160148347661702,-0.00788198000740328,0.0717308898815955,0.0103233909127027,-0.100876173644898,-0.0302946352832303,-0.0187875153633276
"605",6.58330822536909,0.246012266815171,3089,1662,1427,6638,3609,-0.230537516171057,"untreated_11_24_06.S22B.9","untreated",0.022962853925072,0.00632906914413187,0.0226220281769394,0.0508413112817757,-0.0191757059731702,-0.134197399115565,-0.098635073684347,-0.0461858463054953
"606",6.91382765531062,0.15632839619003,2339,1340,999,6986,3589,0.464063473724443,"untreated_11_77_94.S22B.9","untreated",0.0681840871093895,0.0531406921825754,0.0726687995069127,0.0393006865600041,0.0138849268844276,-0.196931646218958,-0.0973201753170799,-9.77178124642042e-05
"607",6.85756786909632,0.0414544172096494,4789,2460,2329,13445,5386,-0.0214100688102121,"untreated_12_21_71.S22C.9","untreated",0.0440499822673066,0.0110969764506283,0.0311460835840755,0.0399233077644142,0.0193675088200506,-0.128440234284079,-0.047650691885998,-0.0411975398590547
"608",8.74085483249904,0.249067904906041,2906,1457,1449,5194,2874,-0.147947616940821,"untreated_12_24_44.S22C.9","untreated",0.0321029187610584,-0.0146202312368013,0.0517200979453677,0.0733406461425168,0.0847258341986106,-0.102299305441326,-0.0579975559044362,0.0679713171139814
"609",8.64728192161821,-0.0376567167076262,1417,896,521,3955,2342,0.407891380634112,"untreated_12_30_93.S22C.9","untreated",0.0366397910449271,0.00405599808523607,0.0105179796856906,0.0544274878810842,0.0291056880908933,-0.201057192295598,-0.0809163704337716,0.00177106544646835
"610",11.284486657621,0.370124599530575,1310,846,464,4422,2611,-0.0608489545568289,"untreated_12_78_76.S22C.9","untreated",0.0660994536552483,0.0456425669830262,0.122617239887228,0.0558248114623892,0.0784071787160226,0.068813839829899,0.0878528996421559,0.0259802762823083
"611",8.09746133644587,0.337657368028663,2926,1636,1290,6854,3496,0.220999109685676,"untreated_13_33_83.S22C.9","untreated",0.104287670729151,0.0278916439322285,0.00264960118425042,0.0705832226262599,0.00482444488951272,-0.159724171923542,-0.0713529458686384,-0.0434379921648845
"612",4.52882193603574,0.0301930197949859,6095,3091,3004,21043,6394,0.487774063202127,"untreated_13_89_72.S22C.9","untreated",0.0653708001003468,0.0322672251861351,0.0334526554667275,0.0792266937540214,-0.00183866168146113,-0.150540231801542,-0.0741593477999125,0.0168314009710442
"613",11.0431423052157,-0.0211760787656707,2973,1617,1356,6212,3098,0.860743777398595,"untreated_14_10_44.S22C.9","untreated",0.116229048093989,-0.0198238799634118,0.023539394025842,0.0713300732402131,0.0215344517027768,-0.0827608535909849,-0.0656748371515176,0.0432819232100126
"614",8.25062953636498,0.20276549621611,3190,1461,1729,6751,3380,0.307877308884142,"untreated_14_20_55.S22C.9","untreated",0.0618226937757826,0.0770584231983106,0.060028814442131,0.0505527754587848,0.0537407797970314,-0.103515770998979,-0.00395522076853547,0.0107673679710609
"615",10.6678913528408,0.063574455987055,2312,1300,1012,7621,3563,0.464184981511506,"untreated_14_23_21.S22C.9","untreated",0.0602847376167873,0.046062362964462,0.0180470442739962,0.0847864501308615,-0.00207491849703048,-0.109525038379635,-0.0361813586742641,-0.00922541745763863
"616",9.48441708349365,0.204676840594541,1799,921,878,5198,2809,-0.279432488969308,"untreated_14_41_39.S22C.9","untreated",-0.0131129279740015,0.0627205560990183,0.0549818115453499,0.127875989630425,0.0383048374432519,-0.162303130337773,-0.0731240164365622,-0.0348038943866134
"617",12.3931623931624,0.323717623862301,3143,1557,1586,8424,3980,0.0668778795015806,"untreated_14_46_61.S22C.9","untreated",0.0811418715874991,0.0534969280888086,0.0535766463867173,0.0963093941366928,0.0620035509078413,-0.0866501025967246,-0.0367735878495544,0.0189235125358376
"618",8.43607147804405,0.39251958118158,2563,1363,1200,7219,3712,-0.0940774731561818,"untreated_15_06_27.S22C.9","untreated",0.0428788521659784,0.0295401051402937,0.0196333392011276,0.0925820689337933,0.0535147431638781,-0.0160779919908666,-0.037891072001779,0.0635214175035876
"619",9.55658354958818,0.212241314929758,3872,1911,1961,8863,3974,0.250114133118845,"untreated_15_31_70.S22C.9","untreated",0.0626617805454225,0.0410027629355142,0.0685884006494632,0.0876627265693797,0.0121890928349767,-0.147148607604159,-0.0616395700060639,-0.0338423937976597
"620",12.9788025288211,0.257525602314936,2693,1504,1189,5378,2880,-0.0823521517862512,"untreated_15_56_18.S22C.9","untreated",0.0474394441562199,0.00670494264366597,0.0399013885644838,0.0967908228389332,0.0103010191144714,-0.137440520255967,-0.0455867404236847,0.0240494524020598
"621",5.84272574167638,0.161408579413451,3198,1927,1271,7719,3950,-0.184511642298689,"untreated_15_75_53.S22C.9","untreated",0.0634488853694357,0.0495236028751813,0.0814944322469356,0.0715403446298249,0.0464181145055896,-0.11490923797336,-0.0432036475696169,0.00303847820732406
"622",9.08149171270718,-0.222905662437223,1179,765,414,2896,1915,-0.121941947176009,"untreated_15_78_52.S22C.9","untreated",0.0766869145894484,0.127950621351711,0.0597160837047312,0.0549644011649814,0.0218573990399609,-0.110523333045742,-0.0540564400828069,0.00831170144828347
"623",6.38247762600094,-0.102277852201295,1540,842,698,4246,2522,0.707161426982578,"untreated_15_80_52.S22C.9","untreated",0.098343653336569,0.0631356908659129,0.0910386093072832,0.106985222455779,0.0376647130846268,-0.12300639600668,-0.0693743476471294,0.0982481264148558
"624",8.30564784053156,0.121448272386518,865,615,250,2709,1842,-0.137086195413873,"untreated_15_83_47.S22C.9","untreated",0.0507895330307805,0.0206030378823223,0.0525649948592526,0.0938896646213981,0.0209350937369092,-0.0477781620213537,-0.00254454854340966,0.00286991954080948
"625",7.12519667340975,0.269511667766948,1949,1131,818,4449,2643,0.350797444326937,"untreated_01_45_59.S22A.10","untreated",0.0710403842752547,-0.0160305811392549,-0.00365570791457048,0.055670107309908,0.0657263347611178,-0.125168267049779,-0.042190111330299,0.0205546723457507
"626",4.01556203973878,0.3662577873506,3733,1799,1934,7197,3680,0.172728549945858,"untreated_01_62_68.S22A.10","untreated",0.103223681582285,-0.0220135668548473,0.00920190128969095,0.0852352332823614,-0.00535446487373892,-0.172116971642082,-0.0393376587696194,-0.0490025142065407
"627",5.44990723562152,0.370261172883654,2708,1382,1326,4312,2754,-0.0538318814202505,"untreated_01_80_93.S22A.10","untreated",0.0518597146342902,0.0703945832738882,0.0475854445097424,0.0383253241271979,0.000668689216462071,-0.105299869917752,-0.0740535811038988,-0.0138360463031193
"628",11.5530645452902,0.069422629897109,2723,1307,1416,5531,2975,-0.250453165758977,"untreated_02_05_56.S22A.10","untreated",0.0776818385969035,-0.0311436870909565,0.0249092508081213,0.0807934114892897,0.028048721574225,-0.172991619628725,-0.0609293292805243,0.00199909546710264
"629",8.90950686324352,-0.0734298203332445,3247,1618,1629,7868,3829,0.644297719651602,"untreated_02_21_83.S22A.10","untreated",0.0788827113423451,-0.0733388308229301,0.0458761391583445,0.045503882286159,-0.00464419929185719,-0.168464501769096,-0.0662859032717469,-0.000416571303759217
"630",10.4039375424304,-0.192854152933082,1970,1078,892,5892,3266,-0.153453689976167,"untreated_02_28_19.S22A.10","untreated",0.0983509929226912,0.0467067069901418,0.08344938128548,0.125215042009115,0.0398563470948588,-0.125283642669214,-0.056319864684037,0.0228399370596064
"631",2.85873657788314,0.0307284772957427,3082,1642,1440,7171,3760,0.809124885635914,"untreated_02_44_36.S22A.10","untreated",0.0614763570149575,0.00467675235838425,0.0280478106614968,0.0961133204205576,0.0289037113734509,-0.0632879732341453,-0.0294933646439281,0.0302508612199971
"632",11.2627139667576,0.0513132820558722,3230,1605,1625,8062,3706,0.876450647551916,"untreated_02_60_81.S22A.10","untreated",0.1162347415188,0.00802398286017983,0.0338422593870824,0.106888598444713,-4.29027859596975e-06,-0.0788153593669164,-0.0247584285190603,0.0698591068844037
"633",7.59765345542996,0.556422045170999,3547,1972,1575,6989,3704,-0.217618003400507,"untreated_02_64_40.S22A.10","untreated",0.034784885227916,0.0204196237618671,0.0506188164277911,0.0871868504794772,0.00952162726047348,-0.110026996794992,-0.0312540467873285,0.0290210851274429
"634",11.5189873417722,-0.132879576809361,1312,812,500,3950,2085,0.622198693403244,"untreated_02_70_82.S22A.10","untreated",0.0862776128141003,-0.00616645194864129,-0.00951673274645709,0.0914273842782456,-0.0120685498227798,-0.121850018181248,-0.0481043903600166,-0.0448697377824546
"635",10.6400839454355,0.100259575800403,2167,717,1450,4765,2593,0.258321458690999,"untreated_02_85_56.S22A.10","untreated",-0.0286521430562977,0.0207483861136074,-0.0243777888535701,-0.0189630331565594,0.00158429151687042,-0.07971030422091,-0.0392602079195007,-0.114520469231296
"636",10.3306727480046,0.373725526233195,1282,782,500,4385,2527,0.109487324845232,"untreated_03_02_63.S22A.10","untreated",0.067657519270127,-0.00711692249164883,0.0114729831827756,0.10541944696339,0.0474153912609388,-0.0558715937956851,-0.0499359320991796,0.0017034670925665
"637",9.94690559150489,-0.18341992218024,4227,2207,2020,12054,4688,0.79780002989851,"untreated_03_07_07.S22A.10","untreated",0.122746422875218,0.0229994107648583,0.0528664021855145,0.0595220971878618,0.031037526909538,-0.093276138001615,-0.0397205085231518,0.0244211700449019
"638",5.49767235646198,0.105378755452399,1764,1066,698,4511,2708,0.350527312174643,"untreated_03_77_23.S22A.10","untreated",0.0411621874950276,-0.00407857166833281,0.0156985903128296,0.0877362430818648,-0.003919368634901,-0.174779045730322,-0.0717705242964674,-0.021117443306923
"639",12.2657909986479,0.118937300746544,2659,1429,1230,5177,2777,-0.00101526966722421,"untreated_04_04_80.S22A.10","untreated",0.0116189675490165,0.000155189636495467,0.0196619650026142,0.0829473211917365,0.0532483308733568,-0.144163974605953,-0.0763398994478202,-0.00861503876645525
"640",8.8659793814433,-0.2485457239483,1707,1122,585,3880,2347,0.305415546280388,"untreated_04_21_04.S22A.10","untreated",0.0737355941844229,0.0536646887147372,0.0991486609483039,0.0768513921919435,0.0486627822924819,-0.0201417180306641,-0.00943948802634023,0.0519257552606456
"641",7.44284954811271,0.124866527513808,1557,857,700,3762,2323,-0.111157888176976,"untreated_04_21_06.S22A.10","untreated",0.0416061156608534,-0.0222932381906214,0.00454555361664719,0.0566378339957248,0.0348390505243857,-0.117923125220422,-0.0691527286330404,0.00219812853686599
"642",13.6838440111421,-0.154143693328284,826,408,418,2872,1859,0.614252809111182,"untreated_04_30_55.S22A.10","untreated",0.0263103797378367,0.00796331481089896,-0.00536659164195566,0.0792138896574462,0.0257013028891342,-0.137434556403401,-0.0924473849663605,0.0416977864249623
"643",11.0207515423444,0.0600754078794547,1424,1026,398,3566,2247,-0.189779173271765,"untreated_04_92_18.S22A.10","untreated",0.134013183287866,0.0837104266956014,0.0598517993291379,0.0368793627207047,0.0473931185140957,-0.133003368419324,-0.088142838148882,-0.0122216727121173
"644",11.3663366336634,0.0426751491086627,1331,809,522,5050,2612,0.916147399847221,"untreated_05_03_95.S22A.10","untreated",0.0298087159640624,-0.0181149127354867,-0.0208409494991577,0.0653017249469612,0.0136507253694279,-0.10085789265748,-0.0428727150622131,0.00492007181364043
"645",9.43836794887551,0.166248672417801,2814,1611,1203,8137,3772,0.646978829767119,"untreated_05_06_14.S22A.10","untreated",0.0885095845931327,0.018370446716471,-0.00470863614124969,0.0738677551976823,0.0204531018177424,-0.102368398552037,-0.0523274925005848,0.00799111200340549
"646",5.7326945316372,0.439125496860413,2874,1577,1297,6053,3416,0.0258641264687539,"untreated_05_24_13.S22A.10","untreated",0.163549901946656,-0.00419196531132909,0.0286990192609624,0.117595428144877,-0.00818282526223679,-0.0450881715115212,-0.0499283331793371,0.039301663213632
"647",9.01885761136923,-0.00578550508511871,1359,892,467,3659,2306,-0.0420074531731733,"untreated_05_25_70.S22A.10","untreated",0.0605746749944994,-0.033063374963942,0.0423161165643847,0.111056313748886,-0.00725792052119023,-0.110124388059159,-0.054282969236773,0.0156991071647029
"648",7.64568764568765,-0.289987217056948,3117,1556,1561,6435,3458,-0.0297292382648795,"untreated_05_27_28.S22A.10","untreated",0.029127688192114,0.0386573903497684,0.078046851249699,0.0741007563920725,0.0131968064009189,-0.0255812432530912,0.0172970120552953,0.0164070932891896
"649",10.6552357624005,0.0355334875572944,5512,2789,2723,19596,6215,0.290334021696529,"untreated_05_27_41.S22A.10","untreated",0.0580011604086679,0.027802615056048,0.0757094964526227,0.114616360212244,0.0195036724309188,-0.0701388039217271,-0.0425793410865042,0.0030268409998444
"650",8.31878999418266,0.337953124041942,1795,1128,667,5157,2912,-0.268758397445639,"untreated_05_29_51.S22A.10","untreated",0.0449930641561541,0.0810163252208322,0.0614031444071091,0.0932753707540214,0.0280635878322763,-0.132609084124425,-0.0636250586814865,-0.00960964338698822
"651",5.39932508436445,-0.110490896744609,2615,1226,1389,6223,3407,-0.0974916317067039,"untreated_05_53_61.S22A.10","untreated",0.0405744324043554,0.0302508103738238,0.0380582747085402,0.111652875666952,0.0186592064715326,-0.0986673025565606,-0.0521436020586889,0.000814804619800713
"652",7.03869882220976,0.323697235994295,2921,1586,1335,7132,3679,0.00733795919001012,"untreated_05_64_59.S22A.10","untreated",0.109117390067375,0.0990530069639029,0.0642183479922782,0.0947347315079877,0.0264955245328806,-0.118468224648165,-0.0612271236845937,-0.0341990729923971
"653",10.5298233922026,-0.0116608203541673,1766,1052,714,6002,3183,0.790704314691195,"untreated_06_23_19.S22A.10","untreated",0.0525339113045322,0.0154009304716457,0.0585421117829097,0.0256327898182538,0.00377418689908363,-0.107272939522004,-0.0374474017287828,-0.00267755700077443
"654",9.17584250917584,-0.319313377437406,2082,1176,906,5994,3120,-0.0585678493201761,"untreated_06_40_25.S22A.10","untreated",0.100387120592229,0.0440470028365899,0.00908642234915108,0.0681063705991009,-0.000220114452426867,-0.0570555247643118,-0.056358555068133,0.0524222163566028
"655",10.2794411177645,-0.216316956923934,296,79,217,2004,1444,-0.0509955734151408,"untreated_06_60_65.S22A.10","untreated",0.0799222703053063,-0.000945779091416146,0.0511704609304227,0.154837090018129,-0.00836791037178362,-0.00425948446311855,-0.00302079966202526,0.0629521900504791
"656",4.57546096061917,0.485275283454223,2145,1364,781,4393,2752,0.0810350619186843,"untreated_07_16_12.S22A.10","untreated",0.0362949244589877,0.0112342452132044,0.0405242252237848,0.0467640646287945,0.0034688156013977,-0.107112277850723,-0.0360259900996641,0.0144063651614859
"657",6.56108597285068,-0.190686669131107,1102,665,437,2652,1777,-0.160538824033674,"untreated_07_17_95.S22A.10","untreated",0.0889256284445241,0.023508350055277,0.0392580202939492,0.0416009504105881,-0.0422156984522352,-0.17764741992608,-0.0884992725229734,0.0186012170668561
"658",7.43243243243243,0.308630693280185,3609,1902,1707,6808,3542,0.42641596890246,"untreated_07_26_96.S22A.10","untreated",0.0913064807906482,0.0344328511474879,0.0556184715867146,0.121959277081668,0.00200793213613809,-0.106994571047289,-0.0738951104043738,0.0361000108951406
"659",6.18155268921879,0.0777019078173523,3064,1488,1576,8218,4112,0.141380886109966,"untreated_07_36_38.S22A.10","untreated",0.0553542852684919,0.0236319400772559,0.0384850336383639,0.103126956863329,0.00951935893986428,-0.0914486905476351,-0.0417495708428824,-0.0182010654655594
"660",7.53738175160207,0.117452749843815,3313,1884,1429,6554,3305,0.592149821834066,"untreated_07_57_57.S22A.10","untreated",0.0894431553875977,-0.00504162272154057,0.0109665747149472,0.042921131558054,0.0373169692813935,-0.119688787620607,-0.0820561417676014,0.062240906358546
"661",8.17496723460026,0.0156752138844901,2558,1384,1174,6104,3258,0.487675937865521,"untreated_07_79_80.S22A.10","untreated",0.0975207778237704,0.0519687826597925,0.0417282959433871,0.00765724398567078,0.0291918472613102,-0.136320135480694,-0.0584294092966628,0.028537201775109
"662",9.87487733071639,-0.0797535383566897,2786,1574,1212,8152,3964,-0.116471919098233,"untreated_08_06_27.S22B.10","untreated",0.0574979092931122,0.0377836087820162,0.0534997293878955,0.0963086593626819,0.0434677606485842,-0.114071516481677,-0.0391279580669915,0.0311988844720906
"663",8.95883777239709,-0.0747521340532042,3195,1759,1436,7847,3571,0.805869779319552,"untreated_08_08_61.S22B.10","untreated",0.0766300079765845,-0.0193718047385344,0.0435403312208475,0.0974515632804739,0.00950512734693248,-0.151450519264876,-0.0797840480371978,-0.00454865940043409
"664",10.5511120850225,0.33089348154151,4255,2295,1960,9127,4086,0.433711405559323,"untreated_08_20_28.S22B.10","untreated",0.119830251022212,-0.00411451531057724,0.0128503765770989,0.0286549318870212,-0.0102068228563404,-0.12081234382125,-0.0577094235192251,0.030140908913042
"665",12.7622941999354,0.0784183711910335,3572,1692,1880,9293,4091,0.427075306297162,"untreated_08_36_74.S22B.10","untreated",0.103760280398908,0.0526216981541179,0.0681256416368476,0.103648325435006,0.0282508257656535,-0.13047789478646,-0.0578688631581626,0.0455350909901573
"666",12.6831275720165,-0.0145649780335721,4400,2107,2293,12150,4825,0.702166884068637,"untreated_08_46_51.S22B.10","untreated",0.137957551890101,0.0331274593219732,0.0128773254743542,0.0543642729695807,0.0153276601628091,-0.063162632560992,-0.0406518582822739,0.00482265365220164
"667",9.40029737320337,0.277237722837333,2843,1353,1490,6053,3190,0.00103123413605744,"untreated_08_82_94.S22B.10","untreated",0.107854409312973,0.060085992839113,0.0419119368239131,0.11399575393815,0.0459629208680103,-0.132960432073916,-0.0414021546653306,0.0438004682491578
"668",6.24886795870313,0.0145819892373806,1959,1267,692,5521,3055,0.342690604312374,"untreated_09_06_18.S22B.10","untreated",0.0796056878908187,0.0508193773061262,0.0685757533257589,0.0968747709346882,0.0419526547040942,-0.13045654815693,-0.0537268521500338,0.0713650690022514
"669",8.05056553559548,0.404147832076821,1281,831,450,4509,2693,-0.193566931389671,"untreated_09_25_53.S22B.10","untreated",0.0917822424140979,0.0392752767858977,0.0457150822568835,0.0998040279523532,0.0269094329635983,-0.045362361845145,-0.00463093013425381,0.0564928813869795
"670",6.94493160294633,-0.0601307354351544,1233,810,423,2851,1915,0.637633978039634,"untreated_09_43_18.S22B.10","untreated",0.0754322176334052,0.0480416774733523,0.0684814533231138,0.0656830721684541,0.00759284244947311,-0.119256324966472,-0.0239828192071775,0.0344542160675163
"671",8.47851335656214,-0.186312301764793,564,293,271,2583,1756,0.0705424142834964,"untreated_09_43_43.S22B.10","untreated",0.025173561550298,-0.0163168028413942,0.00518484802772731,0.0977158598352983,-0.0121535228836021,-0.0768362766348121,-0.0293365329493991,-0.013183304983175
"672",6.54256280498825,-0.295262195361978,1857,962,895,5533,3098,-0.344508858955784,"untreated_09_59_50.S22B.10","untreated",0.0887411797162295,0.13672571921061,0.0765917176014133,0.125863228916714,0.0829763404365268,-0.109152504270271,-0.0533585451843485,0.0537131296414062
"673",8.55129583184044,0.102898356594245,2815,1170,1645,8373,3772,0.817024737478235,"untreated_09_62_07.S22B.10","untreated",0.114244961424413,-0.00564390625675215,0.0424672256879431,0.057797185146263,-0.0272628341388655,-0.106027390385585,-0.0257693726690758,-0.0139622901884343
"674",6.01444257592245,-0.133483056149393,3358,1557,1801,10109,4593,0.63647394588406,"untreated_09_87_41.S22B.10","untreated",0.0455918467904042,0.00662502115010283,0.0742655972419422,0.10082519807217,0.025252042120887,-0.0899360921341592,-0.0245529330162416,0.0364945336688499
"675",9.71614852508547,0.0910191896789795,3966,1997,1969,12577,4859,0.270021123505731,"untreated_10_07_37.S22B.10","untreated",0.113520874020568,0.028986309431316,0.0404653794564359,0.0594628320222792,0.0159408063578461,-0.0563720341714981,0.00577455207925184,0.0288579487859859
"676",8.14512253724171,0.189494173178016,2664,1234,1430,8324,3808,0.684421400827653,"untreated_10_19_88.S22B.10","untreated",0.110411696629889,0.050053904627481,0.0719274749788732,0.0815550317156681,0.0474965890768899,-0.0539059889303047,-0.02237404000202,0.0913552541601663
"677",3.9223725570589,-0.116494363787414,3432,1919,1513,7317,3674,0.481647944436994,"untreated_10_22_01.S22B.10","untreated",0.0782246927605433,0.021437341456452,0.0239182369840652,0.0572080973103674,0.0193164310430412,-0.120592077504401,-0.0583984136456024,0.0358846093027116
"678",5.4858934169279,-0.288277731382052,1945,1117,828,4466,2743,0.204053903468937,"untreated_10_42_16.S22B.10","untreated",0.0300392703315746,0.0634816505711617,0.0959773211405563,0.0880079171911648,-0.0129160727596162,-0.139634563622956,-0.0282917680505606,-0.0328011369493356
"679",7.72143562726375,0.262217920835091,2334,1237,1097,6074,3188,0.343373518134524,"untreated_10_44_55.S22B.10","untreated",0.0909714266266879,0.000104955366108772,0.0322763367128743,0.0417496783448267,0.0352753022748128,-0.0843696470168817,-0.0597649611913842,0.0223132007605595
"680",7.05671447196871,0.0853723545923895,3022,1635,1387,6136,3213,0.654305894813447,"untreated_10_61_58.S22B.10","untreated",0.0868745194016399,0.0138702333758481,0.0264250811503932,0.120692070059061,-0.00477850234064423,-0.0819662546061863,-0.0409217303154233,0.00791778871313395
"681",6.30630630630631,-0.0224533590289756,2869,1591,1278,6993,3452,-0.151580864307327,"untreated_10_61_65.S22B.10","untreated",0.0409587628749253,0.00792748676733548,0.0147763231391929,0.0794799464753777,0.0273943668849036,-0.11086409463734,-0.0739097295142639,0.00579116018964376
"682",7.8009681771288,-0.0436515836772473,4589,2451,2138,12601,4927,0.951056089807173,"untreated_11_31_71.S22B.10","untreated",0.144108242519653,0.0519715945192677,0.0616442170276294,0.101869850815511,0.0100473361534103,-0.114552273785043,-0.0255346388326893,0.0151222251232487
"683",7.03796065392075,0.190776858703034,2947,1644,1303,7218,3637,0.269135402121786,"untreated_11_53_66.S22B.10","untreated",0.0675880662181516,-0.00303360309036427,0.0500379654643761,0.0648556755018362,-0.0137949152780085,-0.146040462792658,-0.0695983654523351,0.0204187751108957
"684",9.3599615014437,-0.0995975180468757,2672,1398,1274,8312,3691,0.914058745227238,"untreated_12_29_39.S22C.10","untreated",0.052603778500901,0.0188376910693502,0.0444403463588504,0.0293322794309093,0.019057172278274,-0.204165680637251,-0.117825856984639,-0.00500792973887965
"685",8.79872712808274,-0.124291330912538,1604,983,621,6285,3255,0.172046458695089,"untreated_12_33_82.S22C.10","untreated",0.0897849035582398,-0.0214492180121487,0.0128595400324484,0.0539131963510239,0.0197269722791106,-0.112034987678875,-0.0632628914777206,0.0290563001425797
"686",9.21366163621922,-0.0573197707160886,1602,887,715,5036,2886,0.0345108544660174,"untreated_12_35_44.S22C.10","untreated",0.104650976878582,0.0794156700211565,0.0688124158841283,0.0612826170938348,0.0458943404705249,-0.151843560614822,-0.0710143814124156,0.0307028484132494
"687",10.0750764667717,0.0578474236461929,4293,2004,2289,10789,4636,0.243663606766281,"untreated_12_51_48.S22C.10","untreated",0.0672944131541461,0.0364575781742177,0.0486783224377823,0.103806133694518,0.0674449019487521,-0.138997320908184,-0.0508238787416113,0.050666642591973
"688",8.72689938398357,0.0280380916907754,1709,1101,608,5844,2993,0.767742470624173,"untreated_12_60_93.S22C.10","untreated",0.0538715510620588,-0.0368302881068912,-0.00308448851943599,0.0708961955538792,0.00173029171174452,-0.143585227751817,-0.0887292176302215,0.0415544772485215
"689",9.41294353412708,0.0314492072990755,3668,1772,1896,16966,5873,0.103788299185477,"untreated_12_65_87.S22C.10","untreated",0.0702323665969611,0.0270374866060272,-0.000704287714729773,0.116146170322011,0.0196716724157736,-0.13462650253093,-0.0330732499928807,0.0306216683680814
"690",10.9315068493151,0.308547095816326,1308,756,552,3650,2273,-0.130865272205515,"untreated_12_77_72.S22C.10","untreated",0.112330645007171,-0.0302749806042245,0.0613198272130638,0.0906381750213959,0.0215120246128195,-0.0895725778885154,-0.0348097161915231,0.112280115294495
