"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"353",11.2709832134293,0.105428208811996,3700,1963,1737,8340,3854,0.150803164713423,"untreated_04_67_62.S22A.6","untreated",0.0618892900556113,0.0326668155345117,0.0409298917911277,0.122906918119167,0.0102050525229312,-0.180037945494281,-0.0825028680592588,0.0250015130856377
"354",8.47809948032665,-0.00294353636676709,3260,1551,1709,6735,3481,-0.354425534921104,"untreated_04_85_57.S22A.6","untreated",0.118716826163543,0.02330306200747,0.036172738341966,0.170073314007199,0.0129791940028031,-0.0459675348044201,-0.0158643282078682,0.0554477068236359
"355",8.62470862470862,0.0501822307156545,2788,1503,1285,6435,3295,0.731666915827985,"untreated_05_10_59.S22A.6","untreated",0.0792887264909868,0.0688416560914553,0.0495876446786941,0.0510924841409368,0.0477579167135464,-0.147120200137123,-0.0553626578904992,0.00513902429495444
"356",6.77538516983512,-0.0759686590064248,3845,2252,1593,11099,4631,0.89623493885674,"untreated_05_19_69.S22A.6","untreated",0.115520042650848,-0.00498204701424126,-0.0152011603540489,0.0813657845140924,-0.0251398055716238,-0.138167377560945,-0.103137793867439,-0.0365571824854746
"357",5.35807631991636,0.212389217380496,3627,1843,1784,7652,3682,-0.245983415026378,"untreated_05_27_06.S22A.6","untreated",0.0538654356889748,0.00403568684654435,0.0411985178982291,0.0775616227124122,0.0450206830742629,-0.132492303823559,-0.0539536810269143,-0.0226738003141484
"358",5.08264927471045,0.120343179353672,3639,1790,1849,8893,4289,0.779097355600714,"untreated_05_33_38.S22A.6","untreated",0.101778611262733,-0.00252673249693947,0.0424533834967335,0.101665881212668,0.0149105962738483,-0.142721601642035,-0.0790185814368897,0.0640242000724797
"359",10.7873090481786,0.499889669934959,1499,801,698,4255,2537,0.129177438019062,"untreated_05_43_64.S22A.6","untreated",0.0630620444749364,-0.00264007193589652,0.0329740324241749,0.097482495875322,0.025622209738635,-0.0719707198791851,-0.0707934559349055,0.00739818655009872
"360",7.91317330883197,0.327739801056017,3675,2058,1617,8707,4201,-0.0929005718932523,"untreated_05_88_80.S22A.6","untreated",0.045233985007103,0.0100868713833821,0.0100536546822702,0.0235623220817327,-0.0215260898495226,-0.180333591954926,-0.109894888152429,-0.00977946212988623
"361",5.45795667746887,-0.060173590125248,2851,1866,985,5863,3265,-0.182489616155783,"untreated_06_12_17.S22A.6","untreated",0.0892562175908859,0.0683805544005429,0.0099229591620125,0.0803068252413564,0.0428587594639001,-0.0754548526840295,-0.0453226051166764,0.0144602937963692
"362",7.3558648111332,0.401766819003417,3097,1595,1502,9054,4349,-0.0684530489087797,"untreated_06_66_43.S22A.6","untreated",0.107996115935906,0.0629430367031142,0.0717418834762209,0.121764659739272,0.0134753411400124,-0.132133001848761,-0.0465474346892392,0.0257872560314787
"363",8.95387398251432,0.267282256139786,3389,1853,1536,6634,3350,0.0879761983029198,"untreated_07_22_91.S22A.6","untreated",0.0219155992639185,-0.0248002744203269,0.00331277414667269,0.0458878930381391,0.0256766810767483,-0.135305507978079,-0.0673951768803941,0.0135071378083074
"364",9.46978467237786,0.147703889214896,2269,1249,1020,4319,2495,-0.118617627672508,"untreated_07_39_90.S22A.6","untreated",0.0220819733745794,0.0433766014137862,-0.0041319284133049,0.0852335087801528,0.0280114570681424,-0.101172419386968,-0.0411161150382267,-0.0228755070561661
"365",4.05281285878301,0.210172237881879,3411,1669,1742,8710,4032,0.308039580231074,"untreated_07_72_64.S22A.6","untreated",0.0816838131119193,0.0027957339150162,0.0615624908589367,0.0686766667755508,0.0330279246626407,-0.120826182512771,-0.0576316793303652,0.0352936061928776
"366",6.69975186104218,-0.075198440631044,4127,2013,2114,8866,4098,0.758393172561589,"untreated_07_84_54.S22A.6","untreated",0.0590543507058438,0.0325037909056668,0.0505691583012472,0.131917768251702,0.0588934830974358,-0.0517552239825547,-0.0341069537287441,0.0371952822392989
"367",8.04116518402233,-0.280629815614774,3185,1495,1690,5733,3205,-0.290591343052413,"untreated_07_89_55.S22A.6","untreated",0.0685692212202854,-0.00872862302121263,0.0151577191544504,0.0507402561878312,-0.0205589685195413,-0.0366243488725872,-0.0433737277562846,0.0150708682555009
"368",10.5411954765751,0.30730835064058,3912,1842,2070,9904,4264,-0.11272625950564,"untreated_08_15_50.S22B.6","untreated",0.0654744271142456,0.0823537844998372,0.0589018526561062,0.115295520093777,0.032988773838065,-0.118026876887592,-0.0717356721481316,0.0362844065570849
"369",7.36501617317741,0.177644784804332,1579,1049,530,4019,2512,0.0192290440974959,"untreated_08_54_50.S22B.6","untreated",0.126721544470225,-0.029888631127238,0.0640918772583901,0.0625727651366524,-0.00471336561356317,-0.131530342988788,-0.0287760257333871,0.0720963483877907
"370",12.2903597490718,-0.202789074207394,4126,1883,2243,7811,3685,-0.273982667916093,"untreated_08_63_04.S22B.6","untreated",0.104043945888571,0.0881420530905072,0.0610685879689442,0.089808890753299,0.0321183456632027,-0.0542297958292615,-0.011500394864266,0.00958138782559095
"371",9.77435210008937,-0.0678608421630971,4213,2295,1918,8952,4161,-0.356873568633602,"untreated_08_64_38.S22B.6","untreated",0.0535354511932878,0.0631367104838127,0.0199495642005139,0.0625463060916176,0.0166264745393417,-0.0348821340256688,-0.0189675411969368,0.00155540112602087
"372",8.85069817400645,-0.0541133699504699,3559,1565,1994,9310,4316,0.157648482225807,"untreated_08_69_76.S22B.6","untreated",0.110313275653368,0.027245053410233,0.0378522949434894,0.0678239775655572,0.0176836986289957,-0.0875193894761866,-0.0203406448096681,0.0268657271826474
"373",14.3925025103202,-0.100105412923727,2869,1737,1132,8963,3740,0.906335735346243,"untreated_08_70_39.S22B.6","untreated",0.122105046685834,0.00320249107629242,0.03354031808342,0.0841416841984824,0.0370988764909979,-0.0999347147557711,-0.0135351878975087,0.0419166311016474
"374",7.03022339027595,0.343715144255423,2786,1394,1392,6088,3277,-0.277720879397331,"untreated_09_02_25.S22B.6","untreated",0.0383655455407124,-0.00245754043242338,0.032893791296151,0.0659658658465296,0.0132414643799079,-0.131947608651209,-0.0657427713714143,-0.0183520530683972
"375",5.48695372060561,0.434727481888181,3273,1589,1684,9313,4399,-0.0536554113960838,"untreated_09_31_34.S22B.6","untreated",0.0849067386018573,0.0283459845918246,0.059446961901081,0.0775972272511581,0.044592638699771,-0.135118739687336,-0.0631015565492617,-0.00166392752474781
"376",6.33770239013107,0.0224539235471463,2225,974,1251,6485,3543,-0.0451621890488557,"untreated_09_52_45.S22B.6","untreated",0.068987325956166,0.0500587286226163,-0.0203991765628599,0.106869556685604,-0.00789362917393821,-0.151263759974149,-0.0416021046629934,-0.0139384253583167
"377",4.23823056962807,0.414798119365164,3048,1513,1535,8093,4172,0.00534205736484861,"untreated_09_85_76.S22B.6","untreated",0.0391678417399597,0.0655050820667498,0.0517592966033003,0.0814453529597948,-0.00420287126786528,-0.117219921027492,-0.0455396826962622,-0.0329874391025455
"378",7.49817117776152,-0.0952344575976118,NA,NA,NA,8202,3727,0.361447877167226,"untreated_10_07_57.S22B.6","untreated",0.0443979533960135,0.00725530284193648,0.0145569628920941,0.0744585553559667,0.0221730317710735,-0.114448024678738,-0.0287342391927574,0.0100050455933882
"379",8.03626622707604,0.349563523931589,1590,817,773,4853,2716,-0.28376581925374,"untreated_10_15_53.S22B.6","untreated",0.0215401427739933,0.0474131443797478,0.03869886847175,0.0696397662482681,0.0278480769600453,-0.126907791076648,-0.0637536452951719,0.00660275163828439
"380",4.75411623596118,0.357078578089998,3587,1955,1632,9171,4314,0.0188967323321004,"untreated_10_20_69.S22B.6","untreated",0.0692664313510098,-0.00932938141697731,0.0326084031505479,0.104822446677377,0.00153025307227211,-0.11925867284121,-0.0482042548939446,0.0417386484516709
"381",6.9906115199188,0.233919079089686,3528,1615,1913,7882,3931,0.0480606452621281,"untreated_10_29_55.S22B.6","untreated",0.0322755848062342,0.0394067232585511,0.0282921424910973,0.0885490951988787,0.00409359345593863,-0.125098345735346,-0.0658111078540491,-0.0127954575953474
"382",8.11912580681689,0.00681215561705045,2655,1321,1334,8831,4044,0.787758222175905,"untreated_10_54_67.S22B.6","untreated",0.0277920474095613,-0.0195725116501123,0.0167030619055288,0.0637146297904713,0.0382613631960861,-0.169019191520731,-0.082456100271707,-0.0269444937942115
"383",8.07527041043117,-0.349320288278582,2277,1453,824,6749,3420,0.0401996934214521,"untreated_10_91_15.S22B.6","untreated",0.0693989940533007,0.0778095070418754,0.0155489758265344,0.0654172968425106,0.0360485267866098,-0.0893255233694281,-0.0333411224370172,0.068820789202213
"384",5.48702035873761,0.0347352730519782,3804,1730,2074,13213,4971,0.910548177926295,"untreated_11_11_22.S22B.6","untreated",0.0669005727307852,0.0223259473076315,0.0159113247779686,0.0488240838787191,0.0428223843114887,-0.17829429899145,-0.0822626309687438,0.0203177859676308
"385",6.18749596748177,-0.00773682508847012,4679,2321,2358,15499,5415,0.771519941013324,"untreated_11_13_04.S22B.6","untreated",0.0791448276538526,0.0423771178272942,0.0607929863855774,0.0944316993704112,0.0369586461585309,-0.149672847101424,-0.0616574596524585,0.0358112152536045
"386",9.46359088382435,-0.0575067086404772,3135,1540,1595,7196,3682,-0.137501922356861,"untreated_11_23_19.S22B.6","untreated",0.0912817482457619,0.049256159082563,0.0518370039581745,0.085291041514681,0.0604486407069628,-0.108490139508676,-0.0477491450225315,0.0659041525388583
"387",5.40932411331698,-0.0427937685519823,4202,2130,2072,8966,4232,0.398937525576926,"untreated_11_40_29.S22B.6","untreated",0.100616806570287,0.0415323137135704,0.0924171492318417,0.130631316371556,0.0197429967102783,-0.101408816043997,-0.047038478876908,0.0520655092583305
"388",8.08041755267736,-0.156846663302263,1659,743,916,5173,2931,0.275964045991621,"untreated_11_51_81.S22B.6","untreated",0.0669598866095975,0.0497423537496611,-0.0100174266160802,0.0985154618272794,-0.00152806909413819,-0.136117728433195,-0.0678128331785927,0.0674842459498954
"389",5.1410859341599,0.278830526142136,4048,2005,2043,9356,4330,0.206962434326222,"untreated_11_53_27.S22B.6","untreated",0.0941022945436424,0.0385753486789064,0.0794572195294176,0.083149888041338,0.0437598180444503,-0.0249489075628262,-0.00884955468069459,-0.0928216567060433
"390",7.97242619511464,0.0297110505462675,2628,1593,1035,6673,3389,-0.256290725840517,"untreated_11_80_58.S22B.6","untreated",0.0637545146495728,0.042998869244782,0.0799048614153772,0.117680653427041,0.0247182833310992,-0.0947933934550364,-0.0446510044618929,0.0465400403516026
"391",15.8589870903674,-0.0647479193927622,2972,1392,1580,10070,3797,0.531293956324081,"untreated_12_08_58.S22C.6","untreated",0.0699921837124774,0.00620575432357001,0.0280259692470046,0.0351649765467662,0.0044316882048091,-0.163442267370867,-0.106139139934901,-0.00402570443861228
"392",8.33650069681997,0.178762522032537,4569,2105,2464,7893,3858,0.145856522295042,"untreated_12_15_57.S22C.6","untreated",0.0316773938912065,0.0297584527002301,0.0599637408325067,0.0511650547576966,0.0129685938236268,-0.119677630653216,-0.0400501955181201,-0.0439109762426867
"393",9.74039905599657,-0.208769454745773,1794,968,826,4661,2530,-0.152960974483317,"untreated_12_45_36.S22C.6","untreated",0.0207714302769853,-0.00950641045986325,0.0174065141088439,0.0706499449578355,0.0442909790613988,-0.134333295978953,-0.0705581636146001,0.00331040915360706
"394",12.1530886302596,0.160840612638889,1888,1100,788,4468,2507,-0.22623748555938,"untreated_12_45_70.S22C.6","untreated",-0.00628748494545697,0.0569160462163547,0.00494664561566044,0.0950240056900087,0.0600094995021248,-0.0738547948957561,-0.0219109300143598,0.0588109820302224
"395",6.36020151133501,0.197049988219512,2513,1392,1121,6352,3348,-0.199344326365757,"untreated_12_51_50.S22C.6","untreated",0.0396232586019972,-0.00736189730145154,-0.0114174489165495,0.0715203609297139,0.0152658902082539,-0.084752613530314,-0.0616689106878134,-0.0392841100483905
"396",8.73598763045999,0.0416803796059763,909,410,499,2587,1713,0.269336954542393,"untreated_12_55_34.S22C.6","untreated",0.0205095153503438,0.0152192752104897,-0.0272451878884895,0.0527453059279947,0.0384784891389948,-0.0978170601334429,-0.0851466911854684,-0.0163013926772685
"397",7.056585829767,0.385387767637781,4196,2231,1965,10515,4488,0.230679349897528,"untreated_12_57_66.S22C.6","untreated",0.00363588760164241,0.00156323899497035,0.0108682374974866,0.0697999013202132,0.0199648783512832,-0.140420008844703,-0.0666570435925641,0.010358658214547
"398",5.7240099009901,-0.155839927744294,3347,1549,1798,9696,4259,0.846954174358541,"untreated_12_59_53.S22C.6","untreated",0.0520640884462873,-0.0045764483106524,0.00329205947641451,0.0969209906020254,0.0290770969178021,-0.159199217241481,-0.0668893525892623,-0.000279920323964122
"399",6.4686369119421,-0.055436190636693,1912,1050,862,6632,3130,0.936842815443657,"untreated_13_11_41.S22C.6","untreated",0.0685749040860161,-0.0237411751277128,-0.000134396381056445,0.0769588435405505,-0.000684930731140121,-0.149299380331588,-0.0952512486406381,-0.0114753023780867
"400",17.4129353233831,-0.0753159043106391,352,235,117,1809,1233,0.267704052430697,"untreated_13_13_80.S22C.6","untreated",0.108429820884584,0.0553560661380449,0.0679694378752448,0.0566890709541571,0.00165871745675741,-0.0170393068634527,0.023004963782966,0.0899990982590981
"401",5.8691135734072,-0.14081510160722,1802,1047,755,5776,3144,-0.0531681695004644,"untreated_13_21_63.S22C.6","untreated",0.122795256798632,0.0445913388817073,0.00626762294479599,0.103909427553672,0.0659860731494473,-0.139001470111636,-0.0529230935125741,0.0341282941067101
"402",6.69251938954216,0.222840792898895,3031,1385,1646,7994,3887,0.11434571329831,"untreated_13_34_78.S22C.6","untreated",-0.0128561088772247,0.0381520886178036,0.0468790327154571,0.124007500077714,0.0303037413250083,-0.151566977489144,-0.0923904816642943,0.0272529777626614
"403",5.92604053844964,-0.0655945608097817,3746,1784,1962,12926,5037,0.568161794618214,"untreated_13_39_10.S22C.6","untreated",0.095574559272971,0.0124052370172872,0.0316826173225884,0.108705497507334,-0.0137240420777605,-0.167451417348135,-0.0702952030573303,0.00990563827705637
"404",9.34674387889871,0.10225468490536,3282,1762,1520,9843,4406,0.0295203109450197,"untreated_13_40_05.S22C.6","untreated",0.0191394949554176,0.028276426680422,0.0220821323371816,0.0598148100249346,0.019949380349662,-0.0506781454506471,-0.0230485544990928,-0.0330567920000404
"405",10.6227106227106,0.332108300751126,2553,1363,1190,6279,3209,0.153994191314601,"untreated_13_61_62.S22C.6","untreated",0.00517609467819236,0.0135534961155752,-0.006198249327064,0.0207189006487459,0.0183189561354596,-0.14444033251231,-0.0575122647938226,-0.0553682914781988
"406",9.19373248936391,0.295682076627983,3342,1661,1681,9637,4322,-0.131320336464503,"untreated_13_63_24.S22C.6","untreated",0.0440075902807848,0.0250461417608909,-0.0134012956680982,0.0595746986797072,-0.00749068127841424,-0.0654264466786275,-0.0512037013704639,0.0311837111262675
"407",18.0031864046734,-0.175973190929021,587,389,198,1883,1116,-0.11831390227139,"untreated_14_28_09.S22C.6","untreated",0.195085977292158,0.171782859101088,0.131568219159977,0.077800859610658,0.0906393283205703,-0.00980184765118766,0.0266561434522297,0.0492124156054659
"408",9.23634168427407,-0.293378391860884,2633,1505,1128,6626,3305,0.0851837116768948,"untreated_14_68_74.S22C.6","untreated",0.115812381259253,0.0351398354947746,-0.00379949710231808,0.0856007281884264,0.00492325572272781,-0.160011914573851,-0.0693124216096118,0.047660892971144
"409",11.6513111268604,-0.0580252413003229,2566,1341,1225,7055,3300,0.805168407794133,"untreated_14_69_70.S22C.6","untreated",0.0636731116654756,-0.0171563817982625,-0.0428634986664755,0.0353501807445033,0.0222300418894472,-0.0593556950261297,-0.0691484353641378,-0.00723165283552596
"410",8.97949563987745,0.597843055846148,2253,1072,1181,4243,2496,-0.0832482828594361,"untreated_14_82_06.S22C.6","untreated",0.0307910347352036,-0.0322439581798076,0.0212455016488317,0.0284618614108959,0.0340014312630135,-0.12826807766958,-0.0472777185472079,0.031912656432711
"411",6.3013698630137,-0.00124417931613136,1882,1031,851,5110,2987,-0.122259846053683,"untreated_15_11_88.S22C.6","untreated",0.0347450101443594,0.0169676948594334,0.025648279623723,0.107401388006093,0.0129441874022947,-0.129969970932496,-0.0512065215311694,0.0333755087348641
"412",8.03891449052739,0.0247183060944632,1619,1116,503,3906,2303,0.495161830500092,"untreated_15_55_76.S22C.6","untreated",0.0656641594904513,0.0353806071232681,0.0229824071275521,0.0399942694279693,0.00676426838184849,-0.171449306173319,-0.083462458579394,0.0417711243370596
"413",7.18479604449938,0.346562772168404,2616,1020,1596,6472,3363,-0.219678881148855,"untreated_15_69_62.S22C.6","untreated",0.0273903069401616,0.0249284491085688,0.0433798020284503,0.112813171490257,0.0410137610981761,-0.13350912946253,-0.0503366949977881,0.0508480025116466
"414",9.16102628679364,0.279133090153592,2048,1258,790,6353,3427,0.258604716042262,"untreated_15_71_95.S22C.6","untreated",0.0786163692631656,0.0110135332618451,0.0295439682825805,0.121735905356595,-0.000144770012772355,-0.0527138325286947,-0.0291830164813361,0.00614536491205672
"415",6.62040510127532,0.594370687123588,3011,1518,1493,5332,2980,0.076139892737087,"untreated_01_13_04.S22A.7","untreated",0.0205063406640444,0.042265117811591,0.0236348986823753,0.0676546416351765,0.0338674217880981,-0.105098827968813,-0.0943949824346561,-0.0345398034656522
"416",7.2742474916388,0.280431387584373,3813,1816,1997,9568,4201,0.237058035982309,"untreated_01_18_29.S22A.7","untreated",0.092114963366894,0.00675577870960475,0.0576210433443097,0.0467748287746393,0.0354745621706582,-0.176792154115344,-0.0857315625044482,-0.0317326840061874
"417",10.8227661456797,-0.242184072488614,1498,841,657,3391,2100,-0.202105422026038,"untreated_01_80_45.S22A.7","untreated",0.133882183363439,0.0633580274247912,0.0961927128494033,0.13232945671569,0.0348279637326988,-0.113522305884997,-0.0231406775008035,-0.00774697636802929
"418",11.3271028037383,-0.170433217659849,2117,885,1232,5350,3005,0.305443246626839,"untreated_02_11_86.S22A.7","untreated",0.0327256277739113,0.0391094625279971,0.0501971663384039,0.0963104790097717,0.00867424593659105,-0.165716276182064,-0.0807722902737063,0.0334482155157827
"419",10.2207792207792,-0.281791639013316,3297,1724,1573,7700,3652,-0.287099628873624,"untreated_02_92_55.S22A.7","untreated",0.0749147091295615,0.0281633951698824,0.0146940539948433,0.0868176691147296,0.0217298198880412,-0.135845139544553,-0.0204843019886129,-0.00920379121383141
"420",8.45312358737908,0.116463684234876,4640,2412,2228,11061,4718,-0.146319965393945,"untreated_03_06_42.S22A.7","untreated",0.0344843586877761,-0.00878633503541101,0.0307936619916105,0.0299796585889208,0.0168471778903213,-0.190051844235572,-0.0828926560169214,-0.0411937206258261
"421",9.34306569343066,-0.0499340712764091,4483,2009,2474,16440,5357,1.04906945967811,"untreated_03_18_51.S22A.7","untreated",0.131982250126865,0.0162812109001196,0.0383065726817756,0.0632018059769357,0.0161334143162225,-0.147657498980014,-0.0625929578312104,-0.0094283506721608
"422",8.37453183520599,0.209065245801356,2576,1234,1342,6675,3569,0.607228624690342,"untreated_03_21_48.S22A.7","untreated",0.0751664756196538,-0.0178499384733146,0.0490244002700959,0.10924633907227,0.0535508163858071,-0.0921480335920352,-0.0338140344948585,0.104704866532538
"423",22.4120603015075,-0.10759808521822,366,124,242,1990,1270,0.278668072880953,"untreated_03_36_55.S22A.7","untreated",0.0425882633854865,0.0238404871174178,0.0382796200538985,0.0460000783379293,-0.00915065183300307,-0.0344954123026827,-0.0412203673444079,0.0337728626043148
"424",10.1797862001944,0.171884296595923,1533,878,655,4116,2524,0.118272894402529,"untreated_03_71_03.S22A.7","untreated",0.114891234794312,0.0350092920987333,0.0125881235066808,0.113803253210188,0.0319547298006611,-0.0866718157042426,-0.0387977717613611,0.0382542339469249
"425",10.2794284991782,-0.0668739526118516,2977,1479,1498,7909,3702,0.683701494534109,"untreated_04_03_33.S22A.7","untreated",0.0412683449281779,0.0156334531520022,-0.00267605153669209,0.0481179998887198,0.0260098234938975,-0.161343787995159,-0.065484242229022,0.0124260178649979
"426",11.0299829112941,-0.104086339283088,2518,1438,1080,6437,3295,-0.00279770536085511,"untreated_04_33_20.S22A.7","untreated",0.036873166623177,-0.0012904117889348,0.019750048427267,0.0263623304483172,0.0337198242666518,-0.148913987091752,-0.0691244734217122,-0.00282764158459578
"427",10.196034249662,0.207212338081557,3364,1732,1632,8876,4196,-0.258703514634621,"untreated_04_36_01.S22A.7","untreated",0.0474136288466496,0.0439551323689951,0.0293356575909091,0.0949404598898322,-0.00510552391113153,-0.0958226125500843,-0.0484410890718687,0.0297497304818091
"428",13.0905211825663,0.320493374593954,2884,1401,1483,6562,3379,-0.206514430327778,"untreated_04_54_42.S22A.7","untreated",0.0938459689797255,0.112363389925343,0.084167357221677,0.116458940984701,0.0485511902212743,-0.162755029924322,-0.0474224707979558,0.0105459021908967
"429",9.64160733679257,0.137098403745021,3199,1953,1246,8287,3776,0.694779477097091,"untreated_04_65_63.S22A.7","untreated",0.0311489975073116,0.035883701167919,0.00520337473683555,0.106866614945183,0.0436497433370294,-0.135903707268004,-0.0478161539445198,-4.06707871776768e-05
"430",12.7397698209719,0.447815537796934,2998,1833,1165,6256,3166,0.289645796527001,"untreated_04_70_44.S22A.7","untreated",0.0840038470463041,0.0396008730799502,0.069076463774685,0.0917162574729407,0.0178373242880239,-0.110696790056177,-0.0581462529576126,-0.0207023927630722
"431",10.0411039342337,-0.155668168708284,1282,742,540,3406,2154,0.104388050665379,"untreated_04_80_53.S22A.7","untreated",0.0935188403454091,0.0150358201799547,0.039343401693818,0.103057478375026,0.00825863904347612,-0.124998592373974,-0.0330304904491866,0.0803683763197414
"432",9.68327846520604,0.108131328390695,3036,1383,1653,8809,4095,0.530967828127284,"untreated_04_82_39.S22A.7","untreated",0.0924893210323083,-0.0130853772140649,0.014908723375562,0.0737362396779521,0.0239817675680916,-0.111156643933678,-0.0474851713232415,-0.000759308644256773
"433",12.532819884474,-0.0687613941753025,2765,1510,1255,5713,3121,-0.0193703711495468,"untreated_04_85_94.S22A.7","untreated",0.0858541927734793,0.0695266908983103,0.0665804074620494,0.0667593384418283,-0.00114545521618747,-0.063600677147298,-0.0149952301421306,0.0150009232758836
"434",6.06674612634088,-0.189452677511133,3303,1676,1627,8390,3879,0.826772563603087,"untreated_05_04_19.S22A.7","untreated",0.0624806984321173,0.0703663043975896,0.0477720669244507,0.0701210100430362,0.0201115049460482,-0.105060638444443,-0.0790311035135257,0.0303820813317405
"435",6.18301731244848,-0.119298057492782,3336,1669,1667,7278,3598,-0.0510483984081808,"untreated_05_13_68.S22A.7","untreated",0.119614395276268,0.0772675638087965,0.0340390415406091,0.071847893413835,-0.0066128141305451,-0.152557872569561,-0.0609192421592203,0.0355494534972477
"436",8.32646331409728,0.162523876741374,3200,1762,1438,6065,3315,-0.22412719320222,"untreated_05_19_27.S22A.7","untreated",0.154583071441416,0.0241981693363879,0.0387212396121011,0.0934449444600424,0.0438605957344743,-0.146045835965937,-0.0920019116367602,0.020673189510461
"437",7.64713079652514,-0.123701758151794,3703,1880,1823,8173,3839,0.837156051278102,"untreated_05_21_32.S22A.7","untreated",0.0433863407705082,0.0236332682340011,0.044042681433347,0.0755728392154504,0.0264189221698966,-0.125140693700245,-0.0466840384385792,0.0175243283625016
"438",8.69623118923958,0.0874890089664258,3347,1751,1596,7509,3683,0.46729525995626,"untreated_05_48_08.S22A.7","untreated",0.192409736256271,0.049509233912793,0.0617215305230803,0.108632041899058,0.0977970937916378,0.0779613991063095,0.0357176789079572,0.12748144886157
"439",9.13986767194953,0.111820604348484,1984,1242,742,6499,3340,0.687253431598213,"untreated_05_54_49.S22A.7","untreated",0.119160885452309,0.0600549501014751,0.0693395439580881,0.0988587687051903,0.0555920311685878,-0.0830830656607049,-0.0405417835851059,0.0209622465812731
"440",13.8451109981359,-0.0724497704445427,2163,1310,853,5901,3084,-0.0848485305598095,"untreated_05_61_49.S22A.7","untreated",0.0315560619212907,0.0322941836312117,0.0439282522841844,0.0735709417080681,0.048379867677638,-0.0869106671202912,-0.0213697204421363,0.0634530534165126
"441",9.04659498207885,0.344887466178487,2922,1547,1375,6975,3605,0.562968627286215,"untreated_05_62_92.S22A.7","untreated",0.0847910907520829,-0.00305685535745903,-0.0117346851355806,0.126772294385839,0.00845830274337994,-0.0812710127612522,-0.0281575387031596,0.042304507923562
"442",7.03517587939699,-0.0994290049129338,3798,1936,1862,13333,5236,0.63286302615464,"untreated_06_14_77.S22A.7","untreated",0.0808265401509166,0.00531161334189212,0.0143407551560467,0.0723954562889917,0.0234319632753701,-0.13053774679946,-0.0770875706315174,0.0587985841640521
"443",6.3013698630137,0.245353408725354,2515,1123,1392,5475,3096,-0.229126253329669,"untreated_06_34_06.S22A.7","untreated",0.0696248854403246,0.04048210421154,-0.0304421223679104,0.0658685642809295,0.0169890633194064,-0.0983936013060958,-0.0783955398123667,-0.00244662097105292
"444",9.24293098206142,0.125138797472844,1219,709,510,3289,2031,-0.388719178719506,"untreated_07_17_28.S22A.7","untreated",0.0512832365077924,0.0730700830179335,0.068126026166891,0.0738943371478506,0.00682571977712035,-0.124446752369015,-0.0485836092413469,0.014210019798713
"445",10.4871610271178,0.225801940985544,1896,1135,761,4167,2519,0.0903926465020531,"untreated_07_37_70.S22A.7","untreated",0.0835587485289382,0.03108115764849,-0.00958276699280261,0.067156516657628,0.0388719196299538,-0.0444956638167912,-0.050578583921071,0.0269682655769416
"446",5.99054125065686,0.175086353646375,2192,1295,897,5709,3172,-0.312062536498834,"untreated_07_53_13.S22A.7","untreated",0.0786113626684476,-0.00398329180381382,0.0512261148599905,0.0744384173851709,0.0280929956037229,-0.124529349005006,-0.0756941056366581,0.00307506452154471
"447",6.03995663620877,0.025589004421123,2946,1483,1463,6457,3515,-0.313728147030157,"untreated_07_57_54.S22A.7","untreated",0.0455188214129537,0.0239337458917613,0.068799586829916,0.0784275140032451,0.0292486246278829,-0.122119973241666,-0.0127657668694612,-0.0114908537240166
"448",7.41923365890308,-0.207207207247541,2138,1363,775,5324,2905,0.414755153935482,"untreated_07_74_96.S22A.7","untreated",0.101000023326228,0.0462553096576092,0.0780566565052166,0.101437083117467,0.053976344278374,-0.090373172157348,-0.0536383435821931,0.0555974110060296
"449",8.9395584509591,0.145161001630702,3257,2040,1217,5526,3071,0.295325147555586,"untreated_08_25_21.S22B.7","untreated",0.0627294086594117,-0.0224849281519896,-0.00466582405562185,-0.00275163282634633,0.0285757997803445,-0.104982126811208,-0.0694591321859702,-0.0453046030677082
"450",9.59164292497626,-0.228608629338511,2307,1252,1055,4212,2518,0.4922986794016,"untreated_08_37_59.S22B.7","untreated",0.153095595538183,0.0187423574350961,0.0159938325402464,0.0766777127842768,0.00915621389091051,-0.11049311740682,-0.047355287923101,0.0438633099155621
"451",9.90972918756269,0.261712585412469,2042,1183,859,4985,2830,-0.197010955591633,"untreated_09_24_72.S22B.7","untreated",0.0728173892668639,0.0160599813345107,-0.00927805230419262,0.112258757566277,0.0139832354932777,-0.0906475430328408,-0.0245735011336435,0.0477287567440014
"452",4.58226348015011,0.0882946014660726,1904,933,971,5063,3031,0.491487840679739,"untreated_09_36_12.S22B.7","untreated",0.120585504122574,0.0133276180891236,0.015851047938155,0.0775965834643839,0.00671035498959349,-0.140743617830231,-0.0206864206299491,0.0745103914450267
