"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"775",10.6254092992796,0.0332733041079825,2557,1456,1101,6108,3171,0.595322252447653,"untreated_03_49_33.S22A.12","untreated",0.0632661534335464,0.00937380693563128,0.0531729665812349,0.0560623194019176,0.0250658341186894,-0.107856615334694,-0.0734984989346215,0.00388577568003973
"776",8.74857977601039,0.437039031291562,2375,1116,1259,6161,3293,-0.310788047125034,"untreated_03_61_46.S22A.12","untreated",0.0757616209330748,-0.0168811691598675,0.0273879790601438,0.0544366858964608,-0.0086935935088247,-0.10387721013667,-0.0369825018909388,0.0288986528512745
"777",10.8640727640222,-0.270963714358712,3541,1732,1809,9895,4387,-0.389254656190822,"untreated_03_72_80.S22A.12","untreated",0.106981949060397,0.0449098482767538,0.0805780860764859,0.0617471658174411,0.0787704177393521,-0.0687345933661135,-0.0335831360497354,0.0539178539453542
"778",6.84653774173425,-0.075131328741028,3092,1802,1290,6412,3526,0.575431675523286,"untreated_04_38_19.S22A.12","untreated",0.106053851812457,0.0370851179749363,0.038530110086113,0.0874864671770284,-0.0168158838919051,-0.0642223261937062,-0.0175888665709244,-0.015849381769458
"779",8.90560543557389,-0.158698004501289,1652,926,726,4121,2446,-0.00689543860894104,"untreated_04_42_71.S22A.12","untreated",0.0559103359683475,0.0147735841384421,0.0341100724989411,0.0715214668144905,0.0420955155503761,-0.14453602611993,-0.0345731233804785,0.0805028520168444
"780",4.57627118644068,-0.23953153090434,1878,1106,772,4130,2633,0.232946548370371,"untreated_05_09_83.S22A.12","untreated",0.0560943156343499,0.0492128735673301,0.0330369149051769,0.137744337270183,0.0356912304666903,-0.144228021362176,-0.0991114571173444,0.0201295679863706
"781",10.4757548032937,0.0951655517521079,1461,779,682,4372,2569,0.406378618882092,"untreated_05_40_41.S22A.12","untreated",0.0699155284019997,-0.0307629383398155,0.0216734943633878,0.0690407245425033,0.017593722287758,-0.185357944932613,-0.0606407555853316,0.0174653597262703
"782",7.77576853526221,0.455640278459973,1801,1129,672,4424,2591,0.183015581798241,"untreated_05_48_57.S22A.12","untreated",0.106685025005894,0.0519085027637418,0.00512784695842164,0.0878885576303474,-0.00498041967095528,-0.035005525375856,-0.0494746177179985,0.00809871055828923
"783",5.91428036683511,0.41029416361278,2348,1142,1206,5343,3114,0.0268989113988259,"untreated_06_12_51.S22A.12","untreated",0.0471595726222507,0.0760403309744472,0.0298812249675113,0.0920271419181551,0.0307638003504481,-0.0576778915561958,-0.0364657650659903,0.0115119679354719
"784",7.65217391304348,-0.174664577117858,1440,883,557,4025,2448,0.14753884139551,"untreated_06_19_26.S22A.12","untreated",0.0760130190592226,0.0166986264833958,0.0438041434443927,0.0828014372121688,0.0205166849821374,-0.0524341139994891,-0.0386441909362875,0.016043001574238
"785",11.268846681026,0.281845318043778,2958,1449,1509,10214,4418,0.209732398717565,"untreated_06_40_87.S22A.12","untreated",0.0720178121264445,-0.00602754066697406,0.0365130212791264,0.0500509356720545,0.0159925348891766,-0.131414637707082,-0.0725936373643542,-0.0260678804900795
"786",9.09452736318408,0.109806666853908,1795,1117,678,5025,2813,0.377030861047581,"untreated_06_46_28.S22A.12","untreated",0.0334224494984408,-0.00897415218162814,0.00744455100483138,0.0788897069306415,0.00758296014009663,-0.0932821930404505,-0.0535490800965392,-0.0185160687588524
"787",5.99763872491145,-0.0482257046734861,1437,964,473,4235,2677,-0.217271040448151,"untreated_06_51_63.S22A.12","untreated",0.0608705123189488,0.0109881055878352,0.055045635279756,0.0639060641024944,0.0102182975463879,-0.0950547073734232,-0.0109636155079111,0.0231082988358464
"788",7.67499437317128,-0.115062172919323,1330,554,776,4443,2655,0.501461929562924,"untreated_06_59_45.S22A.12","untreated",0.124978144737107,0.0155362030283631,0.0230315470715866,0.0847328116768793,0.0619596538595149,-0.155292434787711,-0.0425308645497777,0.0214048303473641
"789",3.83997429305913,0.375561982484267,2822,1594,1228,6224,3407,0.0393828971415159,"untreated_07_06_94.S22A.12","untreated",0.0952624493377459,0.0318433645938418,0.0346513271976046,0.0649267977818057,0.0295982934756309,-0.147301442940858,-0.0604822020516846,-0.00734109907431935
"790",7.69361413043478,0.044879716614612,2545,1367,1178,5888,3069,0.576705638076487,"untreated_07_21_17.S22A.12","untreated",0.0574107425304515,-0.0489736120434407,0.0126240286533681,0.0539336207013737,0.0129211523605707,-0.194301950441176,-0.0958670119090381,0.00568178097183505
"791",5.97779675491033,-0.271590377721387,443,302,141,2342,1617,-0.360264741558157,"untreated_07_38_31.S22A.12","untreated",0.0848680155045464,0.0410105042998019,-0.00237976619482877,0.0479649827809321,0.0150408309995565,-0.102006010584237,-0.0399395307556402,0.0038138864585239
"792",9.2825569534172,-0.291096440130383,2698,1590,1108,5882,3116,0.806864274095237,"untreated_07_77_72.S22A.12","untreated",0.0756497715667927,0.0571777998295318,0.0851177837431881,-0.00952352944342741,0.0464363535656184,-0.114949085848368,-0.0100464412864023,-0.0140542175191231
"793",9.79498861047836,0.256018712015959,901,515,386,3073,1925,-0.00764212530497288,"untreated_07_87_34.S22A.12","untreated",-0.0314216056170241,0.00407832364043267,0.0375542828415043,0.117609522094387,0.0640560221714055,-0.0877469267239934,-0.0281306905455455,0.0132854728907551
"794",14.6288682103441,0.339750723445761,1355,623,732,4621,2613,-0.250900374261258,"untreated_08_16_75.S22B.12","untreated",0.0497619406362204,0.0369797156057863,0.0137246581411183,0.0536437861565723,0.00762600282324707,-0.112447265240468,-0.0647969145022575,-0.0143757307313796
"795",8.04171812817346,0.178199736261282,2625,1437,1188,7287,3572,0.449375361713373,"untreated_09_26_33.S22B.12","untreated",0.0922418525674309,0.0695089665826542,0.0523784936055966,0.0920085487903672,0.0155990188278963,-0.0884647943361182,-0.0441854249412187,-0.000658656464039675
"796",5.38071065989848,-0.0919268474330268,2690,1463,1227,9850,4187,0.876867457367851,"untreated_09_42_27.S22B.12","untreated",0.0629586284085443,0.0296132696740394,0.067119150132624,0.0670360881262852,0.00346235924453703,-0.154108961105759,-0.0670290951986573,0.0199315349503713
"797",7.94514069519981,0.0454537536629024,1420,961,459,4229,2626,0.593928157775278,"untreated_09_44_85.S22B.12","untreated",0.0781990348456905,0.02491008115477,0.0748236959386037,0.0682271915946101,0.0174357953493339,-0.176927769488691,-0.0971577684617916,-0.00319672898171475
"798",7.60483297796731,0.225414935672099,1468,766,702,4221,2545,-0.193123405284207,"untreated_09_59_80.S22B.12","untreated",0.0396360645209726,0.00210300560759885,-0.0108713787077268,0.0667800648543107,0.0288430122505642,-0.117630230102142,-0.0423210385681321,0.027169236210922
"799",8.02354920100925,-0.0368798348527514,2459,1383,1076,5945,3059,0.692913862552373,"untreated_10_33_64.S22B.12","untreated",0.0775653674513342,0.0277502442688448,-0.0325832694607392,0.0381250155165489,0.0138602202862034,-0.100931668902652,-0.0399894855474087,0.0222847106382498
"800",7.451078775715,0.186121280065701,1437,690,747,3986,2532,0.0590332158710721,"untreated_10_44_35.S22B.12","untreated",0.0907717639739947,0.023296211032682,0.042687098321124,0.078294452574831,0.0577900280780344,-0.133438439567902,-0.079971275768693,0.0476489492478928
"801",7.3424770547592,0.234810857604412,3910,1713,2197,9697,4420,0.0950105191049473,"untreated_10_56_86.S22B.12","untreated",0.0937729629164037,0.0677653270746046,0.0616105890636932,0.0734950072734185,0.0540644982341693,-0.0795240251943857,-0.0372929433683842,0.0966124695169852
"802",8.1351689612015,0.0257352332480841,1164,656,508,3995,2499,0.383753317974177,"untreated_10_70_38.S22B.12","untreated",0.100134150030455,0.056077783357274,0.0324075584546148,0.104848507791888,0.065195598981728,-0.0427446636877739,-0.0319451756053331,0.0558258507716624
"803",5.6211140718183,0.0573427418917553,3226,1721,1505,7881,3903,0.828715030076082,"untreated_10_74_77.S22B.12","untreated",0.06874648028699,0.00374182902314918,0.023764687228203,0.0554764833028999,0.00876735751234145,-0.137470896524642,-0.0475358454001442,0.0163309047301165
"804",6.32809351068118,-0.212910998635888,826,437,389,2481,1741,-0.0148128696346154,"untreated_10_89_71.S22B.12","untreated",0.0350852523455681,0.012352332306341,0.0483654761229888,0.0310963975320533,0.0300238155636001,-0.151131440294379,-0.0680906542187407,0.00517069426460678
"805",7.74333288209016,0.152444127229473,2051,1169,882,7387,3777,-0.264780371940667,"untreated_10_91_69.S22B.12","untreated",0.0516225977060654,0.027880264838349,0.0309320585520489,0.113557729254208,0.0468398169212854,-0.0797559660434611,-0.027880938463921,0.00402215725234578
"806",8.70795870795871,-0.177446245680419,1692,903,789,6006,3087,1.09892398794252,"untreated_11_09_29.S22B.12","untreated",0.0587471288620603,0.0330311157623172,0.0396766231849973,0.0653023101169815,-0.00693410989091273,-0.121058765216221,-0.0394372347013385,-0.00458643007153747
"807",8.94993354009747,0.428828087542068,2419,1330,1089,6771,3328,0.203123070360741,"untreated_11_10_72.S22B.12","untreated",0.068061889680202,0.0585352989174168,0.0499425439794315,0.0268406856640522,-0.00381461412612236,-0.166885171720944,-0.0410473311998067,0.00749467477381621
"808",8.07132801501642,0.307447383625893,1881,884,997,6393,3450,-0.0330096199276,"untreated_11_32_07.S22B.12","untreated",0.097190957871432,0.0435422685073165,0.0685538050559615,0.114536181603723,0.000131317385845597,-0.108165499700735,-0.0463069125619471,-0.0173601543277902
"809",9.07712622878662,0.40406784361441,4002,2023,1979,20447,6534,0.217737536646214,"untreated_11_36_34.S22B.12","untreated",0.110468001784069,0.0405632837662583,0.0772556871600758,0.135280175700979,0.0428359742990361,0.0917252270830097,0.0914649805544497,0.0793216728372756
"810",8.65051903114187,0.268210983797993,1748,1005,743,5491,3087,-0.102779565422836,"untreated_11_57_60.S22B.12","untreated",0.0623340593580789,0.0445538643218133,0.0646704038088166,0.122404740881794,0.0271706079093823,-0.0452004972285601,-0.0265725161475543,0.0012348556302946
"811",7.20987654320988,0.0151059306159614,4615,2211,2404,12150,4998,0.571076342986659,"untreated_11_59_89.S22B.12","untreated",0.0812263224506604,0.0283231845900439,-0.0121024763721532,0.0454747434055577,0.0123718222876759,-0.120093214962284,-0.0999315456824515,0.00760994640978307
"812",11.2554978008796,0.330573637178338,3922,2119,1803,10004,4210,0.140058098225571,"untreated_11_79_20.S22B.12","untreated",0.176398002128397,0.0348697304156236,0.0129432913199555,0.100430865024809,0.0400452916504078,-0.0444874331597576,-0.0393999153992859,0.0400386137168129
"813",10.891711734373,0.182498144834964,3516,1793,1723,7951,3757,0.257693611242975,"untreated_12_12_52.S22C.12","untreated",0.0831948674611226,0.0113160557469297,0.0659266897916443,0.0435218942668758,0.0343367492186011,0.117134159892005,0.0828022947976469,0.0805699111532663
"814",7.10112359550562,-0.238885467822456,2554,1239,1315,6675,3465,-0.178516336714308,"untreated_12_49_36.S22C.12","untreated",0.088038337674603,0.0584086030123472,0.0550741263044615,0.112157843859044,0.0408025545900889,-0.110292645592407,-0.0382338692520923,0.0676204176514013
"815",7.06675364209611,-0.106950387212813,1450,780,670,4599,2656,0.0483032409536407,"untreated_12_63_87.S22C.12","untreated",0.0476372252325593,0.0555383175503298,0.0689114285253517,0.0933912552664802,0.0229080716322514,-0.136430690697049,-0.0743833024278064,0.0882874305172706
"816",9.65297167929797,-0.304618303564314,770,454,316,2507,1676,-0.25125394535363,"untreated_12_78_06.S22C.12","untreated",0.0419801113103812,0.0322817641595685,0.0808937699243468,0.0505554532356821,0.0140114490997692,0.0753165377440037,0.0870850354438368,0.0249974638438605
"817",11.4942528735632,0.142767944890094,4192,2125,2067,9135,4020,0.570522729594662,"untreated_13_04_48.S22C.12","untreated",0.128930321518781,-0.00660941334958667,0.0382431097751535,0.0568769418669615,0.0199607124666715,-0.113722941892225,-0.0317146920979103,0.048048353089407
"818",10.6593524792944,0.187411735743913,3734,1797,1937,9297,3999,0.830295988028034,"untreated_13_15_91.S22C.12","untreated",0.112633093988901,-0.0124001259647658,-0.000281875134483855,0.0932541316948451,-0.0105574975309219,-0.119335292469109,-0.0854694682182305,-0.000927940657465598
"819",9.5166163141994,0.456533910485231,3320,1769,1551,5958,3237,-0.26941946871917,"untreated_13_40_75.S22C.12","untreated",0.0822973415316087,-0.00123156165376953,0.014367686426417,0.161626696729505,0.0243387347441422,-0.0746318678455232,-0.0593839616873177,-0.0088127128180335
"820",8.428456128214,-0.185652720392849,2975,1711,1264,8673,3892,0.744182826193943,"untreated_13_61_87.S22C.12","untreated",0.112572630411597,0.0264202868040238,0.012916519017181,0.0636453657865426,0.0214442744359903,-0.14357830417203,-0.0751743821394305,-0.0206836173056789
"821",9.12126271057824,0.16194647002521,2854,1662,1192,6589,3355,-0.246338540728438,"untreated_13_72_87.S22C.12","untreated",0.0592244248087599,0.0263401416442143,0.00451137500807361,0.0524389465342837,0.0465651428853273,-0.15687561571965,-0.0564044454303335,-0.0147401479613444
"822",10.3424276169265,-0.0987119215433312,2744,1219,1525,7184,3365,0.845011595812987,"untreated_13_78_64.S22C.12","untreated",0.156802374246527,0.00570665683910002,-0.0188097662963453,0.0480159648269912,0.0256224894846723,-0.184666443953332,-0.0938602923365896,0.0134676533990158
"823",10.0685192234488,-0.000963289662952893,2777,1521,1256,5254,2915,-0.0473967937006525,"untreated_13_84_45.S22C.12","untreated",0.0337479908797207,-0.0177132637508648,-0.0470677478533905,0.0968232122663036,0.0194484344741103,-0.0872995669890247,-0.0567864745059813,-0.00282645977707591
"824",11.1767773335651,0.239084955365047,3065,1637,1428,5753,2975,0.285740786599992,"untreated_14_78_41.S22C.12","untreated",0.0458253364285359,0.0543997822064475,-0.0059540780941523,0.0207464456767795,0.0065416152182638,-0.0951128693341946,-0.0547903190990182,-0.00223340770083463
"825",9.21141316558077,-0.169522372357011,3264,1693,1571,8902,3980,0.977959298904567,"untreated_14_87_44.S22C.12","untreated",0.0659102490528722,0.0442021469575506,0.0732640080657016,0.0496098073087775,-0.00548439677386853,-0.15558228595116,-0.0775811277986287,-0.00609750742067344
"826",9.29228998849252,-0.17748265633558,3264,1564,1700,6952,3560,0.45964225415035,"untreated_14_88_51.S22C.12","untreated",0.0701988285601081,0.0338330822373677,0.0137980826096433,0.105430556933976,0.0225002684015212,-0.162802894007644,-0.0894025586262484,-0.00800262631069304
"827",6.85224839400428,-0.273671318014384,1997,1067,930,6538,3398,-0.412548823921068,"untreated_15_05_23.S22C.12","untreated",0.105083870891042,0.0951158432147315,0.0943425958017305,0.12196745887804,0.016877952472012,-0.0583554443245542,-0.0182380041674406,-0.000431916779846053
"828",6.23517451711284,-0.137130557316195,851,372,479,2951,2030,-0.325759890640484,"untreated_15_09_84.S22C.12","untreated",0.0471211811397034,0.00645409151575108,0.0183826063388466,0.0542085084826987,0.0236798600369391,-0.0485703058413774,-0.00482670199762381,0.0257817878400439
"829",9.9644128113879,-0.18351041893689,2373,1400,973,5620,3054,-0.309707649384888,"untreated_15_29_38.S22C.12","untreated",0.0931154185241233,0.0477244430642509,0.0356618933589333,0.101831414777877,0.00837379304156546,-0.106405181354458,0.00174202788539204,0.0155788551752456
"830",10.7435412728418,-0.0687266990443163,1672,886,786,6348,3098,0.998305282632316,"untreated_15_32_88.S22C.12","untreated",0.0995588830428888,0.0465451764730662,0.0294645830524433,0.11189714284787,0.0404104504697653,-0.0314004220877922,0.0249347471293549,0.0375123425052133
"831",8.50027824151363,-0.0286404750668476,2763,1552,1211,7188,3535,0.803342212217618,"untreated_15_48_35.S22C.12","untreated",0.100128649602362,0.0325360123387986,0.0136151242788942,0.0912195477966157,-0.00264406935341424,-0.0897886011665043,-0.0878430980379661,0.0277278702619851
"832",8.5595623987034,-0.0175969986348384,3328,1652,1676,9872,4378,0.51273197987515,"untreated_15_52_75.S22C.12","untreated",0.1291840870147,0.0282678022685379,0.0668919841469051,0.0731030540714824,0.0554307259470147,-0.0853521557338784,-0.00248502737541953,0.027553953426636
"833",5.40399652476108,-0.185106439362029,2470,1365,1105,5755,3096,-0.237688765558531,"untreated_15_81_94.S22C.12","untreated",0.0470174533384428,0.0143572027459156,-0.000677604710087765,0.0529892669733652,0.0463486919325637,-0.139608082140249,-0.0687961988099446,0.0216410122762021
"834",4.34514810459712,-0.188494114550752,5426,3087,2339,17859,5955,0.70029885417304,"untreated_01_05_11.S22A.13","untreated",0.112019264659063,0.0602078431415531,0.035623643116344,0.100634049209717,0.0160923550327786,-0.0906699843166587,-0.0325023781810416,0.0532324806512012
"835",4.32418869187019,0.416098339381033,4068,1721,2347,11956,5046,0.0990251663007762,"untreated_01_19_20.S22A.13","untreated",0.0501326047832303,0.00475352592948383,0.0578596276605844,0.0527434316547392,0.00125200125996966,-0.112496833609262,-0.0464689623741038,-0.00266425322727754
"836",11.884842519685,-0.0227083688513607,2740,1494,1246,8128,3598,0.226231161399693,"untreated_01_41_43.S22A.13","untreated",0.147633258222014,0.00684899979767728,0.0609404147153755,0.127384665990957,0.0739344854798109,0.0930727269157187,0.0876811649648826,0.188027985117328
"837",8.02772416213371,0.19859224159822,3800,1931,1869,11398,4630,0.338186676325662,"untreated_01_58_80.S22A.13","untreated",0.0955302060274527,0.0317813016999483,0.0399484231020936,0.072820612920919,0.0270862784214869,-0.0458387142234816,0.00578470267638412,0.0209439032892001
"838",4.90405117270789,0.329534836483204,4549,2592,1957,15477,5589,0.419473238235248,"untreated_01_68_46.S22A.13","untreated",0.0546395624461127,0.013237366519526,0.0604451933165695,0.0512088591530882,0.0220696682686795,-0.124110827400217,-0.0466180424177735,0.00172820993836126
"839",13.6805344670513,0.0774564507365756,2356,1168,1188,6586,3214,-0.254047455572061,"untreated_02_04_41.S22A.13","untreated",0.0110073226577572,0.0395374719470064,0.0140487385859602,0.0934268716950581,0.0600208125710442,-0.0753538688709208,-0.0446636810176317,0.028813629321539
"840",6.73661729885324,0.0827358226558063,5120,2538,2582,21539,6432,0.653908755917818,"untreated_02_18_46.S22A.13","untreated",0.083535913615478,0.0356692344699986,0.0182326333203938,0.0729920823240442,0.0076201479438559,-0.119044228071232,-0.0720501900007373,-0.00161887095997659
"841",11.0228401191658,0.077070468910884,2572,1279,1293,7049,3426,0.0926287756236076,"untreated_02_24_25.S22A.13","untreated",0.0670298018806698,0.053983753482732,0.0472337947636997,0.0887043079400049,0.0632762246827254,-0.128305170063367,-0.0523554604808904,0.0487303296302948
"842",8.26585028639147,0.336546603128987,3556,2000,1556,10126,4512,-0.0619943299024627,"untreated_02_52_17.S22A.13","untreated",0.0284991726086171,0.0512213186079217,0.034123767655068,0.103812240651565,0.0488902583698802,-0.0543137303214218,-0.0322344803932341,-0.0185172295617489
"843",9.09090909090909,-0.00754739954584438,4320,2165,2155,11649,4639,0.499138701330273,"untreated_02_70_29.S22A.13","untreated",0.105017822612022,0.0343321364890081,0.0521756215964118,0.0643209470339113,0.0427868185579484,-0.103921010723301,-0.0603953162863223,0.00388269318307738
"844",16.9871794871795,-0.181589719770675,982,646,336,3120,1841,-0.294283971052053,"untreated_02_78_02.S22A.13","untreated",0.0811464894407952,0.0616751426077734,0.0316850638769735,0.0417669903941706,0.0838854754474377,-0.0987478180068979,-0.0339912272719834,0.090445120671008
"845",7.23996547259387,0.163043426634593,3622,1777,1845,9268,4225,0.372036302490576,"untreated_02_87_60.S22A.13","untreated",0.0795476163179273,0.019601478357695,0.0399192785781638,0.0777487782388763,0.0199524073303408,-0.163781224646412,-0.0665263168802495,0.039752495609544
"846",12.2120568534553,0.0352375045282324,3676,1758,1918,12242,4612,0.254531908181674,"untreated_03_05_30.S22A.13","untreated",0.0331552444442057,-0.0198589488405563,0.0188544183927777,0.0721787007303498,-0.00612174755282546,-0.145848982178012,-0.0588729099590594,-0.00582864277083506
"847",10.9192720485301,0.215608370596736,4598,2471,2127,10715,4532,0.355344081158262,"untreated_03_54_61.S22A.13","untreated",0.0294785128008152,0.00695308741136225,0.0367204745936238,0.0479229133933459,0.0209005723666293,-0.0994195880773184,-0.070360327851155,-0.0244756053862114
"848",7.39793199019294,-0.138679992913663,3985,1894,2091,9381,4374,-0.259492844255595,"untreated_03_85_61.S22A.13","untreated",0.0734149800746152,0.0152108741142437,0.0244914733970285,0.0811522313751945,0.0456599181412373,-0.148229219524273,-0.0539425745156067,0.00738662493324405
"849",11.997966446365,-0.0637680753067323,1675,840,835,3934,2315,-0.138542930678502,"untreated_04_60_91.S22A.13","untreated",0.0361251129362193,0.009649359761981,-0.0167995107152878,0.0436308227478195,0.0120733400291292,-0.159769911314049,-0.0223644542453513,0.0319645010758695
"850",14.4485807352257,0.0869325239469539,1519,788,731,4298,2339,-0.314684843857373,"untreated_04_76_60.S22A.13","untreated",0.0767238724315485,0.0418173570181143,0.0190016926727267,0.0844255050205079,0.0269580628613331,-0.165704347698603,-0.0753432922125478,-0.0461987528246297
"851",5.91923752194633,0.566392303780771,3647,1743,1904,11961,4836,-0.0381268228669088,"untreated_05_05_73.S22A.13","untreated",0.0606113853314851,0.00292683533281596,0.00612344330789494,0.103761156119206,0.040394140942301,-0.119261499577683,-0.0759984189612694,-0.0201200073463868
"852",10.2951388888889,0.115768906242866,5085,2601,2484,17280,5668,0.382545026393459,"untreated_05_10_52.S22A.13","untreated",0.0240220609415407,-0.00123082815881503,0.0349299634263968,0.0326103152237895,0.00742801064297935,-0.180150664472485,-0.106922357562261,-0.0413282242503104
"853",7.84015486725664,0.24050051926282,3206,1759,1447,7232,3612,-0.0206121991587951,"untreated_05_15_20.S22A.13","untreated",-0.0104764741228678,0.0153145844873494,0.0414950040450463,0.0745529199112903,0.0201651973092532,-0.111866150055307,-0.0358239777846892,0.0440452852892993
"854",6.54512851165571,0.194387123447844,2387,1505,882,6692,3502,0.524008985021934,"untreated_05_73_06.S22A.13","untreated",0.126500391440667,-0.00581474776611396,0.0244603122481382,0.111114214548667,0.0381729693933889,-0.127090821599928,-0.0403242637661352,0.034592733511165
"855",6.98307134220073,0.0313868677828343,1818,882,936,6616,3504,0.588546488806819,"untreated_06_16_92.S22A.13","untreated",0.0893103108705824,0.0358454151986369,0.0563772016502346,0.0624500303135956,0.0145648826817901,-0.0720067911041763,-0.0708078954229161,0.0697938182014069
"856",4.80117280557083,0.0534215491577234,2233,1198,1035,5457,3157,-0.0514613611159846,"untreated_07_12_48.S22A.13","untreated",0.101466276438848,-0.00302546999430792,0.0216092718515188,0.0232066778204617,0.018138863616471,-0.13148646000069,-0.0835511788490846,0.00587170234358597
"857",6.97365508080584,0.319953004819427,3843,1913,1930,9034,4228,0.0232826514223533,"untreated_07_59_22.S22A.13","untreated",0.0330473094822914,0.0505107778215286,0.0641663915765953,0.0494163368147813,-0.00498579441428906,-0.116329637638038,-0.0452593848364193,0.00856296052923272
"858",4.30670048615515,0.00931066010949178,5326,2432,2894,18924,6080,0.735670015454952,"untreated_07_63_05.S22A.13","untreated",0.119536813586251,0.0143385783143935,0.0365991537993257,0.0912696802507522,0.0354867001060141,-0.135822578456891,-0.0619239952443409,0.0216290067624984
"859",6.39317263063333,0.194714378690922,3421,1712,1709,6679,3607,-0.136381619080795,"untreated_07_71_51.S22A.13","untreated",0.0298631404219246,0.00771602827436316,-0.0105508563032327,0.0809248216239155,-0.0165139998518467,-0.0988822341352957,-0.067901425785102,-0.0187189667924105
"860",10.016835016835,0.3051352707542,3410,1634,1776,7128,3514,-0.127793417874349,"untreated_07_91_88.S22A.13","untreated",0.0149145131986011,0.00300765452801463,-0.0153562680836279,0.0650547465967027,-0.00547073484229926,-0.165330500962401,-0.0880841480860778,-0.0134437411181686
"861",13.0497303774715,0.372495667833081,2895,1484,1411,8345,3825,-0.244575829157593,"untreated_08_29_37.S22B.13","untreated",-0.00358344249359682,0.00711365601982569,-0.00832284560351154,0.048886260776546,0.021673635521381,-0.140324669468866,-0.0726095675663515,-0.0010970787135911
"862",11.0328938947907,-0.0320813219353372,3531,1900,1631,7813,3785,-0.408015740779142,"untreated_08_50_60.S22B.13","untreated",0.00649266858264663,0.0146569356873734,0.0277539477892058,0.0701318658203893,0.00343333313748315,-0.0590492934281983,-0.0667372477795602,-0.0114498022832772
"863",9.71465027259019,0.0871406297379099,4461,2444,2017,17242,5859,0.690911832755861,"untreated_08_63_82.S22B.13","untreated",0.142233925073803,0.0284733839172715,0.0510001756358044,0.126769860114514,0.0417723087534404,-0.107148650299767,-0.0407467800299342,0.0329381533151483
"864",9.96694897748399,-0.110467486500846,2139,1229,910,9682,4104,0.0248050430106306,"untreated_08_66_74.S22B.13","untreated",0.0856394849694883,0.0128922594584968,0.0560505516054547,0.11181703154502,0.0411228863868302,-0.0488358631592625,-0.0156151721129471,-0.00727667845946606
"865",11.321044546851,-0.22249353467977,2106,960,1146,6510,3447,0.366028328384034,"untreated_08_82_55.S22B.13","untreated",0.0268933630133535,-0.010108456453073,0.0614445758184093,0.0580480060893022,0.0269595715243645,-0.0936804045600782,-0.0395226919273421,-0.00228265548200962
"866",7.43323694505868,0.0147388862578891,1805,846,959,5879,3231,0.376076202996396,"untreated_08_82_91.S22B.13","untreated",0.0718215230517136,0.0648255408165732,0.0318862294644304,0.083149871933273,-0.0182827567320816,-0.138114699922672,-0.0878124206455244,0.0210498577082166
"867",9.81760107590149,0.0586175451845591,4526,2667,1859,11897,4778,0.429509885127099,"untreated_08_85_69.S22B.13","untreated",0.0613605031046349,0.0823460237356174,0.0791554714506421,0.0658781011641295,0.0171684599537966,-0.155246397918561,-0.0833047999823994,-0.00513683777630014
"868",8.82968822708236,-0.0429669394997132,3330,1640,1690,8596,4159,-0.12333099025585,"untreated_09_03_93.S22B.13","untreated",0.0725381475001553,0.039205873681976,0.0560749528838152,0.0797345097891215,0.0713518721174937,-0.119256383313765,-0.0333189393787716,0.0348665387142708
"869",6.54560810810811,-0.0404924743700933,3353,1633,1720,9472,4221,0.971985071226187,"untreated_09_16_35.S22B.13","untreated",0.0794408558785842,0.0289414230551551,0.0292814943778992,0.0419051550373414,0.0115339542429049,-0.126215487154183,-0.0659643035122247,-0.0164916827152198
"870",8.07964218727456,0.24978697838397,2627,1463,1164,6931,3654,0.497776067510589,"untreated_09_25_78.S22B.13","untreated",0.06558873048039,0.0145124261931119,0.0415281161889081,0.0113780998048905,0.00866867680393607,-0.179042068058333,-0.0727486091086871,-0.0205499144609523
"871",6.14455838570956,0.0486076737934989,3645,1864,1781,12092,5003,0.552332656545904,"untreated_09_50_92.S22B.13","untreated",0.0767890956238573,0.00783797288924384,0.0515763435904577,0.0763238280143718,0.0221307816207193,-0.165249781363172,-0.0889184469516164,0.000903306160222495
"872",6.39418968954714,0.0723561889317426,3541,1844,1697,14044,5115,0.564434859013021,"untreated_09_59_04.S22B.13","untreated",0.0909750727835195,0.0468279304773608,0.0438932290206619,0.0756634058081864,0.000298317337020709,-0.133211937800278,-0.0622270781015045,0.00961904878869885
"873",6.18162646632397,0.0619622723988653,2843,1366,1477,7587,3837,0.455777886847303,"untreated_09_78_52.S22B.13","untreated",0.10995681797393,0.0582913504849693,0.0393078244222032,0.111010022110969,0.0284354666249208,-0.155338604833383,-0.0468093144103702,0.0458184800571966
"874",8.12631043903679,0.0169430056536664,5012,2441,2571,15739,5669,0.514420130560183,"untreated_10_05_73.S22B.13","untreated",0.0757418687866451,0.0705844466112171,0.0558532653741248,0.0952454154214162,0.0246144902855407,-0.0818378531029541,-0.0298707712741854,0.0327189070391136
