"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"1387",10.9625,-0.0544667177305997,3183,1329,1854,8000,3611,-0.203679408104006,"untreated_08_58_90.S22B.7","untreated",0.10635694132066,0.0827478370499705,0.0595339803559911,0.0787765089433846,0.0464630359758652,-0.200094094306949,-0.0569837840076512,0.00814909570848799
"1388",7.43779421654338,0.251486196353381,3078,1680,1398,7435,3858,0.245812694597454,"untreated_09_04_71.S22B.7","untreated",0.103368938593115,0.0206264808452711,0.0211564651518303,0.0791961598926655,-0.0306776093406726,-0.154114531026999,-0.1012163772752,0.0460890476307776
"1389",7.12323750228896,0.276123025216772,2951,1522,1429,5461,3084,0.306734240472292,"untreated_09_16_70.S22B.7","untreated",0.152883584351877,0.0322036493214559,0.108815154491048,0.0686546760880269,0.0154926343450781,-0.09350757008088,-0.0373927953178618,0.0138615644755514
"1390",9.90972918756269,0.261712585412469,2007,1202,805,4985,2830,-0.197010955591633,"untreated_09_24_72.S22B.7","untreated",0.0700181549383636,0.0297695978208702,-0.00244112598391907,0.105834528994661,0.0106778492544266,-0.0852070432856273,-0.0129306968839273,0.0519045396610484
"1391",8.59825882813264,-0.0105762357460273,3693,1870,1823,10223,4170,0.720983823623748,"untreated_09_32_94.S22B.7","untreated",0.0557695729202241,-0.00703994769392075,0.0292178814444012,0.0688215072828666,0.0262077752021711,-0.164409933001596,-0.0785389019296643,0.00293103661044991
"1392",4.58226348015011,0.0882946014660726,1755,702,1053,5063,3031,0.491487840679739,"untreated_09_36_12.S22B.7","untreated",0.121217360564474,0.0257976469764605,0.0217734975339816,0.0742257440034922,0.00607709672563847,-0.144921857854272,-0.0169639363123565,0.083263064785896
"1393",6.61052250294304,-6.70404570733973e-05,3877,2074,1803,11043,4942,-0.276748904783794,"untreated_09_37_27.S22B.7","untreated",0.0638627131201623,0.0257236182588868,0.0531189644358738,0.0784627089177172,-0.00159672606382694,-0.130425163514409,-0.0506711124961246,0.0364420055238816
"1394",6.69322709163347,-0.155977569934444,2566,1238,1328,6275,3456,0.0225233000398952,"untreated_09_41_52.S22B.7","untreated",0.119252235026518,0.086515065250492,0.0313875906537303,0.12582375279676,0.0262303961966943,-0.120617122159811,-0.0430563330167338,0.0703199418564431
"1395",6.46786218013298,0.105223309610258,2057,965,1092,4963,2975,-0.276755363337099,"untreated_09_53_15.S22B.7","untreated",0.0379093591067454,0.0539844090732173,0.045442751288708,0.0475749442517183,0.0171367036622509,-0.0822851743858568,0.000827376945199104,0.0179138161569539
"1396",8.24938742172611,-0.252820740668689,1418,684,734,3673,2370,0.102783790362667,"untreated_09_77_37.S22B.7","untreated",0.0355982526403112,0.00682918290952939,0.0435824000704194,0.085727276771135,0.0116897893602864,-0.029989221560501,-0.0394303261756386,0.0383188919480337
"1397",4.33295324971494,-0.269913923984384,604,390,214,2631,1863,0.110349081063562,"untreated_09_83_89.S22B.7","untreated",0.0430276529496278,0.0494465998540566,0.0474446031429104,0.106231328651045,0.0526275860079259,-0.0780437841720771,-0.012656382433767,0.0149676137775924
"1398",7.03605980650836,0.205809002007846,2075,1153,922,4548,2722,-0.184183784525619,"untreated_09_86_30.S22B.7","untreated",0.0694218717291741,0.078260420375156,-0.00277656137920171,0.117087465144409,0.0269814533363228,-0.0782528073420576,-0.00318970432755503,0.0225345939474688
"1399",9.93863796398753,0.0171242993233708,3188,1758,1430,9941,4164,0.820637455219317,"untreated_09_87_29.S22B.7","untreated",0.0508803078745971,-0.0114171930579978,0.0436414285987168,0.0891825685030009,-0.0121406441293442,-0.182953481375844,-0.057558483809789,0.00356129495740892
"1400",7.20783764870539,0.0903302214487877,1182,544,638,4287,2654,0.0301809189705236,"untreated_09_89_95.S22B.7","untreated",0.0162580147797131,0.0359888782713331,0.0663181815463994,0.112841217632138,-0.0218108501202159,-0.0150518605187666,-0.0290576832466096,0.0386752780379349
"1401",5.83577207781029,-0.0565484542772751,2216,1346,870,5809,3239,0.436338884693352,"untreated_09_91_39.S22B.7","untreated",0.143868750643207,0.0783199519416748,0.0909648916039425,0.12678681327553,0.0545831413583125,-0.0293866761172225,0.00875524860940685,0.144280757428206
"1402",4.11475157668051,-0.101926092647898,4025,2234,1791,13002,4878,0.819173410031304,"untreated_10_06_64.S22B.7","untreated",0.125576881570744,0.0542436979178841,0.0520184519750605,0.0609416945679467,0.0285007105100233,-0.179797208169037,-0.0623545830910794,0.0479455696592319
"1403",7.57017655277531,-0.128513574907683,2982,1584,1398,7873,3604,0.893575077588352,"untreated_10_08_73.S22B.7","untreated",0.0903905875007792,-0.00897193629728446,-0.0138115162273073,0.0584818861818962,0.0170945466887545,-0.124733606795591,-0.0526127368803613,0.0198597415341824
"1404",7.12341924123579,0.2284415028984,2394,1253,1141,6247,3228,0.367124533779414,"untreated_10_16_79.S22B.7","untreated",0.0938526554988636,0.0442007670626318,0.0479218140053491,0.0879927334990177,0.00260174387719733,-0.0900093312409677,-0.0572735019794147,0.011773799529525
"1405",4.72401790154152,-0.114872075058526,1467,974,493,4022,2585,-0.00416225062032294,"untreated_10_17_71.S22B.7","untreated",0.0668404263868673,0.0346636422562022,0.0289796458170878,-0.00582544035934587,0.0107774559110083,-0.0166729279579728,-0.0230925495650321,-0.050994831329199
"1406",8.36042731072922,0.0282681474375675,3273,1572,1701,10765,4460,0.902433890439666,"untreated_10_26_70.S22B.7","untreated",0.0551241613810398,-0.0113011310868009,0.00577565511026959,0.0239171591998206,-0.0029194878077323,-0.134775978109343,-0.053444080932243,-0.00512232034357685
"1407",6.41025641025641,0.188528192896514,2571,1449,1122,5304,2978,0.0139989155104394,"untreated_10_36_02.S22B.7","untreated",0.0537128624703526,0.0534208763190587,0.0477660719665606,0.0969528741549909,0.0058946557025249,-0.052308181615912,-0.0345954194804061,-0.000455531639428575
"1408",4.91171350410346,-0.1309185386852,2767,1148,1619,8042,4015,0.0247440005154971,"untreated_10_39_21.S22B.7","untreated",0.0891232059642872,0.0457631723929126,0.0561574236942026,0.0752427911701982,0.0270691115159619,-0.136354179382039,-0.0592895309260399,0.0204950042576301
"1409",8.88005301524188,0.0764347838074879,1148,803,345,3018,1972,-0.311111586355831,"untreated_10_47_39.S22B.7","untreated",0.00721979763307207,0.180138827950786,0.0427741658396956,0.0681249782880001,0.0369892663551703,-0.085120201074812,0.0153252394641341,0.0226599053096052
"1410",8.40490797546012,0.598709484134615,3087,1404,1683,8150,3952,0.0246677966247634,"untreated_10_50_34.S22B.7","untreated",0.102852822274276,0.0326813714089271,0.0739220196921954,0.083691605001673,0.0316227252165283,-0.069888469933931,-0.0586622981401922,-4.94633014156975e-05
"1411",8.86699507389163,-0.106198372625146,2833,1415,1418,5887,3260,-0.00548783269646824,"untreated_10_50_41.S22B.7","untreated",0.0346313723999703,0.0388342708684196,0.0397679929256848,0.0629244680260962,0.0556060773708912,-0.0754277679880235,-0.0114491360309235,0.00790777507089047
"1412",4.98353143348131,-0.208997304045565,3327,1888,1439,6983,3600,-0.312086173962597,"untreated_10_50_54.S22B.7","untreated",0.0791064015126678,0.0783029653404501,0.05959529469114,0.100176238697759,0.0878451487653399,-0.11888532121427,-0.0138412094351163,0.0316934973128134
"1413",6.96055684454756,0.241953460746112,1833,1201,632,4310,2577,-0.182634163354625,"untreated_10_51_32.S22B.7","untreated",0.095759672394688,0.0557014997802459,0.0516772188443166,0.0836834352868943,0.0442246764722718,-0.0956293748835047,-0.0526350426728591,0.0361207792460109
"1414",7.73364792240136,0.356757172434213,3200,1572,1628,7629,3975,0.163159007337641,"untreated_10_52_41.S22B.7","untreated",0.0485022259446986,0.0573520378247584,0.047594089497125,0.0557141477851037,-0.0356359044361548,-0.089397493650893,-0.0672892635306192,-0.0356378074303602
"1415",8.4163517691515,0.0138348605605471,1175,756,419,2911,1982,0.0761072390096597,"untreated_10_60_54.S22B.7","untreated",0.0716312387153127,0.100138126436425,0.0333919171985762,0.0925045250507115,0.0245775188788403,-0.0225749116844748,0.00124026089030307,0.0226882670511785
"1416",8.82256477533618,-0.0460881662798749,4692,2313,2379,12196,4790,0.670571620999215,"untreated_10_72_50.S22B.7","untreated",0.103333721507355,0.0261001175678373,0.0503164636370908,0.0284032325166731,0.0297368414223288,-0.152423871161297,-0.0671587809262487,0.0591842433311605
"1417",5.00610500610501,-0.181707854761499,2834,1249,1585,8190,4088,-0.258311128567126,"untreated_10_74_52.S22B.7","untreated",0.0704246549616134,0.0596084744348873,0.084951650047295,0.0706202903816085,0.0162151331110214,-0.127193586984844,-0.0634749727603494,0.056404204362255
"1418",9.62171052631579,0.105166964026174,2172,1018,1154,7296,3613,0.368221503286497,"untreated_10_79_89.S22B.7","untreated",0.0583900353332665,0.0396048516877339,0.0371753848862825,0.0544805818984276,0.0789080197778308,-0.0997753996872628,-0.0402129480709028,0.068433276141306
"1419",9.28224500809498,-0.0394385263965135,327,240,87,1853,1361,0.608071630322797,"untreated_10_83_04.S22B.7","untreated",0.0942889065114396,-0.00169610976146552,0.0383530459989501,0.00996236940786185,0.0666070198189974,-0.11957703237762,-0.0319789636109442,0.0172860509820956
"1420",8.0188679245283,0.0203197372772778,4434,2589,1845,12932,5014,0.526499614021462,"untreated_11_01_46.S22B.7","untreated",0.0863805934193313,0.0451845892951886,0.0309748765403803,0.064927683925885,0.0470544606396534,-0.115440906318625,-0.0578909677944396,0.0536666771196379
"1421",5.14511873350923,-0.0101170486160148,3519,1776,1743,8338,4130,0.370663713441982,"untreated_11_07_57.S22B.7","untreated",0.0825866637378262,0.043221107693904,0.0861286909136801,0.113847876108462,-0.0141058423179846,-0.091046574922966,-0.0291362740151897,0.0749474289813744
"1422",8.94036818462081,-0.0611745286041674,3541,1692,1849,11353,4703,0.826955646875898,"untreated_11_16_68.S22B.7","untreated",0.0775695056850346,0.0370680982406771,0.0379344046448823,0.0452174633434036,0.0156449685894753,-0.102997547212261,-0.0347547437264198,0.0136766628173785
"1423",6.99814126394052,-0.164835770866594,3663,1729,1934,10760,4545,-0.305544647479579,"untreated_11_27_54.S22B.7","untreated",0.0612183328909902,0.0684557144414063,0.0701077651224181,0.0762616723426747,0.0465304217744989,-0.155370716923593,-0.0352115346319105,0.0239899965333258
"1424",8.34031150561045,0.103175491092386,4630,2322,2308,11942,4694,0.848335216865374,"untreated_11_28_24.S22B.7","untreated",0.105708860332037,0.0340482080526782,0.0633238923464926,0.0776275989107713,0.000134005095744016,-0.150828483014386,-0.0403550793705611,0.010476849032528
"1425",9.40740740740741,-0.04461838661307,3849,1769,2080,13500,5150,0.778527522755297,"untreated_11_31_70.S22B.7","untreated",0.0565621440816204,0.0455162930236424,0.0747816065783808,0.0724161556577354,0.0137656006327845,-0.0961950022899081,-0.0501348197993177,0.0249270471759186
"1426",8.79088352819299,0.427158742467188,2659,1484,1175,6757,3586,0.480001636887055,"untreated_11_32_27.S22B.7","untreated",0.0465955689917095,0.0185274037986977,0.0218501134795276,0.0870171636852915,-0.0132546520000637,-0.112113812194701,-0.0220460352129193,-0.033536862827798
"1427",10.3305038829691,-0.229507929064741,2086,1098,988,5537,3059,0.102868738667115,"untreated_11_32_85.S22B.7","untreated",0.0769546719424326,0.0673758274203578,0.0508241722960646,0.0769007893326008,0.0271295126780156,-0.0939397524202215,-0.0641806339399,0.0156128611830887
"1428",6.35932033983009,-0.246774493550844,3361,1652,1709,8004,3880,1.01908646489037,"untreated_11_38_14.S22B.7","untreated",0.108229044056756,0.00385213765880604,0.0400429815287785,0.111286865362398,0.0164328067857048,-0.0963811796103589,-0.0310522316408258,0.0552213409829042
"1429",7.09771511910549,-0.0941967099130177,882,462,420,2057,1508,0.204690253258035,"untreated_11_42_60.S22B.7","untreated",0.060655830751602,-0.056550165157551,-0.0180512787608798,0.0452631366465655,-0.0203696493679704,-0.107151385382689,0.00266470741267116,0.0458240468542104
"1430",7.18769617074702,0.0410274584341358,2407,1231,1176,6372,3358,-0.337972048184332,"untreated_11_48_27.S22B.7","untreated",0.0949885551090477,0.0552576853445879,0.0457025119129067,0.0788768316622278,0.0422870895584908,-0.104220713724591,-0.0206733955689432,0.085082771893848
"1431",10.8901884340481,-0.0101789346765583,2953,1593,1360,7695,3835,0.140941126036806,"untreated_11_66_92.S22B.7","untreated",0.0735816092882614,-0.00073233522136304,0.0444758411554949,0.0722662855250016,-0.0146992558941515,-0.0938750036150021,-0.0424458199176702,-0.0272069371545849
"1432",10.0546616367696,0.046399153666322,3881,2009,1872,12989,4759,0.851480874590544,"untreated_11_67_09.S22B.7","untreated",0.1069056118403,0.0105070481095948,0.0350794732967787,0.0371878847548746,-0.0218135578318346,-0.168403985406646,-0.0632460324940101,-0.0262521510580434
"1433",8.61079219288175,-0.335603610813854,3245,1854,1391,8710,4156,0.0508628217129192,"untreated_11_67_22.S22B.7","untreated",0.056720416573118,0.0373126874234596,0.0513977829986215,0.0409009454907708,0.0582139855312291,-0.133008889379796,-0.0499667299790816,0.00715404128195746
"1434",4.66711499663753,0.0564150961394868,3272,1849,1423,7435,3743,0.221550969097064,"untreated_11_67_96.S22B.7","untreated",0.0353993143659279,-0.0160331493752882,0.0229432195197294,0.0708504735637595,-0.0113763823552999,-0.137023458984028,-0.0468062178025731,-0.00777964027706243
"1435",10.0016342539631,-0.310943775050949,2030,1133,897,6119,3296,-0.397426402633537,"untreated_11_70_85.S22B.7","untreated",0.0500396603743543,0.039267338682642,0.0491798128917375,0.186358751412609,0.00655813689737123,-0.0660814206479113,-0.0261453919788975,0.00358403509498334
"1436",7.2524199553239,0.372222163196742,3446,1743,1703,6715,3275,-0.196425979494131,"untreated_11_73_29.S22B.7","untreated",0.0269000090055883,0.0486580469401754,0.0796385461122105,0.0703404550723064,0.0439688655706788,-0.0691594400471582,-0.0509695551240656,0.0355486389646077
"1437",6.1520825372564,0.243539387567995,4121,1864,2257,13085,5529,-0.00138226633422922,"untreated_11_81_93.S22B.7","untreated",0.0787936942110755,0.0133312078531648,0.0154693240875378,0.138846002739775,0.0409374801542733,-0.0777580008768201,-0.0292696485786083,0.0306401974728199
"1438",6.01234036447123,-0.187238305313448,3775,2164,1611,6969,3799,0.0146245206475948,"untreated_11_82_80.S22B.7","untreated",0.121996075115431,0.106586989383178,0.127258201462646,0.0421051715811643,0.00677769445097617,-0.103759831334088,-0.0424108540424711,0.0588987274866072
"1439",6.20603585205355,0.0848176665969939,3391,1663,1728,8814,4197,0.0190502528345027,"untreated_11_84_66.S22B.7","untreated",0.0737458635375136,0.0355539554241872,0.037245889110209,0.0620601651760731,0.0248420769286326,-0.067787892109686,-0.0270448945007672,0.0162358359301651
"1440",8.03646395585942,-0.151237667768117,2806,1575,1231,8337,3609,0.805086937545401,"untreated_12_01_38.S22C.7","untreated",0.0761471064702494,-0.0151482165508486,0.0143225930903544,0.110817980083163,0.0374275274176079,-0.100433579509245,-0.0337207160592341,0.0340398561613479
"1441",10.7354590610479,0.425605016579303,1929,1227,702,6241,3257,-0.19623960440278,"untreated_12_17_45.S22C.7","untreated",0.0902633921002378,-0.0044238720876906,0.0687099292284868,0.0759172440531921,0.00131197408590433,-0.113684347609454,-0.0485680385874144,0.0101997776035249
"1442",8.70176197167874,0.305431661307972,3530,1925,1605,9251,4086,-0.130354540991257,"untreated_12_18_40.S22C.7","untreated",0.0423789493209019,0.0340730318099392,0.0255969816465238,0.0939418029150466,0.0103016954207743,-0.134622498303904,-0.0887361268684572,0.0227584433355367
"1443",7.11944408024125,0.244286070820708,2934,1570,1364,7627,3726,0.103700721514314,"untreated_12_19_37.S22C.7","untreated",0.0768629794801968,0.0271285424952786,0.0357980115609721,0.11215611609713,-0.00328426063142925,-0.140235761885665,-0.0734725918431143,0.0201107431519276
"1444",9.34634723454599,-0.0993406651913658,2537,1252,1285,6762,3465,0.415530746818105,"untreated_12_33_36.S22C.7","untreated",0.0325177378737177,0.00874594545795174,0.00188282439770471,0.0654859090311677,-0.0131310866737907,-0.107872350519846,-0.0494721897476769,0.04793644380834
"1445",6.75396896582653,0.341500707379199,4110,2219,1891,11149,4854,-0.164887095135587,"untreated_12_33_95.S22C.7","untreated",0.0401939627385179,0.0458917328654484,0.0316251430166391,0.0906561137018731,0.0382604547398605,-0.123010301725795,-0.0888393812475574,0.00706916542503505
"1446",7.31707317073171,0.0134044036671926,3214,1765,1449,9553,4149,0.365641074161823,"untreated_12_34_22.S22C.7","untreated",0.106732546424615,0.0426769597044475,0.0552435864230911,0.0895958716108185,0.0361238962716542,-0.132577736330915,-0.0595839847900135,0.0265710836889238
"1447",14.8340548340548,-0.0582307926681236,1360,842,518,3465,1925,0.644863858964316,"untreated_12_43_42.S22C.7","untreated",-0.00958472463691556,0.00857923065787582,0.00966116148077129,0.0271343945657859,-0.0113627392732148,-0.117831787643368,-0.0747832511593176,-0.0583376025969561
"1448",11.4017163874132,0.480359487606295,1802,1028,774,4894,2745,0.0468331338967481,"untreated_12_47_70.S22C.7","untreated",0.099168519744846,0.0313442538929511,0.00766427681413845,0.0685714734525332,0.0231104915782957,-0.164512394845044,-0.0723212194011526,0.0265648574486622
"1449",8.21092278719397,-0.0786559902545864,3095,1693,1402,7965,3793,0.478581270156922,"untreated_12_49_42.S22C.7","untreated",0.0311272928091448,0.0349068365581361,0.0484617868308293,0.0887416697131895,0.00309377786303749,-0.0339596608647086,-0.0453282559835999,0.0193780463320179
"1450",10.5436234713801,0.340631188021111,2593,1575,1018,9731,4406,-0.149239110013129,"untreated_12_52_40.S22C.7","untreated",0.0503962297597138,0.0644143878549311,0.0599755651818803,0.128432806790109,0.0329903859608675,-0.112351030603963,-0.0640350968842917,0.0274407576777377
"1451",8.52625635234331,0.0605035252205024,3427,1690,1737,8855,4213,-0.224936991139602,"untreated_12_55_68.S22C.7","untreated",0.0856489392880012,0.0688130854810719,0.0789320906687469,0.0971738496796151,0.0522058322887346,-0.100164933840061,-0.0496556991305542,0.0742999507003271
"1452",12.4946420917274,-0.278750366178901,1861,1001,860,4666,2618,-0.20479461688153,"untreated_12_60_04.S22C.7","untreated",0.084425202332384,0.0918684905327916,0.0242605174406818,0.133136485212667,0.037224482338669,-0.0238099643161526,-0.00728246721325893,0.0888668927765755
"1453",10.9638790734197,-0.262709467462732,4505,2333,2172,10188,4320,-0.233452346300304,"untreated_12_65_49.S22C.7","untreated",0.142200860576255,0.0731293364493317,0.0403839701459202,0.0973937467948238,0.0615530787311554,-0.0887605005169808,-0.0208962206255959,0.115739984408201
"1454",8.58181818181818,-0.164929617920389,2575,1419,1156,5500,3118,0.383990442022576,"untreated_12_74_41.S22C.7","untreated",0.0521259382599754,0.0295412584270807,0.0595844606767802,0.0913143133581365,-0.0167643882908726,-0.119438908094814,-0.06680088034409,0.0622453946840862
"1455",12.205754141238,-0.0656897356060095,1488,891,597,5735,2919,1.0492252628417,"untreated_12_77_23.S22C.7","untreated",0.0872826642646171,0.0223023870666103,0.0360472025610806,0.0844916403312035,0.00925377767147839,-0.0705210711048622,-0.00665427718795597,0.0167853264888735
"1456",8.26142949130715,-0.0519919639061298,4091,2127,1964,15530,5141,0.826129260426444,"untreated_12_91_78.S22C.7","untreated",0.102301790981269,0.0629689281672765,0.0563468078432248,0.109035180754245,0.0127421504137034,-0.159769250074409,-0.0681688351949264,0.0345003684417287
"1457",4.88651866550912,-0.0239069356740261,2662,1653,1009,8063,3746,0.863689931675357,"untreated_13_12_76.S22C.7","untreated",0.0355334997825573,-0.0433823627321131,-0.0178580194034521,0.0203394583964139,0.00212220145974093,-0.16215593755065,-0.0743070831286711,-0.0174216833770084
"1458",6.73417721518987,-0.0467208677623497,1856,990,866,5925,3225,0.248140611600314,"untreated_13_15_10.S22C.7","untreated",0.0302596873913881,0.0285227845015813,0.0391722791009924,0.0792922340741775,0.0341526659302331,-0.138135744324823,-0.059577199870119,0.0677477254864962
"1459",8.54122621564482,0.369982813654591,1889,849,1040,4730,2743,0.201745577948763,"untreated_13_37_29.S22C.7","untreated",0.0541256888999051,0.0825442056272946,0.0436658776916242,0.046380154772581,-0.0234982534174116,-0.162269673002721,-0.0614665777383503,0.0149759302470858
"1460",4.41499166154656,-0.0298088150375228,4179,2356,1823,11393,5055,0.129596320773895,"untreated_13_45_10.S22C.7","untreated",0.0456002945750769,0.0604039514839721,0.0725064043848374,0.0879986565023099,-0.00211880715766755,-0.148794733009993,-0.0598379026082491,-0.00178270273270881
"1461",8.03267528931246,-0.128359345197478,2214,1125,1089,4407,2616,-0.193088190144143,"untreated_13_53_13.S22C.7","untreated",0.0735662320177202,0.033802781195539,0.0794591587100417,0.114815988861944,0.0425079446749541,-0.134693053640566,-0.068076282057885,0.0414560347787063
"1462",7.09524833369168,-0.0270564124932346,4731,1990,2741,23255,6788,0.499846408490916,"untreated_13_79_59.S22C.7","untreated",0.0965995936376983,0.0707438570157619,0.0355784931871825,0.0764116422391391,0.0165397017060007,-0.148949003626121,-0.0566660042836997,0.0646532562476146
"1463",11.4092664092664,0.267230133405956,1590,785,805,5180,2842,-0.11948930606659,"untreated_13_92_49.S22C.7","untreated",0.0850570949475492,0.0386728581359849,0.0661467672069982,0.06261852117437,0.0384799749413607,-0.0804332917348815,-0.0524810412567139,0.0407716051972704
"1464",12.7798507462687,-0.146055097821646,1288,723,565,3216,1947,-0.261060253347823,"untreated_14_08_86.S22C.7","untreated",0.0146594825392257,0.0205971001937583,0.0552416951700707,0.0745456215682898,0.00972376782234233,-0.0925895004776755,-0.0138217623660935,-0.0306715443174798
"1465",10.116644235083,-0.157613644814434,1793,999,794,4458,2492,0.235955060553579,"untreated_14_14_35.S22C.7","untreated",0.115400906956185,0.0629559407165101,0.0286301586200667,0.122132233857274,-0.00049228774424534,-0.0257753914149539,-0.0207912230056702,0.00401713714019847
"1466",11.7820945945946,0.46323855109743,1614,891,723,4736,2572,-0.174352676641421,"untreated_14_45_12.S22C.7","untreated",0.0854751734060173,0.0410570974089053,0.0123137187516982,0.064244682742143,0.0181542277901051,-0.0859153129190963,-0.0239746638605188,0.0308992577313393
"1467",11.8111873570389,-0.262322877532544,5317,2693,2624,9618,4320,-0.194534800549839,"untreated_14_47_12.S22C.7","untreated",0.127138469157048,0.11164694177873,0.11088939616155,0.143114673863465,0.0304496321957302,-0.085609500043722,-0.0617941515243926,0.0477784585222073
"1468",8.38806530305873,0.0896677436182789,2440,1282,1158,5329,3006,0.0911744727099361,"untreated_14_50_94.S22C.7","untreated",-0.0316803561839303,0.0181969287485918,0.0018775586328604,0.0586083166719172,-0.0433904790983274,-0.150319203799771,-0.0927928891646803,-0.00261519262734086
"1469",11.3705072220356,-0.0708581100792682,3290,1922,1368,5954,3109,0.621078024790154,"untreated_14_51_30.S22C.7","untreated",0.0395885308481687,-0.0460685598242491,0.0169127022720296,0.0518508210349996,0.000105372773461065,-0.0613292388439436,-0.00594468835928674,-0.0239168474203716
"1470",13.8777066824865,0.34735552839097,5847,2881,2966,23599,6507,0.0566599208630482,"untreated_14_53_44.S22C.7","untreated",0.0513104722566169,0.0326013241599198,0.0585812611121412,0.0784283212365946,0.0197745749695936,-0.0609237759920063,-0.030271354354623,0.0410372319886938
"1471",10.5641339244764,0.244786067958151,2221,1170,1051,6541,3378,-0.220152937280065,"untreated_14_62_39.S22C.7","untreated",0.0433290875313603,0.0196038766612248,0.0250320190698515,0.0589729640111239,0.0289947665518107,-0.150390635858436,-0.0857061629371128,0.000198132141500468
"1472",12.6878868258179,-0.0022630255641678,1112,658,454,4524,2561,0.0889742252188473,"untreated_14_67_23.S22C.7","untreated",0.00695215554065726,0.0108358213419318,0.0180522687545184,0.0931890371019119,0.00583926246213609,-0.0987073613599076,-0.0694296972228488,-0.0135090969435512
"1473",10.9089287307109,0.384468563090895,4741,2487,2254,11211,4629,-0.128211614645559,"untreated_14_69_29.S22C.7","untreated",0.0893952014998352,0.0244506548760914,0.0345528346159667,0.0845256202844405,0.0103847225431715,-0.113550283461704,-0.0416087876389487,0.0199666465385895
"1474",8.19672131147541,0.140543633921382,1733,1153,580,4819,2833,0.124610182148717,"untreated_14_77_52.S22C.7","untreated",0.0363323235561559,0.0483457664870813,0.00883668664867146,0.0331244500980785,0.00518434823018149,-0.12416018292872,-0.0760061885939478,0.0326017569970126
"1475",15.2032798086778,0.463004384418772,1018,630,388,2927,1881,0.0195219892479883,"untreated_14_78_02.S22C.7","untreated",0.0221482630224583,0.0739685460778469,0.0490992039840275,0.0849973879689747,0.0308653830375983,-0.0158812550663112,0.0270795472591358,-0.0106812099754409
"1476",12.6252229998628,-0.0150472698853317,2599,1386,1213,7287,3189,0.747088012144554,"untreated_14_80_74.S22C.7","untreated",0.0506024448425718,0.00403858689802436,0.0319651489806505,0.0301306328118241,0.0049328431130064,-0.177596866488168,-0.100271785811022,-0.0204568126163774
"1477",9.27809476556686,-0.154423319120799,3121,1717,1404,8062,3680,0.626469459466507,"untreated_14_85_13.S22C.7","untreated",0.0761074330239606,0.00649689357934782,0.0433916034035647,0.0695510950031816,0.029677576983661,-0.11934099408493,-0.0477457618820651,0.0114645406785388
"1478",4.55436914360427,0.269804874969084,3426,1809,1617,9178,4139,0.380016104704782,"untreated_15_02_39.S22C.7","untreated",0.0807369670565422,0.033489582394026,0.0455107403437444,0.0494105454526871,0.0202492082040189,-0.118514067634343,-0.0606741079390723,0.0255705575618972
"1479",5.5582563603954,-0.0967949378535009,1664,887,777,6171,2946,0.88789775739518,"untreated_15_20_58.S22C.7","untreated",0.0287559320191124,0.0197324849020465,0.0199125066442737,0.0340057659620707,-0.00448074489071643,-0.110537341913481,-0.0543020147895665,-0.0433655545815508
"1480",8.82036572248118,0.284691486470935,785,541,244,2789,1804,-0.195570863061244,"untreated_15_30_48.S22C.7","untreated",0.0859528626112661,0.0243093686819915,0.0601167006191401,0.0677340756662239,0.0822198714553241,-0.0872988339170772,-0.0348610111761329,0.0459683731968732
"1481",5.30608948473591,-0.0154886998899644,3613,1614,1999,12382,4967,0.164868714072856,"untreated_15_58_62.S22C.7","untreated",0.0837037069452529,0.0628490486493904,0.0614406411426398,0.0669235611485843,0.00919660807908682,-0.138415535124988,-0.0455705447816334,-0.000339387170717353
"1482",7.77903043968433,0.271876698047953,2466,1719,747,7096,3628,0.019046721357061,"untreated_15_74_93.S22C.7","untreated",0.088301001647541,0.00487172661353025,-0.0175834110658813,0.0671217807945108,0.0230273908739614,-0.143838716243532,-0.0261738464493378,0.00346801929780183
"1483",9.90369181380417,0.211012715561678,2435,1480,955,6230,3208,-0.100738148814719,"untreated_15_76_03.S22C.7","untreated",0.0788832187338226,0.023891093369599,0.0221022801167107,0.097626902323681,0.0158318729844217,0.0133328328459369,0.027070086010918,0.0830767359522436
"1484",9.6031357177854,-0.174384526065443,1333,788,545,4082,2508,-0.0642630795926988,"untreated_15_77_35.S22C.7","untreated",0.0940387511448909,0.0412707627839889,-0.0027549384259771,0.0687710060466485,-0.0149162163272728,-0.117171636191513,-0.0665677079438391,-0.0336018663742146
"1485",6.37318371457344,0.512569751615479,2754,1365,1389,6951,3641,0.0816423829116544,"untreated_15_89_61.S22C.7","untreated",0.0255625255972699,-0.00131173628105821,0.0302706702030721,0.0627569807247359,0.0158807487722765,-0.10054685874701,-0.0403652528613434,0.00899210994745309
