"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"2658",NA,NA,1134,736,398,12692,4299,NA,"spikein_PR5251_T.889",NA,0.233465810013852,0.0942703086229091,0.0562361212446509,0.142170051266439,0.00277239885618255,0.0406123867343933,0.0611787240552459,0.142902564357529
"2659",NA,NA,1336,754,582,12534,4304,NA,"spikein_PR5251_T.895",NA,0.191107201779572,0.0488948035267517,0.0509099236288668,0.109746417040425,-0.0279108443754677,0.0499874311193455,0.0583094652189307,0.0483123358829848
"2660",NA,NA,1063,398,665,11523,4239,NA,"spikein_PR5251_T.896",NA,0.18052772010929,0.0329840070629008,0.0206648768514429,0.0504482535954774,0.031902332526551,0.0266601111535257,0.0815811628578635,0.108359702612732
"2661",NA,NA,807,420,387,12450,4067,NA,"spikein_PR5251_T.897",NA,0.166815607503684,0.0542331721962928,0.0775324883081834,0.145076830197823,0.071317604167268,0.201572812795722,0.172982987862458,0.192876168589463
"2662",NA,NA,823,608,215,11830,4080,NA,"spikein_PR5251_T.899",NA,0.209009748781822,0.0635387340151013,0.0550047433087566,0.0986508838910009,-0.0208361744804481,0.0775586267218112,0.0571308885180792,0.0955221738098544
"2663",NA,NA,673,381,292,11341,3931,NA,"spikein_PR5251_T.900",NA,0.12590328726757,0.0169991033574587,0.0289263513328267,0.0763461813272614,-0.022402989274888,0.0940607147096063,0.0675175921484501,0.0710151766415076
"2664",NA,NA,770,466,304,13254,4525,NA,"spikein_PR5251_T.901",NA,0.219976733295596,0.0368696060441217,-0.0161452803726969,0.077186553542322,0.027045303524161,0.0206164246524228,0.0649709273782133,0.178723400783958
"2665",NA,NA,664,410,254,11832,4411,NA,"spikein_PR5251_T.902",NA,0.278483165704882,0.0662752647298551,0.0642120632602367,0.147897292797957,0.0565325169656489,0.0913017686947368,0.130693950429686,0.374067704063807
"2666",NA,NA,639,257,382,11608,4200,NA,"spikein_PR5251_T.903",NA,0.170179662658616,0.0207016444942976,0.00362908627582298,0.0904991265805512,-0.0268453916260976,0.04459121113911,0.0532953664506057,0.111541561394422
"2667",NA,NA,825,449,376,12082,4349,NA,"spikein_PR5251_T.904",NA,0.243956672393517,0.0506774598752604,0.0528207845497416,0.136804549448672,0.00157081689439326,0.0332828587501916,0.0725694247143463,0.200736609760955
"2668",NA,NA,898,608,290,11251,4084,NA,"spikein_PR5251_T.911",NA,0.196543299731727,0.0756759704864611,0.0300658720411764,0.0761458939427097,0.0363260476743806,0.0842298388244757,0.0687843617878762,-0.0173183187355282
"2669",NA,NA,863,716,147,11239,4025,NA,"spikein_PR5251_T.912",NA,0.17469828996089,0.029951930616839,0.0594957003327063,0.0786951449142516,-0.0457877842236756,0.0874320445531133,0.104035545682444,-0.00713467184711084
"2670",NA,NA,772,440,332,10021,3329,NA,"spikein_PR5251_T.913",NA,0.125461976610774,0.0335868275999153,0.0683715176313189,0.110960685469212,0.00730350517647779,0.0789130698369898,0.0482173234437432,0.0373985079060516
"2671",NA,NA,572,449,123,10662,3881,NA,"spikein_PR5251_T.914",NA,0.172062115420825,0.0928740892651239,0.00979049185768602,0.0807682594573796,0.0260042295001821,0.0461698536161813,0.0576396507750429,0.044833034301219
"2672",NA,NA,1228,759,469,11284,4240,NA,"spikein_PR5251_T.916",NA,0.198829631898767,0.0534888699709364,0.0166332886883843,0.128171369939068,0.0518483770560587,-0.0300030739685639,0.0187674223100155,0.258592048334013
"2673",NA,NA,771,401,370,11392,3915,NA,"spikein_PR5251_T.918",NA,0.193781325005578,0.0666767003070171,0.0454885693349134,0.107866975017599,0.00325598411279795,0.0820791042065926,0.101569467124688,0.0586787776074074
"2674",NA,NA,510,472,38,8667,3069,NA,"spikein_PR5251_T.920",NA,0.222443077142086,0.033693429814327,0.0545057107463291,0.12031694221116,0.0167010104897855,0.0543322242070725,0.0172904027632402,0.0821482390577568
"2675",NA,NA,1246,564,682,10981,3901,NA,"spikein_PR5251_T.923",NA,0.183692602394318,0.0466381140649133,0.0744131265567643,0.0680271229212146,-0.00610309420689245,0.112063155708942,0.119278269261203,0.0184544140849639
"2676",NA,NA,864,406,458,11087,4197,NA,"spikein_PR5251_T.925",NA,0.245919091874788,0.051864446155768,0.0451087838687096,0.117682676718651,-0.00849481206771244,0.0330612355180936,0.0705064390796702,0.047184904930173
"2677",NA,NA,1055,645,410,9733,3878,NA,"spikein_PR5251_T.929",NA,0.111845192016917,-0.0315483255407249,-0.00163432328424631,0.0751296599355057,0.00581321705863919,0.0366292173560943,0.0211170703587418,0.0564212344430853
"2678",NA,NA,673,408,265,9809,3791,NA,"spikein_PR5251_T.932",NA,0.177047658885068,0.027460325321253,0.0126801119245181,0.14167351718903,-0.0272301704726227,0.111163280380403,0.0847913404238514,0.0927209012735934
"2679",NA,NA,816,242,574,10008,3829,NA,"spikein_PR5251_T.936",NA,0.230826194081441,0.0531639011124599,0.0925631381826536,0.12694870101492,0.0687949022736324,0.188360586660281,0.190550265465712,0.262677983982655
"2680",NA,NA,588,356,232,11614,4229,NA,"spikein_PR5251_T.938",NA,0.242709972733977,0.073129793067519,0.0695285683270863,0.1129608454674,0.0340539459539305,0.177004185908195,0.12680986122514,0.215214883088
"2681",NA,NA,514,425,89,10403,3643,NA,"spikein_PR5251_T.940",NA,0.157196001788184,0.0402042314722136,0.0499688116558354,0.07240021851275,-0.0158398351714465,0.0795044804811856,0.0682103611760014,0.0335805544740438
"2682",NA,NA,569,431,138,10114,3799,NA,"spikein_PR5251_T.943",NA,0.147267890852186,0.023729432424887,0.0400810208328017,0.0887776174504319,-0.0246605578405636,0.163464587258963,0.101398956952906,0.0217451771860363
"2683",NA,NA,842,465,377,11595,4274,NA,"spikein_PR5251_T.945",NA,0.167457000881122,0.0270679483506474,-0.00134896913010471,0.115030471786911,0.016941784856589,-0.00354863288007806,0.0243132773188912,0.106651189994283
"2684",NA,NA,872,566,306,9936,3816,NA,"spikein_PR5251_T.950",NA,0.202551205337612,0.0479573476398941,0.103482517341233,0.0807672795996247,0.0225995983539697,0.280706882606804,0.216930607381204,0.0900282962260812
"2685",NA,NA,633,323,310,11149,4131,NA,"spikein_PR5251_T.953",NA,0.22953616333395,0.0806589552959009,0.0223745808570889,0.127701249822946,0.0509074034467053,0.0572232317733242,0.0646439413060615,0.241857905797986
"2686",NA,NA,453,280,173,8102,2880,NA,"spikein_PR5251_T.957",NA,0.229130143028192,0.079534920208748,0.105722103069625,0.0952641799545468,0.0149742082801235,0.147892765762199,0.152313114974338,0.149409288832095
"2687",NA,NA,705,457,248,11419,4321,NA,"spikein_PR5251_T.958",NA,0.196725079545284,0.0620288863814401,0.0389713317889014,0.0830761486376092,-0.0116456738901483,0.0740731492134972,0.0502009783568728,0.285132502448834
"2688",NA,NA,643,286,357,9711,3891,NA,"spikein_PR5251_T.961",NA,0.260899051423212,0.0603641920958588,0.0186504958513851,0.137058415635525,0.0343537581450441,-0.0200151286672806,0.0515734297471939,0.332421835547727
"2689",NA,NA,708,412,296,9893,3772,NA,"spikein_PR5251_T.966",NA,0.280306957955574,0.0718240020672655,0.0446442174068894,0.13614192288166,0.0125842479572442,0.223011618417638,0.196318475841334,0.16212147994341
"2690",NA,NA,1298,711,587,9269,3752,NA,"spikein_PR5251_T.967",NA,0.244971030342795,0.000493174436107219,-0.00317839266605766,0.0551619372929255,-0.0106259453348988,0.159338375560044,0.13623952369875,0.139869931789842
"2691",NA,NA,581,517,64,9368,3498,NA,"spikein_PR5251_T.969",NA,0.239203777317123,0.027975503420837,0.0338065477593753,0.139526839768642,-0.00174232475790898,0.0889379333504425,0.049607481771252,0.0404061207609588
"2692",NA,NA,599,403,196,8998,3332,NA,"spikein_PR5251_T.971",NA,0.179438388674169,0.0384875287571001,0.0697402511740491,0.0925948637972724,0.0291371534970191,-0.00427407978775107,0.0227000775750909,0.222830210152953
"2693",NA,NA,549,192,357,9766,3788,NA,"spikein_PR5251_T.972",NA,0.139078605945498,0.0287416134956144,0.0299435714384214,0.067815963756981,-0.0117780066779127,0.0710025191691122,0.05874392685994,0.135828529517705
"2694",NA,NA,583,422,161,8410,3101,NA,"spikein_PR5251_T.974",NA,0.131357682525122,0.106354454227973,0.0684012720901044,0.108768809946165,0.0151271769525069,0.0498425603409169,0.0465243731090068,0.0024075707490411
"2695",NA,NA,461,242,219,10906,4221,NA,"spikein_PR5251_T.975",NA,0.212950662471763,0.0156032320897861,-0.0473319670431301,0.0916444526727426,-0.000986276787227514,0.113679547492194,0.112260816860337,0.205621196222894
"2696",NA,NA,515,338,177,8968,3512,NA,"spikein_PR5251_T.977",NA,0.180567811330837,0.0501872406302246,0.0729421778474235,0.0583419742626708,-0.0108113332111706,0.0187717332414842,0.0430445655758726,-0.0161667538663164
"2697",NA,NA,478,147,331,8439,3104,NA,"spikein_PR5251_T.982",NA,0.155866828210415,0.0406064410118967,0.0514913978180848,0.0980317300626289,0.0224169509180422,0.0819301122016271,0.0398125753266127,0.0398258979162919
"2698",NA,NA,1064,581,483,8743,3633,NA,"spikein_PR5251_T.983",NA,0.233238389613284,0.0551041812386469,0.0596955237782334,0.0945067097202056,0.0311165722510524,0.235084889910859,0.118430442124702,0.314530587212713
"2699",NA,NA,585,498,87,8341,3398,NA,"spikein_PR5251_T.984",NA,0.194128726921635,0.0276798675237291,0.03577084711077,0.123966165834489,-0.0320278120253362,0.353204323190248,0.25005887040904,0.0704019313083431
"2700",NA,NA,783,413,370,8758,3629,NA,"spikein_PR5251_T.985",NA,0.199812965380826,0.0139667694840513,-0.0178467982769326,0.0436676413797151,0.01153304236713,0.0357759392126631,0.0407360986182467,0.234673260945079
"2701",NA,NA,342,178,164,8394,3306,NA,"spikein_PR5251_T.986",NA,0.155813813840922,0.0527018086107488,0.0598131875203555,0.106373637117042,0.0109023960703921,0.0141243153790739,0.0578413090793339,0.00836777789229098
"2702",NA,NA,1062,654,408,8920,3812,NA,"spikein_PR5251_T.987",NA,0.116451245513999,0.0667534223537346,0.0295644109417078,0.0877336611334143,0.00490925008790377,0.0808613992744012,0.0768039219563414,0.0935580993966842
"2703",NA,NA,429,221,208,8962,3611,NA,"spikein_PR5251_T.988",NA,0.146834510793453,0.0397732081313171,0.0287801611739983,0.084014196419699,-0.0546053804746972,0.0629930113707722,0.0404093600706619,0.0436207482840737
"2704",NA,NA,733,319,414,8617,3525,NA,"spikein_PR5251_T.991",NA,0.147477892270083,-0.0198823168451999,0.00233670401459907,0.0296797710829825,-0.0342306816593774,0.0550016809165901,0.0536831245285971,0.118548997837381
"2705",NA,NA,461,318,143,8713,3570,NA,"spikein_PR5251_T.994",NA,0.149135814385854,0.020009959421263,0.0089488105779644,0.0993632935455899,-0.0215613002048728,-0.0103618121557379,0.0210812782335484,0.113277201964726
"2706",NA,NA,420,237,183,8788,3360,NA,"spikein_PR5251_T.995",NA,0.192749168745439,0.0766922156286397,0.0644170945614266,0.0820431603569556,0.0495999520366439,0.036836461744767,0.0717706466148364,0.145665576424886
"2707",NA,NA,689,334,355,9489,3540,NA,"spikein_PR5251_T.996",NA,0.258315554315633,0.0121739794956113,0.0106971586685152,0.147621444076016,0.0553474802985028,0.0199984367947179,0.0489745199654505,0.221566962267728
"2708",NA,NA,685,515,170,8050,3175,NA,"spikein_PR5251_T.997",NA,0.171812225931098,0.00983191942890088,0.0160687166046792,0.0366145714728047,0.0304206437874984,0.122292317763549,0.131237119813065,0.128107631143048
"2709",NA,NA,472,441,31,8652,3210,NA,"spikein_PR5251_T.1001",NA,0.214330726248413,0.0695005705199364,0.0762044064685725,0.100618862290651,-0.00144538158217156,0.088148031079002,0.0962931384142024,0.0132480193816902
"2710",NA,NA,705,457,248,8389,3751,NA,"spikein_PR5251_T.1002",NA,0.217816113732698,0.0476256885118697,0.0559848639926846,0.0875886269276853,0.0445051490224193,-0.00481322175246718,0.0336154798322758,0.304207084807713
"2711",NA,NA,1062,700,362,9708,3981,NA,"spikein_PR5251_T.1003",NA,0.14432781077585,0.00803328598330391,-0.0521934122688169,0.0719399485926779,-0.00978870048558722,0.00374418079419386,0.0395418345584911,0.113139638722381
"2712",NA,NA,958,446,512,9666,3781,NA,"spikein_PR5251_T.1004",NA,0.134040636539449,0.0303804779591202,0.0459212803411036,0.0759967156642173,-0.00526547240736733,0.107537193249342,0.106525998833081,0.0723177524488571
"2713",NA,NA,284,104,180,9110,3756,NA,"spikein_PR5251_T.1005",NA,0.235766109908597,0.0174200490360199,-0.0211594168988347,0.0946931166437478,0.030513525680114,0.0696163278751734,0.0845624036364243,0.357076869287323
"2714",NA,NA,552,219,333,8474,3357,NA,"spikein_PR5251_T.1006",NA,0.138934103068024,0.0453369865517435,0.131147060848447,0.143996979667678,-0.0153490482628179,0.13652466930144,0.100195785319362,-0.0100864351439616
"2715",NA,NA,1134,547,587,9321,3716,NA,"spikein_PR5251_T.1009",NA,0.127730851702168,0.0604427141272882,0.0186718195128033,0.0971091242691844,0.0637118237779285,0.0155521398077259,0.0472715287247501,0.0718342118952471
"2716",NA,NA,680,272,408,8033,3333,NA,"spikein_PR5251_T.1011",NA,0.093656840650143,-0.00610128097494439,0.0302665511081633,0.130889414934555,0.0145478272173795,-0.0079988883405647,0.044035063438033,0.270515210124077
"2717",NA,NA,593,381,212,7959,3373,NA,"spikein_PR5251_T.1016",NA,0.18025216343048,0.0471167809515752,0.0806361841147624,0.126591627653511,-0.00627027381453435,0.0945996394726698,0.0533970532283319,0.0990533911591299
"2718",NA,NA,565,367,198,7268,3193,NA,"spikein_PR5251_T.1020",NA,0.106091190345662,0.128836864177285,0.0523153031327273,0.0407066754948659,-0.0154786573702931,0.0581912016329069,0.0361601920079035,0.00113099419905816
"2719",NA,NA,414,222,192,7784,3227,NA,"spikein_PR5251_T.1021",NA,0.122916361065181,0.0443775134750727,0.00334055702582864,0.0789517023276008,0.011695487833692,0.0620176753302049,0.0369645241087298,-0.0196041739540883
"2720",NA,NA,555,385,170,7990,3348,NA,"spikein_PR5251_T.1022",NA,0.201053701220944,0.0231618669330685,0.0219450009463286,0.135018994797067,-0.016191962836562,0.0543955610207186,0.0724974227404221,0.0714203344399041
"2721",NA,NA,724,239,485,7111,3099,NA,"spikein_PR5251_T.1023",NA,0.135659675729866,0.0385724373228701,0.00624292409636709,0.114390861465855,0.0671309016348128,0.0791190480837711,0.102031012934367,0.101661418415338
"2722",NA,NA,581,276,305,8144,3492,NA,"spikein_PR5251_T.1024",NA,0.148134826397191,0.0390121709350988,0.0200268210076786,0.0420610388533876,0.00910395743584172,0.019323285158601,0.0511293610723655,0.123540898888769
"2723",NA,NA,448,197,251,9188,3431,NA,"spikein_PR5251_T.1028",NA,0.180555074999968,0.032567817715242,0.00979616935923033,0.0910368669815481,-0.0129140952721842,0.0488521620100236,0.0540619133112249,0.0541919349195862
"2724",NA,NA,717,397,320,9029,3626,NA,"spikein_PR5251_T.1029",NA,0.199124890816055,0.0432873059571458,0.0363861764927968,0.096385913658245,-0.021460519447366,0.143254525433994,0.113217131888001,0.0964023842264073
"2725",NA,NA,747,501,246,7328,3204,NA,"spikein_PR5251_T.1034",NA,0.151929229122059,0.00210727367858646,-0.00859630568454059,0.0559451540706281,0.000204954614565933,-0.0225118270993703,-0.00739355456361326,0.215533069117943
"2726",NA,NA,378,273,105,7307,3372,NA,"spikein_PR5251_T.1036",NA,0.239908020936457,0.000332775917069872,0.00270480501734041,0.133036788724385,0.0353642153044154,0.090079638675626,0.0950028740214432,0.380279564947504
"2727",NA,NA,486,315,171,7663,2975,NA,"spikein_PR5251_T.1039",NA,0.177287359564244,0.0388671632998415,0.0319730755492461,0.0999864380631872,-0.0249370828445932,0.229404823359864,0.177511382084882,0.0477760080304137
"2728",NA,NA,894,506,388,6991,2969,NA,"spikein_PR5251_T.1041",NA,0.150769193258621,-0.0168137373962105,0.00559818488437663,0.084314975236802,-0.0334923772508559,-0.0452007416793521,0.0189375958471345,0.0156568307215753
"2729",NA,NA,814,442,372,7287,3115,NA,"spikein_PR5251_T.1042",NA,0.429687907479739,0.0486183273149886,0.064097185079493,0.160506409742607,0.135848050818988,0.0552796956637749,0.128621870257006,0.557047507738794
"2730",NA,NA,588,329,259,7100,3091,NA,"spikein_PR5251_T.1043",NA,0.191199535316011,0.0457863172700958,0.0190488391761507,0.0291622829669613,-0.0134758035659137,0.0217741210359628,0.0115387916142889,0.0881296937658008
"2731",NA,NA,458,331,127,8734,3278,NA,"spikein_PR5251_T.1044",NA,0.154378161881212,0.061028595950007,0.0411681791645995,0.0751592577578914,0.0252718490334807,0.107644369495971,0.103942907719855,-0.0204794359002096
"2732",NA,NA,621,492,129,6532,2946,NA,"spikein_PR5251_T.1045",NA,0.0282278091128086,0.0706791271688051,0.00193634390566386,0.042658437830764,-0.00764438461451161,-0.00679049526268333,0.0248902469747421,0.0131888006001176
"2733",NA,NA,411,101,310,6936,3078,NA,"spikein_PR5251_T.1046",NA,0.188691813291006,0.0436299905482278,0.0236159406087292,0.0989301196386067,-0.0397284418520546,-0.0403537377734223,0.00714581445219525,0.0798436322608795
"2734",NA,NA,NA,NA,NA,643,534,NA,"spikein_PR5251_T.1047",NA,0.189097720494941,0.0466605338450084,0.00742299787899865,0.0349367675063167,0.0220533753710836,0.136362319262123,0.112784674559597,0.175051024613191
"2735",NA,NA,160,109,51,5817,2399,NA,"spikein_PR5251_T.1049",NA,0.189980470004994,0.0218282483505811,0.0661792375027254,0.0789816891134361,0.0285433842371461,0.15623500632893,0.104905985425863,0.0418274625060831
"2736",NA,NA,437,357,80,6408,2610,NA,"spikein_PR5251_T.1051",NA,0.205803442160124,0.00266068659702662,-0.0116645199737148,0.0744754450467731,-0.0185349174094962,0.0547017968992958,0.0722357218008821,0.0514799615213234
"2737",NA,NA,464,285,179,6951,2694,NA,"spikein_PR5251_T.1052",NA,0.187421628602862,0.064618433702206,0.0604782458371954,0.0723208898622677,0.0394168006794305,0.327894658618244,0.232480870627425,0.0440451515164902
"2738",NA,NA,417,389,28,7265,3302,NA,"spikein_PR5251_T.1055",NA,0.127105621037895,0.0714336257118576,0.0365063156362069,0.062327693889349,-0.0186295654305214,0.132452311454563,0.072332539359986,0.0631462774985782
"2739",NA,NA,457,277,180,7329,3257,NA,"spikein_PR5251_T.1059",NA,0.179732580944106,0.037544375187084,0.0200248646401758,0.147141705920111,-0.0155561020574019,-0.0357348681954285,0.0290636221474248,0.24671805958957
"2740",NA,NA,452,207,245,7005,2934,NA,"spikein_PR5251_T.1061",NA,0.184653028851879,0.0451729252049695,0.0589426175919561,0.0809098057323978,-0.0206522457033378,0.0131544390565172,0.0274225618518212,0.0440738158679636
"2741",NA,NA,632,268,364,8226,2859,NA,"spikein_PR5251_T.1062",NA,0.113857077972065,0.0880546853460263,0.0477675162192068,0.135151846025453,0.0391151241873812,0.0801270586538091,0.094026166375573,0.0295763688311242
"2742",NA,NA,1126,871,255,7141,3073,NA,"spikein_PR5251_T.1065",NA,0.189633477568895,0.033207204986996,0.0115337817407849,0.134643858529357,0.107722145069513,0.0512182532556292,0.14342720221439,0.345840522921655
"2743",NA,NA,827,357,470,6683,2829,NA,"spikein_PR5251_T.1066",NA,0.0933787304290526,0.0386962400002315,0.012586948160307,0.0614997483296018,0.0179502300187163,0.0144045640304195,-0.0114160827709094,0.0494968910319845
"2744",NA,NA,536,281,255,8156,3486,NA,"spikein_PR5251_T.1068",NA,0.219594900193967,0.0124386834633333,0.00849923091356697,0.0650048722007003,-0.0175109900385809,0.018047056882644,-0.00821970331955477,0.132169885107376
"2745",NA,NA,287,139,148,6785,2926,NA,"spikein_PR5251_T.1070",NA,0.135776752223151,0.0318867924252967,0.0254198430087954,0.0644743286921252,-0.00264637567373718,0.0043249192476032,0.0295683390799081,0.0796184772600182
"2746",NA,NA,479,256,223,6461,2838,NA,"spikein_PR5251_T.1074",NA,0.0934570411602176,-0.0045224046279046,0.000662363786056719,0.0653944010284331,0.0155811996444183,0.159328308993011,0.136448776108184,0.0559630459733051
"2747",NA,NA,107,62,45,5809,2688,NA,"spikein_PR5251_T.1075",NA,0.15025866012379,0.026823476184739,0.0174543435783433,0.0976770346117913,-0.0326260674847962,0.0179849146605851,0.00797345636572461,-0.0212350885547158
"2748",NA,NA,460,301,159,6437,2805,NA,"spikein_PR5251_T.1076",NA,0.111481773641924,0.024149535431106,0.025004532934789,0.113617539075681,-0.0607767564478845,0.183412153440388,0.158216203535196,-0.039173799931914
"2749",NA,NA,195,83,112,6379,2590,NA,"spikein_PR5251_T.1079",NA,0.203539988395315,0.0670637312585173,0.083724390985231,0.161592359553419,0.0627425845260353,0.166252893030433,0.159014776556536,0.156684559862654
"2750",NA,NA,296,104,192,7573,3179,NA,"spikein_PR5251_T.1082",NA,0.141816618062962,0.0084963173463129,0.0061296320222603,0.0882085858908714,-0.00329307039636087,0.0421219378074956,0.0603091168583892,0.0493957357881376
"2751",NA,NA,551,365,186,7496,3238,NA,"spikein_PR5251_T.1084",NA,0.13016527689724,0.0123664118071523,0.0487077500685294,0.0803991736522342,0.093778368947252,0.0127143421681465,0.0546689373040726,0.158017958218061
"2752",NA,NA,246,152,94,5708,2492,NA,"spikein_PR5251_T.1085",NA,0.214945480585031,0.0625074160676239,0.0520963213347567,0.0897585237776399,0.0449383781377925,0.0194110058587933,0.0249241698344319,0.222974850168337
"2753",NA,NA,539,331,208,7150,3127,NA,"spikein_PR5251_T.1086",NA,0.173970782038303,0.0246331359392377,-0.00980655327198465,0.0917405400002944,0.00982376100563867,0.032325669269285,0.0779147882552866,0.287183606985012
"2754",NA,NA,385,301,84,6249,2822,NA,"spikein_PR5251_T.1088",NA,0.14353003995745,0.023255784973073,0.00365613701220444,0.100284865614186,0.0102914266975606,-0.0406025408229077,0.00864337789188416,0.179792775441356
"2755",NA,NA,532,324,208,6213,2861,NA,"spikein_PR5251_T.1090",NA,0.23731391536419,0.0854668496536282,0.0307893054292303,0.0969443199046003,0.0535391909858707,-0.0774646821054459,0.0334091825621968,0.27853221769194
"2756",NA,NA,439,296,143,6738,2969,NA,"spikein_PR5251_T.1091",NA,0.192816622617109,0.00227620543687782,0.0918219029113827,0.110488475651107,-0.00616319545680191,0.313925032074963,0.257877818114351,0.0739501775245632
"2757",NA,NA,283,43,240,7325,3159,NA,"spikein_PR5251_T.1094",NA,0.260399709159935,0.0644588636824493,0.0895475281664405,0.158556042744538,0.0204719935133918,0.14069852029345,0.134119807471263,0.20592957938657
"2758",NA,NA,418,262,156,7373,3034,NA,"spikein_PR5251_T.1096",NA,0.126595310299656,0.0693513919751536,0.0683405721621641,0.0773570653522355,0.0608201732478462,0.0458933784708879,0.0504514886835946,0.211203558139325
"2759",NA,NA,531,314,217,6111,2797,NA,"spikein_PR5251_T.1099",NA,0.0999701468960399,0.0334396422126401,-0.00536350072483757,0.0959546542332236,-0.0338172503633537,0.0407255279062133,0.00808160080306755,0.0108075587789747
"2760",NA,NA,712,478,234,6232,2732,NA,"spikein_PR5251_T.1111",NA,0.216409406609834,0.0732623819475067,0.0516840533412767,0.0775487697072502,0.00941921819375799,0.0478902626966441,0.0425833935643075,0.145052249695196
"2761",NA,NA,453,308,145,6101,2768,NA,"spikein_PR5251_T.1112",NA,0.174698672694108,0.0198661815914785,0.00325959450996896,0.0837930917252883,0.057268584118033,0.00608542038594831,0.0706395228756392,0.216026045571437
"2762",NA,NA,293,270,23,5682,2642,NA,"spikein_PR5251_T.1117",NA,0.279652724882355,0.150958622395653,0.0804484617200064,0.0803253455322055,0.0805007509239372,0.150239508715712,0.0921172888068837,0.267106011069018
"2763",NA,NA,223,170,53,5589,2571,NA,"spikein_PR5251_T.1120",NA,0.1900078954321,0.068894988740378,0.0856236132437513,0.12755351695331,0.0127326785922524,0.196579448308319,0.152511558335109,0.0290255116843827
"2764",NA,NA,248,163,85,6674,2640,NA,"spikein_PR5251_T.1123",NA,0.154352440607596,0.0385233643127393,0.0131832426724141,0.13689774498387,0.0260297000876346,-0.00362716266387719,0.0257806968257003,0.103894812854662
"2765",NA,NA,247,115,132,5511,2776,NA,"spikein_PR5251_T.1124",NA,0.133260812368385,0.0269302307587673,-0.0548604016039866,0.0585862798241025,-0.00742170651566876,-0.000522409981598415,-0.0118588317862954,0.0207600887181147
"2766",NA,NA,171,63,108,6009,2555,NA,"spikein_PR5251_T.1125",NA,0.169238599435865,0.0707000818257937,0.0533006099401511,0.0515082085291842,0.02769718572546,0.293124658474637,0.168773063729249,0.0686805084789026
"2767",NA,NA,632,382,250,7156,3330,NA,"spikein_PR5251_T.1126",NA,0.241496768139103,0.0115291492658712,0.0438372834852525,0.117056232676331,-0.064171880391335,-0.0253648096034653,0.00493842387105761,0.0474925774971242
"2768",NA,NA,270,174,96,5608,2658,NA,"spikein_PR5251_T.1128",NA,0.267665935937149,0.0965424201794059,0.0618018342627276,0.108436095753266,-0.0466087545164043,0.146611999282911,0.119352957130904,0.0575040559715906
"2769",NA,NA,173,72,101,5660,2475,NA,"spikein_PR5251_T.1130",NA,0.182278372676701,0.0517935334377665,0.0228811494064982,0.0667405569824792,0.00749694898310233,0.0708810421123052,0.0674166176676727,0.00657100283722831
"2770",NA,NA,248,235,13,5926,2727,NA,"spikein_PR5251_T.1134",NA,0.165038227411761,0.0489021984177521,0.0825882173671527,0.0582421610409486,-0.0637150776304826,0.0279898719144664,0.0612299285715396,0.0380453395959073
"2771",NA,NA,440,99,341,5920,2916,NA,"spikein_PR5251_T.1135",NA,0.162611272991765,-0.018302607777229,-0.0518435293111578,0.0821653558969721,0.034179196908127,-0.0132366066414233,0.0916179199342222,0.0805036164530983
"2772",NA,NA,406,202,204,5391,2457,NA,"spikein_PR5251_T.1136",NA,0.13128226857026,0.135294089467884,0.145047028064031,0.101025603189066,0.0731177745663114,0.206379943461399,0.189838425666141,0.0867688780283802
"2773",NA,NA,385,357,28,5729,2818,NA,"spikein_PR5251_T.1138",NA,0.248378556607995,0.0695691634926206,0.0663643417987785,0.0774878664398308,0.0238453225165495,-0.0247580845157169,0.118758567316436,0.192543260249683
"2774",NA,NA,172,97,75,5779,2717,NA,"spikein_PR5251_T.1140",NA,0.124853610429214,0.0186091797371796,0.0209809494312033,0.06194667667111,-0.0139295895434176,0.11341113840213,0.0471064795248062,0.0153046689082326
"2775",NA,NA,376,266,110,5778,2615,NA,"spikein_PR5251_T.1141",NA,0.142398252217972,0.0658988985944007,0.0512602362768829,0.0432327844077006,-0.0291061316765374,0.0672601677714179,0.0381366470034759,0.0227369487307322
"2776",NA,NA,314,251,63,5758,2702,NA,"spikein_PR5251_T.1142",NA,0.121861916863937,0.0740142385871169,0.0622685657051563,0.116527489521532,0.0426793485255026,0.0107387192654565,0.0330442545244966,0.0716185550580337
"2777",NA,NA,565,321,244,5604,2666,NA,"spikein_PR5251_T.1143",NA,0.179023845219116,0.0482629125216294,-0.0134995298822176,0.101318646363313,0.0118762190464358,-0.0311433911146806,0.00876567202813322,0.218649689469822
"2778",NA,NA,134,28,106,5372,2220,NA,"spikein_PR5251_T.1145",NA,0.204629918888098,0.0766065411971097,0.0769861205221818,0.117134047430789,0.0310993460447938,0.0333640245275562,0.0416067577551556,0.0623882785984768
"2779",NA,NA,379,203,176,6618,2931,NA,"spikein_PR5251_T.1147",NA,0.17457564482487,0.0633245877146341,0.0387840057786276,0.0704475753533036,0.0094705959761999,0.0864701433987372,0.0863438513167326,0.0992473922499723
