"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"701",12.6355748373102,-0.0467943938241015,607,475,132,1844,1291,0.0687853073835203,"untreated_14_68_20.S22C.10","untreated",0.0773065491395928,0.0310858450155085,0.0277880102009509,0.0046611827820405,-0.0109557246608183,-0.133993052654326,-0.0361039862546118,-0.0100605292302714
"702",10.3001111522786,-0.225181597774551,613,277,336,2699,1775,0.138708170063877,"untreated_14_77_85.S22C.10","untreated",0.096161498289479,0.104543469119547,0.0920684896030463,0.0607704736161162,-0.0338261450836329,-0.189487352687421,-0.0698816577408032,0.107020226822922
"703",12.4045407636739,-0.0785368404056306,2147,1237,910,4845,2662,0.208889046645549,"untreated_15_39_80.S22C.10","untreated",-0.014320568953917,0.0437742643661456,0.0439023312404947,0.10785000642972,0.0170665011468735,-0.0754082195562157,-0.0468588561103254,0.0237267060800358
"704",3.63735070575461,0.040528868169394,1465,803,662,3684,2358,0.105101061216678,"untreated_15_43_56.S22C.10","untreated",0.134067725161152,-0.0308248857044499,0.0158834575528017,0.039396960438728,0.00929905768143455,-0.0838719381783872,-0.0652599163035429,-0.0128298095639696
"705",6.34383113218196,0.0989164950869056,3373,1850,1523,8859,4214,0.507868932643186,"untreated_15_58_30.S22C.10","untreated",0.08917372240732,0.00368149805227325,0.033233842103499,0.0623953600813795,0.0112935345103097,-0.114268819396051,-0.045176731737583,0.00166285128501004
"706",9.92753623188406,-0.114914119933734,2738,1690,1048,6900,3425,0.504307072891199,"untreated_15_73_15.S22C.10","untreated",0.036260879041184,0.00704291705308913,0.0129385735898997,0.0523285091304692,0.0515624571531332,-0.172892454564848,-0.078049068724905,0.018610551056795
"707",7.73403986878627,0.115228959021661,2425,1227,1198,7926,3866,0.326980904741099,"untreated_15_75_28.S22C.10","untreated",0.0645784507031249,0.0493772898001389,0.118934652669101,0.136537914062135,0.0101182224998978,-0.0592005330993146,-0.0400094939585275,0.00910578805135792
"708",3.8432171035887,-0.0527658178278247,2398,1161,1237,7858,3716,0.802848255637042,"untreated_15_75_73.S22C.10","untreated",0.0777176580618817,-0.0159744900450524,-0.0552747921034477,0.0620110763311978,-0.00146684452827561,-0.151975542619738,-0.0646442589725013,-0.00654926542169149
"709",5.74882075471698,0.336767815364109,2450,1126,1324,6784,3616,-0.19010610778513,"untreated_15_81_75.S22C.10","untreated",0.0962548361436002,0.0402873939217203,0.0544984773721082,0.0972972951523963,0.00557312393480602,-0.0948133310584234,-0.0556912348353918,0.0260636843716572
"710",9.68213372305444,0.382656134850815,1727,1046,681,5474,3074,-0.100523609459602,"untreated_15_86_70.S22C.10","untreated",0.0338307757911946,0.0446527889828691,0.026997957013255,0.10077306701379,0.0167394435609146,-0.16767146770292,-0.081130298573139,0.0103532460225466
"711",7.29806329711856,-0.169157679579224,1219,655,564,4234,2547,-0.102407332578701,"untreated_01_08_41.S22A.11","untreated",0.129940727486755,0.0669131684861532,0.0741992860503287,0.141943297122095,0.0591215768141088,-0.133281695888096,-0.0402723000418595,0.0359932517872588
"712",6.84675324675325,-0.0147822983963882,3559,1843,1716,9625,4180,0.504856460583773,"untreated_01_61_25.S22A.11","untreated",0.0556372606101244,0.070353494281559,0.0745133289092544,0.0609112695213349,0.0123180101422809,-0.1753199577562,-0.0927648312998943,-0.0167073485432351
"713",4.94328358208955,0.456990272218865,3166,1411,1755,8375,4295,0.151474830332339,"untreated_01_69_05.S22A.11","untreated",0.042964296784848,0.0195078071468048,0.0290248462572357,0.0741161847877172,0.00993054486981917,-0.182825320125728,-0.087922429372674,-0.0107133119907935
"714",7.02954898911353,-0.16883727144175,1909,1043,866,3215,2122,0.379436800952218,"untreated_01_80_24.S22A.11","untreated",0.1711864773562,0.141414458978259,0.107033000418876,0.0421361983946228,0.0221206586003727,0.0526871409992136,0.0827210515064886,0.108773665573546
"715",9.05441035474592,0.240914694884226,4923,2566,2357,16688,5828,0.276016305908725,"untreated_03_36_36.S22A.11","untreated",0.0493310820609085,0.000371789676223588,0.027114872207416,0.0557349846192001,0.0180044694322642,-0.142405788443248,-0.0937186398971175,-0.0459939110153561
"716",12.8640776699029,-0.16591781917971,2142,1292,850,8240,3815,-0.194124843950158,"untreated_03_80_66.S22A.11","untreated",0.110717960514474,0.114448824878074,0.119085595548904,0.125048430875771,0.0401314700834292,0.0183881624252186,0.0270729809321581,0.0802993418843329
"717",10.0034855350296,-0.24465570791205,2410,1474,936,5738,2908,-0.236601040067393,"untreated_04_03_52.S22A.11","untreated",0.157310477590718,0.108362303815495,0.0365778608850749,0.0925360234096131,0.0612229649921834,-0.0243030254585847,0.0208704170617438,0.100306039615853
"718",10.3118355776045,0.0339297488368905,1848,892,956,5644,2985,0.724837116106182,"untreated_04_10_62.S22A.11","untreated",0.0866156733654341,0.00762052068604585,0.035769876469243,0.0505081518833633,0.0423919164410001,-0.154969166117383,-0.0641472443215413,0.0342754353613893
"719",10.9243697478992,0.0185846791318737,2858,1427,1431,11186,4491,0.88695517524978,"untreated_04_15_14.S22A.11","untreated",0.046933306630813,0.0146374485054549,0.0307122081017034,0.0759633841874737,0.010988240156279,-0.109280892837873,-0.0643581184755855,0.0204708435099574
"720",9.16074962169712,-0.271608825659263,3185,1599,1586,8591,4027,-0.231838325306554,"untreated_04_20_84.S22A.11","untreated",0.0200458733897751,0.0218544583923206,0.0168597917177655,0.0814819352581414,0.0431199211096763,-0.127368651117333,-0.064410730353749,0.0449270602107198
"721",13.5846153846154,0.176313188964977,2652,1550,1102,6500,3278,0.434074543605481,"untreated_04_41_41.S22A.11","untreated",0.0435883942248987,0.0951181330962775,0.0295848782770051,0.0685720312349636,0.0433430052130736,-0.146039116878097,-0.0549133163229205,0.031158737269532
"722",12.5512295081967,0.378515161712412,1859,1020,839,7808,3639,0.290767861064764,"untreated_04_48_75.S22A.11","untreated",0.188472478229465,0.0475923193347544,0.0754661192090668,0.0656672248844561,0.0578488838586468,0.139684992353999,0.129623162965462,0.0920396749213056
"723",11.6358901515152,-0.0815387312289135,1634,1021,613,8448,3629,0.835192087693342,"untreated_05_75_45.S22A.11","untreated",0.133797902621121,0.0364305972342622,0.0563405931304233,0.0957561222075714,0.000398232160646217,-0.151138514711136,-0.0739554466805455,0.0267619166994162
"724",7.84725136382711,-0.130587661916435,2978,1711,1267,7149,3642,0.347367279649296,"untreated_06_27_45.S22A.11","untreated",0.0411007502471985,0.0010973406131618,0.0446438714374097,0.102635835122544,0.0329544549796475,-0.142978844763861,-0.0535621858838415,0.106217620273426
"725",8.95585738539898,-0.0468937871525394,1932,1065,867,7068,3508,0.8417747662936,"untreated_06_30_59.S22A.11","untreated",0.155642105363303,0.0114242116729544,0.0324543536503017,0.0805246809747799,-0.00284881332151185,-0.10719503003891,-0.0132748430924748,-0.00176753973325527
"726",6.9724393253805,0.280261455648859,2119,931,1188,4862,2816,0.262258301501478,"untreated_06_37_06.S22A.11","untreated",0.099837391831554,-0.0155486315829342,-0.0034312495964299,0.0411688297454533,-0.00214432934949069,-0.139331488725055,-0.0561275020436902,-0.00126227317566299
"727",6.7387944358578,0.117167438196569,3269,1771,1498,9705,4497,0.471977489397994,"untreated_06_57_43.S22A.11","untreated",0.0841116696104943,-0.00946461355217218,0.0339010550524717,0.0831767291074698,0.0354672318628122,-0.121863289262874,-0.079838792856835,0.0176627333380052
"728",8.09848407772917,0.065466981577788,3134,1594,1540,9829,4408,-0.193575559829155,"untreated_06_58_35.S22A.11","untreated",0.0566392520252986,-0.0109993983569501,0.0233706151830675,0.0870923987814704,0.0484042543946981,-0.130335462418004,-0.0628969973230721,0.0291058810103096
"729",6.94087403598972,-0.0515334739656824,2114,1090,1024,5446,2977,1.00802558068854,"untreated_07_06_09.S22A.11","untreated",0.156957222939597,0.0776524260768149,0.10364377604345,0.0667173554373918,0.0176572122016562,-0.137979853596773,-0.0430033567200297,0.0752212077527184
"730",6.18427069044353,0.211454451187211,3440,1895,1545,8748,4022,-0.301505303302415,"untreated_07_15_64.S22A.11","untreated",0.126753205563648,0.0473621615451364,0.0599985996189314,0.0868416263495907,0.0206238057542942,-0.126357308069506,-0.0437655019539204,0.0195600344158377
"731",8.98458266879319,-0.00381738472993953,2574,1428,1146,5643,3068,-0.163970569759825,"untreated_07_34_24.S22A.11","untreated",0.0486037304013208,0.0635960830836919,0.0829867262746609,0.106405906105523,0.0348393098227487,-0.16189052003483,-0.0315216108351178,-0.0145200067832374
"732",8.87544949329846,0.434132290589905,2976,1604,1372,6118,3302,-0.215170141032128,"untreated_07_42_88.S22A.11","untreated",0.0443730196780459,0.0598891354699098,0.0342654118275439,0.0500925535468326,-0.000822190961743324,-0.0734704410247149,-0.0825977575448283,0.0190018382358647
"733",8.26920175041497,0.0309754298704933,3378,1722,1656,13254,4925,0.784450147191662,"untreated_08_35_83.S22B.11","untreated",0.0261533583325939,0.00805583085871284,0.0240548047906476,0.0730816169725588,0.0161086940985915,-0.164443109820579,-0.0803866182937356,0.00510657399369319
"734",9.4361334867664,-0.154050058343322,726,499,227,1738,1239,-0.173234480478465,"untreated_08_48_25.S22B.11","untreated",0.140851543999402,0.00910013654454749,0.0310954399941462,0.14155064424887,0.0764525244233083,0.135155951806216,0.0720048263087836,0.159950512245045
"735",12.4845691712616,0.198472485188935,4529,2175,2354,12151,4706,0.09617337945836,"untreated_08_61_90.S22B.11","untreated",0.0775342467935244,0.0616693816195169,0.0562312711741972,0.056837592685101,0.0376043180042403,-0.131193019349433,-0.0641991482505148,0.0414010753935505
"736",6.93032015065913,0.0673204552988685,4410,1973,2437,15930,5872,-0.321654237683683,"untreated_08_75_17.S22B.11","untreated",0.0397968902461976,0.0192465181616322,0.0298509449771353,0.0829606462998136,0.035882923017825,-0.0856594063244872,-0.0515283376830453,-0.000100448290989763
"737",9.30464235903566,0.272372988733756,1821,917,904,5019,2936,-0.0882028404580913,"untreated_08_77_47.S22B.11","untreated",0.0769965675191815,0.0867126111018564,-0.00816616184808341,0.0442093881658708,0.0255973722028033,-0.0518328089768466,-0.0605975094560939,0.00745539082660171
"738",9.06192519926426,0.44236615429502,3458,1820,1638,8155,4024,-0.0977098657008371,"untreated_08_85_27.S22B.11","untreated",0.0719964232211967,0.0127596095651192,0.0317705142970919,0.124976037036928,0.0187344302253026,-0.18694143558239,-0.0649793914489934,0.0330110130933501
"739",11.4963503649635,-0.128163525487461,617,429,188,2192,1445,0.150618142272521,"untreated_08_91_24.S22B.11","untreated",-0.0173393444488712,0.0654375263552267,0.0252804522780647,0.0618841613025561,0.0368655815264727,-0.0808678864797491,0.00319831513018448,0.0497611835556649
"740",13.3344715724774,-0.173817247176611,1939,897,1042,5857,2922,-0.297637006667061,"untreated_09_24_21.S22B.11","untreated",0.156437697505655,0.145496791747291,0.0952893120356907,0.10265059791724,0.0575469167280963,0.0143382020243298,0.00508160811428229,0.0886327359938052
"741",6.46954763709881,-0.0952373678897565,1053,791,262,3957,2465,-0.239218015845413,"untreated_09_30_56.S22B.11","untreated",0.0919316255027837,0.10121757222299,0.081638550849246,0.124645447195184,0.0759201279544767,-0.0109963168239775,-0.00869120975983623,0.0738116690768193
"742",7.53961901712822,0.493163155185212,1961,969,992,6247,3358,0.327073860214348,"untreated_09_60_80.S22B.11","untreated",0.0883279146389968,0.00470825494439128,0.0452674647616401,0.106411011066751,0.0209604313407184,-0.137671532832248,-0.0749207807695195,0.0319089729416129
"743",6.30252100840336,0.243120577484886,3077,1405,1672,7616,3811,-0.0190091460288399,"untreated_10_35_82.S22B.11","untreated",0.0772072146489149,-0.0170684126396705,0.00113900261351388,0.0126284611242621,0.0120486338685072,-0.134362635497536,-0.0613236005465687,-0.0404139051929717
"744",8.82615686975165,0.120582914601539,2096,1211,885,5597,3014,-0.348249484998456,"untreated_10_62_84.S22B.11","untreated",0.0886780149160891,0.0211001301629664,0.0391816300281376,0.140641049068565,-0.030545957060304,-0.151275590867877,-0.0934703885699915,0.0740006795328141
"745",5.01985252410664,-0.0422330897459635,2707,1609,1098,7052,3584,0.128578518904387,"untreated_10_63_21.S22B.11","untreated",0.0825514706328282,0.0738023497507176,0.0370945425723792,0.107308657036082,0.0193177440135595,-0.139261679902931,-0.0531790150996361,-0.00861711795710529
"746",9.22144224633057,-0.199489462928008,4594,2430,2164,6268,2909,-0.315803364314346,"untreated_10_69_62.S22B.11","untreated",0.0508649861671604,0.0330719116644048,0.0277837126343669,0.0884070941203361,0.0143017478074342,-0.158234071769976,-0.054962073224222,0.0474902091713002
"747",7.60167236792094,0.259598377737862,2131,1256,875,5262,3053,0.129171778594765,"untreated_10_77_92.S22B.11","untreated",0.0725894249433077,0.0255804983005196,0.0124113697589794,0.0549745422368311,0.0196938575607528,-0.197494716951587,-0.0877276227482838,-0.0369149830174425
"748",6.40353750409433,-0.0696535657804612,4027,2027,2000,12212,4965,0.719164373012665,"untreated_11_05_41.S22B.11","untreated",0.0996050063675851,0.04970826602721,0.0602007461046394,0.123985733548828,0.00653005614702085,-0.174346044452006,-0.0887031444073281,0.0228779863981775
"749",8.03215047296189,-0.108952462010754,4072,2058,2014,18289,5949,0.919824429991431,"untreated_11_18_61.S22B.11","untreated",0.123380496620779,0.0391807583433775,0.0214998502752201,0.137074937649074,0.0180593594150205,-0.144465211378237,-0.0542242257917651,-0.00324757150469751
"750",9.14061788025153,0.449565219488324,3189,1783,1406,10973,4571,0.466668588806266,"untreated_11_27_90.S22B.11","untreated",0.124496115154129,0.0686953713614012,0.0466514013661301,0.109418331080319,0.0532945159372063,-0.144583263134045,-0.0354549148613764,0.0740795717957656
"751",9.09447788537032,0.374024008099921,2859,1437,1422,7642,3889,0.266127249383966,"untreated_11_78_34.S22B.11","untreated",0.0688861270958939,0.0731428004783301,0.0445698189720465,0.111715088272141,0.0166321429930243,-0.154063225832001,-0.027794953262764,0.0260569803495193
"752",8.99227657226922,0.0581942829081307,2546,1205,1341,10876,4385,0.886252859033512,"untreated_11_89_29.S22B.11","untreated",0.105155317432279,0.0200835874315494,0.0485473688110328,0.0972871927124569,0.0539208364794876,-0.156514549209718,-0.0546012544986743,0.0262992305572834
"753",8.84353741496599,-0.0697733212531747,1247,875,372,2352,1593,-0.0930359136322987,"untreated_12_03_29.S22C.11","untreated",0.142158235549274,0.0605788763106414,0.039293669819504,0.0882701853031521,0.0159163230967591,-0.138913447382228,-0.020402977989753,0.0137305875450773
"754",8.60329776915616,0.351472113456032,2959,1421,1538,10310,4547,0.419600605396403,"untreated_12_06_51.S22C.11","untreated",0.0890409756787847,0.0459569721953767,0.065411931611319,0.152256804284749,0.00318922201897071,-0.110172508532816,-0.0603831957303994,-0.00362712351778399
"755",5.01960784313725,-0.277232843847084,932,452,480,2550,1668,-0.283194841036444,"untreated_12_48_25.S22C.11","untreated",0.18535752113295,0.0402828485024518,0.050404635322488,0.0956174610322766,0.116816583687405,0.0836531772007723,0.0663054742174814,0.128434192195316
"756",5.5946580039704,0.233675608913994,1842,1071,771,5541,3032,-0.234976993993496,"untreated_12_84_60.S22C.11","untreated",0.144075425014475,0.0268749271892293,0.0579248772027294,0.0717996020473162,0.0854528225927765,-0.0660939565032497,0.0178374337542035,0.011950813287491
"757",6.7148105916635,0.0450531775990035,3559,1860,1699,7893,3845,0.442285612246768,"untreated_12_90_36.S22C.11","untreated",0.0125931714399636,0.0566087238715013,0.0239186695635555,0.0766659699409477,0.0305541050921636,-0.165782459790931,-0.0837369225508094,0.0281759807381019
"758",6.75978249280307,0.0648876808592457,3302,1593,1709,9379,4262,0.42756989807265,"untreated_13_87_53.S22C.11","untreated",0.0349138431271059,0.0383843034157713,0.00672079141210757,0.0800915625128823,0.00191944874372441,-0.166828307906522,-0.0816749000921024,0.0169931905258798
"759",9.39976318426086,0.062639144180525,2771,1280,1491,10979,4689,0.359994149971966,"untreated_13_93_78.S22C.11","untreated",0.0744591665879397,0.0186653942931017,0.0228809238506002,0.0711152131737419,0.0656429631469942,0.0743540270742156,0.0622902805195545,0.0363590982393112
"760",11.7344097995546,0.0778561603342609,2957,1530,1427,7184,3592,-0.132514008598698,"untreated_14_06_32.S22C.11","untreated",0.136082362852378,0.0735342604543264,0.0537434381391098,0.0957430953249953,0.0701011492949546,-0.0515329042677263,-0.00477385165947863,-0.00137507524833977
"761",13.0909090909091,0.240029824187885,2283,1210,1073,6050,2993,-0.149221765501839,"untreated_14_35_04.S22C.11","untreated",0.0365748406101371,0.0275706182590957,0.0375536606437244,0.105969855862673,0.0240706540529203,-0.0964669348926874,-0.0669609041412006,0.00512834845545046
"762",10.4327509142625,0.342356309545119,2374,961,1413,9844,4473,0.320341755490713,"untreated_15_10_64.S22C.11","untreated",0.15042201296289,0.0413504104962056,0.0440885760448298,0.162772783097161,0.00867400553708131,-0.092484793542727,-0.0468306826323535,0.0133309775045329
"763",9.2334343871806,-0.114471927237302,3918,1952,1966,11545,4570,0.596499570514008,"untreated_15_42_70.S22C.11","untreated",0.0934194895178523,-0.00232343783211381,0.0152382517634736,0.0918879389489127,0.0166475261797383,-0.113595077145318,-0.0419423102512639,0.0416393761243812
"764",4.32304971507172,-0.133673591806947,1699,835,864,5089,2921,1.04677102703077,"untreated_01_04_16.S22A.12","untreated",0.0584549077059862,0.0278462566187123,-0.00066148090048021,0.06766678578859,-0.0020320414251431,-0.132772482162192,-0.102847006598883,0.035702619386565
"765",4.34930343187224,0.102696024767742,2225,1239,986,5886,3154,0.693960582031114,"untreated_01_12_84.S22A.12","untreated",0.112475733165176,0.037719910419077,-0.00651763511954084,0.0886690171778466,0.0459587032245199,-0.131462329528005,-0.0354308135868256,0.0312029749668365
"766",2.84611673902557,-0.13637557427232,1703,1000,703,4146,2454,0.830554824091769,"untreated_01_19_82.S22A.12","untreated",0.143961300360393,-0.0159207367906647,0.0733685717498867,0.0813598932334639,0.0302212325350966,-0.17471821755801,-0.102360564571051,0.0190670714083297
"767",6.12980769230769,0.0730965751928461,661,459,202,2496,1808,-0.0267678192496968,"untreated_01_25_14.S22A.12","untreated",0.0879348614270069,0.0551883593608348,-0.00341647238399978,0.0670296169699486,-0.0480341868058171,0.0196001515247191,-0.0359233868013409,0.0290280663852037
"768",4.51691663760028,0.204544307172891,2474,1293,1181,5734,3245,0.0193380382559796,"untreated_01_45_73.S22A.12","untreated",0.140770429647823,0.0608736098121622,0.0755034738345241,0.0722849733888244,0.0422578050843546,-0.0813095939225796,-0.0123758943263901,0.0539052062590417
"769",9.70541219456497,0.102158817005141,1641,1051,590,4379,2600,-0.122665620265113,"untreated_02_09_44.S22A.12","untreated",-0.00636860239836842,0.0487748509139032,0.0553263920452257,0.0313702426509949,0.0177289669822646,-0.118541084926899,-0.0680795831603124,-0.0275243000624324
"770",5.1758562432806,0.334912502265388,2658,1439,1219,6511,3383,-0.261639879275724,"untreated_02_28_30.S22A.12","untreated",0.0539669634188455,0.0271506451247316,0.0465555501211692,0.0623615625719934,0.0158617548065819,-0.103894666147464,-0.0729724599025241,0.00303656687736931
"771",10.7188539268355,0.148786863571957,1307,784,523,3909,2378,0.0123256551124561,"untreated_02_47_27.S22A.12","untreated",0.00596611456818286,-0.013568777218656,-0.0231311949729931,0.115763925451277,-0.0370818760343425,-0.0970477221143684,-0.0695540270285644,-0.0480081806433747
"772",9.04726735598227,0.314829710430461,2355,1127,1228,5416,2902,0.423017903985435,"untreated_02_47_72.S22A.12","untreated",0.0990274067025269,0.0704327086044514,0.0734380441464974,0.100712050304862,0.0185350660980266,-0.143080637264864,-0.0493927507564144,0.00335296441282112
"773",15.4982148653035,0.369584607727459,1673,837,836,6162,3060,0.0176274070132713,"untreated_02_49_53.S22A.12","untreated",0.0523890353515057,0.0486936442244564,0.0345188728104956,0.0617112408884037,0.0127459120554458,-0.0903123536103349,-0.0634530403178233,0.0222591511144598
"774",8.44110039971785,0.278123246359963,3046,1723,1323,8506,4082,0.221347962142392,"untreated_03_29_87.S22A.12","untreated",0.0741259158972061,0.0836160345468257,0.100471249422499,0.0736776536080104,0.0475930501726724,-0.0422147669199892,-0.0147101117126557,0.0598956058883056
"775",10.6254092992796,0.0332733041079825,2535,1296,1239,6108,3171,0.595322252447653,"untreated_03_49_33.S22A.12","untreated",0.0703540088922755,0.0133094256537807,0.0519433237401011,0.0561668436713617,0.0271943693790695,-0.114958544892119,-0.0721306233427366,0.00685940480939434
"776",8.74857977601039,0.437039031291562,2681,1382,1299,6161,3293,-0.310788047125034,"untreated_03_61_46.S22A.12","untreated",0.0814437101809637,-0.0179203093323794,0.0320579639105883,0.0598660197550968,-0.0119022870230564,-0.111681649599652,-0.0359545091761806,0.0301324247586078
"777",10.8640727640222,-0.270963714358712,3160,1475,1685,9895,4387,-0.389254656190822,"untreated_03_72_80.S22A.12","untreated",0.111868032433504,0.0508544115583003,0.0820457492085699,0.0618460759735334,0.0802009739264851,-0.0799476227407914,-0.0344160735771259,0.0581465345047616
"778",6.84653774173425,-0.075131328741028,2867,1679,1188,6412,3526,0.575431675523286,"untreated_04_38_19.S22A.12","untreated",0.104818152494292,0.0471818837437776,0.0405090676735281,0.0889719934029655,-0.0176168286792206,-0.0606696988769255,-0.01953773997912,-0.0151240313950357
"779",8.90560543557389,-0.158698004501289,1502,983,519,4121,2446,-0.00689543860894104,"untreated_04_42_71.S22A.12","untreated",0.0663133699833206,0.0202119476385151,0.036218079309376,0.0736429781876891,0.0408323546165617,-0.143509084956622,-0.0339822876185859,0.0833368201496285
"780",4.57627118644068,-0.23953153090434,1458,840,618,4130,2633,0.232946548370371,"untreated_05_09_83.S22A.12","untreated",0.0623124358887653,0.0531503292948215,0.0341528016962769,0.136847328960067,0.0342307730266944,-0.144737134562514,-0.0961026816710894,0.0220940320276196
"781",10.4757548032937,0.0951655517521079,1265,687,578,4372,2569,0.406378618882092,"untreated_05_40_41.S22A.12","untreated",0.0748746850079189,-0.0225223569483067,0.0212682999058467,0.0672714671759433,0.019408057132269,-0.180232712047112,-0.0633498125990169,0.022141382728783
"782",7.77576853526221,0.455640278459973,1360,996,364,4424,2591,0.183015581798241,"untreated_05_48_57.S22A.12","untreated",0.112604811922188,0.0522776566434256,0.00712721355857723,0.0928970390324469,-0.00229763021332141,-0.0392052138946523,-0.0467635420295622,0.00761171848610362
"783",5.91428036683511,0.41029416361278,2163,988,1175,5343,3114,0.0268989113988259,"untreated_06_12_51.S22A.12","untreated",0.0489092110728719,0.0883211490725744,0.0305487558232548,0.096838888609645,0.0274064526310226,-0.0552400106650105,-0.0384232722478105,0.0169421719804048
"784",7.65217391304348,-0.174664577117858,1172,644,528,4025,2448,0.14753884139551,"untreated_06_19_26.S22A.12","untreated",0.0826856304530909,0.0209073738729009,0.0434127433253126,0.0846063600162253,0.023118088865453,-0.0593276480907985,-0.0369393507772613,0.0202563099994114
"785",11.268846681026,0.281845318043778,2641,1462,1179,10214,4418,0.209732398717565,"untreated_06_40_87.S22A.12","untreated",0.0736551334826914,-0.0020927118630443,0.0365645020641496,0.0511867934162128,0.018379851408696,-0.144801091338,-0.0683110983152005,-0.0191869413518321
"786",9.09452736318408,0.109806666853908,1879,1102,777,5025,2813,0.377030861047581,"untreated_06_46_28.S22A.12","untreated",0.0353893552422616,-0.00620311674405066,0.0113266829781967,0.0825080247316735,0.00952052712254839,-0.0952392481726727,-0.0527149761358643,-0.011103519522314
"787",5.99763872491145,-0.0482257046734861,1313,828,485,4235,2677,-0.217271040448151,"untreated_06_51_63.S22A.12","untreated",0.0620797844550368,0.0154413480914371,0.0558454706992253,0.0652387848961856,0.0148051519385343,-0.100393170274977,-0.0123536064543808,0.0242050273073208
"788",7.67499437317128,-0.115062172919323,1032,489,543,4443,2655,0.501461929562924,"untreated_06_59_45.S22A.12","untreated",0.128709255988174,0.0167148760011568,0.0307484962150708,0.0869689635470551,0.0648459566055696,-0.149917614100576,-0.042850081768772,0.0273238526581629
"789",3.83997429305913,0.375561982484267,2188,1125,1063,6224,3407,0.0393828971415159,"untreated_07_06_94.S22A.12","untreated",0.0979551091015239,0.0404986793275959,0.0337725915418794,0.0624759113204228,0.0288153951705288,-0.150983263138238,-0.0630784147027209,-0.00156311655936664
"790",7.69361413043478,0.044879716614612,2915,1531,1384,5888,3069,0.576705638076487,"untreated_07_21_17.S22A.12","untreated",0.06593805448885,-0.0459816328791075,0.0132196331333794,0.0539307277312331,0.0109277503512299,-0.187560589161584,-0.0966300010241748,0.0053912405337764
"791",5.97779675491033,-0.271590377721387,710,432,278,2342,1617,-0.360264741558157,"untreated_07_38_31.S22A.12","untreated",0.0872396563929892,0.0448876085701507,-0.00119646304881749,0.0468241945245647,0.0196044376249585,-0.104229399297559,-0.039064497334645,0.00851367837895506
"792",9.2825569534172,-0.291096440130383,2385,1421,964,5882,3116,0.806864274095237,"untreated_07_77_72.S22A.12","untreated",0.0792150962149011,0.0606930942892361,0.0877595481606092,-0.00692275615686128,0.0479874875647451,-0.114075797007514,-0.0116773758389519,-0.0115499493143725
"793",9.79498861047836,0.256018712015959,726,439,287,3073,1925,-0.00764212530497288,"untreated_07_87_34.S22A.12","untreated",-0.0256951843016392,0.0110035614708153,0.044717684519508,0.120186052704431,0.0654091405524341,-0.0930135350920718,-0.0309522199746752,0.0148285934426822
"794",14.6288682103441,0.339750723445761,1376,723,653,4621,2613,-0.250900374261258,"untreated_08_16_75.S22B.12","untreated",0.0552516990884891,0.0371247840668734,0.0187426738905829,0.058072718498677,0.0088366149578164,-0.129024507792418,-0.0646264599657105,-0.0132190611111941
"795",8.04171812817346,0.178199736261282,1910,831,1079,7287,3572,0.449375361713373,"untreated_09_26_33.S22B.12","untreated",0.0979642781940433,0.0774391281077782,0.0513502485163978,0.0934966980438701,0.0162427226885653,-0.101388313393959,-0.047140263399992,0.00349026210264292
"796",5.38071065989848,-0.0919268474330268,2368,1252,1116,9850,4187,0.876867457367851,"untreated_09_42_27.S22B.12","untreated",0.0693666587231016,0.0326779853862749,0.0666020737903998,0.0740552381059355,0.00376117382852423,-0.158257288335339,-0.0684095210786028,0.0248697494987273
"797",7.94514069519981,0.0454537536629024,1701,1140,561,4229,2626,0.593928157775278,"untreated_09_44_85.S22B.12","untreated",0.0872994048566219,0.0336602780568187,0.0765693953498499,0.0691242569452182,0.0149759536037818,-0.182603126575995,-0.0941966347988173,0.0019362827520332
"798",7.60483297796731,0.225414935672099,1336,680,656,4221,2545,-0.193123405284207,"untreated_09_59_80.S22B.12","untreated",0.0422737719021029,0.00389834805195144,-0.0113093670832062,0.0697457896740313,0.0253262750404576,-0.123348067357786,-0.0443279773732839,0.02957684988726
"799",8.02354920100925,-0.0368798348527514,1764,907,857,5945,3059,0.692913862552373,"untreated_10_33_64.S22B.12","untreated",0.0799505792425562,0.0322412358061984,-0.0322621384190307,0.03989082799206,0.0162876465551397,-0.104922899041942,-0.0397940495225779,0.02730847346532
"800",7.451078775715,0.186121280065701,1209,561,648,3986,2532,0.0590332158710721,"untreated_10_44_35.S22B.12","untreated",0.0890873716942728,0.029335654402231,0.0436873446706222,0.076131168005698,0.0627809744924772,-0.142751368998573,-0.0816296542920085,0.0481396812711105
"801",7.3424770547592,0.234810857604412,3432,1817,1615,9697,4420,0.0950105191049473,"untreated_10_56_86.S22B.12","untreated",0.0929324895679653,0.0749838645417346,0.0615750289209404,0.0742428695120832,0.0545526422345627,-0.0850920741755132,-0.0358371769218517,0.100986946070789
