"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"81",13.2643884892086,0.279673734677371,2208,1198,1010,6672,3242,-0.10740517731259,"untreated_02_02_79.S22A.2","untreated",0.0899998912670165,0.0365356151071902,0.0674456623550045,0.117332908153284,0.0552479351234549,-0.163739535575875,-0.0946043773680501,0.0233190008045808
"82",10.0450740502254,0.499934063245432,3018,1637,1381,6212,3323,0.159303454437718,"untreated_02_07_22.S22A.2","untreated",0.0667476756801907,0.0382314422028983,0.0318581005731945,0.0380164168182684,0.0510746969077226,-0.102587472821793,-0.0221190503961586,0.0356237535167873
"83",8.17417876241406,0.400902144832415,4010,2396,1614,9163,4200,0.173799341568526,"untreated_02_18_37.S22A.2","untreated",0.0252017615973422,0.0259808103952156,0.0684696528649222,0.0360088141079636,0.0335652492100303,-0.11700801241409,-0.0387553608177209,-0.00305390619495383
"84",13.0046748831279,-0.224316087518663,535,180,355,2353,1577,-0.25295207279106,"untreated_02_47_11.S22A.2","untreated",0.161545148654126,0.0561586611063642,0.0454804706816331,0.0972595993484544,-0.00783160764388915,-0.133820153902883,-0.0536799856243858,0.0482520367209809
"85",11.5618661257606,0.480646644993989,1052,661,391,3451,2141,0.000769186653517218,"untreated_02_51_17.S22A.2","untreated",0.0225604785603264,-0.0097208996395079,0.0115455312175024,0.100589581039755,-0.00657379419294335,-0.0651505814816254,-0.0404154158007165,-0.0163151590463425
"86",12.7001589047794,-0.147110928342336,2738,1355,1383,8181,3716,0.67850231179642,"untreated_02_51_66.S22A.2","untreated",0.149679489500612,0.0797762228700428,0.0778785155939087,0.116638799309328,0.0461650190542559,-0.0837832960337818,-0.0404563899786437,0.0447466537374833
"87",14.8568019093079,-0.0508785037660817,668,343,325,3352,1946,0.256501125971961,"untreated_03_01_45.S22A.2","untreated",0.0352685180060481,0.0257636389511074,0.0356252686446493,0.0711214706939277,0.0378708640820703,-0.13080766965293,-0.0589421037406996,0.0113584482431788
"88",10.7479710462821,0.263603906678167,2346,1261,1085,4559,2601,0.139138048216222,"untreated_03_08_69.S22A.2","untreated",0.0599639744715022,-0.00494019216248689,0.0225861959514988,0.0800166815818681,0.0431748582871591,-0.112659438662297,-0.0771071348523896,0.00856607276975976
"89",7.38550405721359,-0.128821489609924,2296,1270,1026,7271,3447,0.85903182184789,"untreated_03_28_28.S22A.2","untreated",0.0611322996898843,0.0158868544765133,0.0348646033502103,0.079519825220293,0.0289686168148665,-0.118378513459226,-0.0526375814296981,0.0114373104914614
"90",9.87752161383285,0.109450143542653,5020,2659,2361,13880,5400,0.428657527782125,"untreated_03_46_48.S22A.2","untreated",0.0917423140322675,0.0729627081297752,0.0681509416967306,0.0957341005026313,0.0350996212417871,-0.145927203770822,-0.06278076222031,0.0246797634027085
"91",9.52460662872447,-0.105410851836033,2102,1181,921,5974,3172,-0.0396228101860963,"untreated_03_65_63.S22A.2","untreated",0.0586015723241939,0.00181405992211051,0.0485612484741684,0.0953164466653708,0.0597159509288284,-0.112992200418233,-0.0374682559961257,0.034268429749985
"92",9.88856431894406,0.00181566424319035,3296,1621,1675,9243,3999,0.428525727912738,"untreated_03_69_33.S22A.2","untreated",0.0862345712979765,0.0466043957712319,0.0108048793835114,0.015490602249017,0.035462298836877,-0.14584750445525,-0.0908692571226855,-0.00568046815456402
"93",17.4783388108754,-0.17241223441423,746,447,299,3347,2028,-0.232862306653875,"untreated_03_73_39.S22A.2","untreated",-0.0196590143434037,0.00331239317590439,-0.0031020121419785,0.0480649980226192,-0.027144389905733,-0.125078814332077,-0.0234706911766972,0.0822038313742743
"94",8.31676607024519,0.252796114235572,1233,692,541,3018,1971,-0.0244557281456094,"untreated_04_50_02.S22A.2","untreated",0.126351529499303,0.0422203694757307,-0.00507740131539258,0.0786193745870208,-0.0116608439887804,-0.118308150388098,-0.0563168265304673,-0.00418097522518843
"95",9.57326283987915,0.0128958455315293,1983,963,1020,5296,2980,-0.0515498305896344,"untreated_04_68_28.S22A.2","untreated",0.0744282063745857,0.0697921744073003,0.0557425397488473,0.0523236089413273,0.0182808709385804,-0.096306050792881,-0.0665479043108956,-0.0376889971238412
"96",11.257253384913,-0.238629653130422,609,303,306,2585,1747,0.293836424329693,"untreated_04_76_79.S22A.2","untreated",0.135720125291231,-0.0256868417323887,0.016889818447629,0.121756663335873,0.000314545666181609,-0.0954742304193922,0.00405132811246614,-0.0247230069686714
"97",6.12639405204461,0.0517167636901714,2422,1107,1315,6725,3613,0.525560698656199,"untreated_05_07_15.S22A.2","untreated",0.113637103178171,0.0128420794593035,0.00703696345864066,0.08871953997279,0.00305368068077055,-0.122113177440097,-0.0779107692182246,0.053650951566838
"98",6.02678571428571,0.314978307564148,3710,1694,2016,8960,4199,-0.10372794355321,"untreated_05_18_07.S22A.2","untreated",0.0691549493730708,-0.00596418108221783,0.0362053048255926,0.10143367710981,0.0344647111021627,-0.147804139289806,-0.0754738189670009,0.00352559770606553
"99",7.13228765907073,0.459395094508054,2297,1135,1162,6758,3504,-0.148504806486458,"untreated_05_35_68.S22A.2","untreated",0.0491658663176025,0.0173548934004489,0.0503000692840735,0.0925251131092751,0.0254950410502945,-0.0722310576280609,-0.0354896714782182,-0.00159572173018041
