"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"421",9.65449986068543,0.312161069800296,2681,1144,1537,7178,3717,-0.0745249850187807,"untreated_14_27_23.S22C.3","untreated",0.09345710861645,0.109240732895619,0.0839831343506186,0.126482348895354,0.0524726656740174,-0.126417175460796,-0.0251645467411147,0.0219090418442344
"422",8.29912023460411,-0.0548740240982554,2495,1400,1095,6820,3510,0.214569437338489,"untreated_14_27_57.S22C.3","untreated",0.0838614279358029,0.00154271982503518,0.0408968146473899,0.0444690866471514,0.014218748417454,-0.136837894286592,-0.0493987500241139,0.0777390403422238
"423",7.64825199856819,0.0373008648094065,3463,1466,1997,8381,3887,0.738468855956654,"untreated_14_28_32.S22C.3","untreated",0.108920388578801,0.0295983846605453,-0.0194125518311884,0.0562134393731222,0.0371101554013767,-0.185718390272449,-0.0861325553346793,0.0273652510230653
"424",4.23118865866957,0.224438672281887,2482,1355,1127,4585,2775,-0.138396532780133,"untreated_14_29_71.S22C.3","untreated",0.0438820582992143,0.0412413145188704,0.0509771845526912,0.0904735130501624,0.0362009713299829,-0.133241002433906,-0.00603644196035719,0.0015957497179416
"425",5.77749140893471,-0.180811764666965,1701,1152,549,4656,2376,0.700310601025771,"untreated_14_31_31.S22C.3","untreated",0.131994631676009,0.0225484885207539,0.047059878084565,0.0595973645716877,0.0285834156716221,-0.130626252832136,-0.0351967394882459,-0.0303839976672045
"426",10.4144241119483,0.303164809634107,1840,1089,751,3716,2298,-0.267551764928379,"untreated_14_67_01.S22C.3","untreated",0.0819955856759166,0.0354730525463701,-0.00874581190825238,0.110778814922672,-0.0162407942204997,-0.103905630516384,-0.0156197904228457,0.0214680348631866
"427",9.07428951304637,0.156640880399172,2551,1508,1043,6017,3228,-0.25482615826816,"untreated_14_85_42.S22C.3","untreated",0.0475356430249696,0.0411220148804393,-0.00972220028453707,0.0603974183771141,0.061182053103195,-0.142545121219127,-0.0564842762766248,0.0222117855121619
"428",11.9315022795508,0.00564013788740919,2144,945,1199,8993,3834,0.962414769616063,"untreated_14_87_66.S22C.3","untreated",0.0504149990087436,0.0266616895186413,0.00817160451647103,0.0488202814130281,0.0310469073856802,-0.148869335843676,-0.0682233541238933,-0.0338540927768718
"429",7.55747126436782,0.228030194481061,3049,1580,1469,6960,3596,0.00881003550754189,"untreated_14_90_12.S22C.3","untreated",0.111198630375357,0.0947060686597783,0.018131312871473,0.0685253247157075,0.0212289382120044,-0.14601375682315,-0.0534193673740903,-0.00601408768809714
"430",7.86064645956484,0.30094404369014,2167,1195,972,7951,3727,0.475825180596518,"untreated_15_35_83.S22C.3","untreated",0.076005894042634,0.0366288898207408,0.0117677327462694,0.102416069102419,-0.00511316819915084,-0.0999887599728768,-0.0552115849293707,0.0146767623393775
"431",13.7619124535616,0.110270522934994,1957,888,1069,6191,2926,0.665290714724278,"untreated_15_39_08.S22C.3","untreated",0.0330754644660245,-0.0176808815090468,-0.00808600350421404,0.0870702787858147,0.00590250604786879,-0.123225965373646,-0.0597958247935354,-0.00532758760917559
"432",8.30748482805125,-0.211660610536118,2353,985,1368,7415,3549,0.155973566792641,"untreated_15_68_84.S22C.3","untreated",0.0686634552759497,-0.00195507165707445,0.0110470881932906,0.115285432484624,0.0214882443112621,-0.119283523348552,-0.0332337365013357,0.00083337279227963
"433",9.61416824794434,-0.130668976680869,1795,1215,580,4743,2749,0.0620606702506895,"untreated_15_71_16.S22C.3","untreated",0.0598082052472515,-0.0219161856200809,-0.0045491083137677,0.076494746637598,0.0157923513710921,-0.118545612464462,-0.0386929853313544,0.0112136552824755
"434",7.10751978891821,0.344746275420032,2580,1323,1257,6064,3262,-0.124515680846512,"untreated_15_77_28.S22C.3","untreated",0.136287970497169,0.000510212873655436,0.0304707939672942,0.0592096035995967,0.00825902534609474,-0.148377389222823,-0.0626076412507791,0.0496115892276492
"435",7.35011990407674,0.0492075320188955,2739,1564,1175,8340,4011,0.326751149420496,"untreated_01_01_02.S22A.4","untreated",0.0634743317921346,0.0198362055309162,0.0161255108609884,0.112559311391478,0.0153374916015159,-0.0987785926363506,-0.0429107202091821,-0.0167639828120103
"436",7.10160953434083,-0.275331590419363,5005,2432,2573,8139,3726,-0.0667040324091223,"untreated_01_26_07.S22A.4","untreated",0.105605974841647,0.0944878718091832,0.0771361345092429,0.0590404337071102,0.0264767239864197,0.0233049117134139,0.0127072999003702,0.0128206641724636
"437",2.46433203631647,0.227148112284004,3045,1692,1353,5397,2926,0.0382499824060084,"untreated_01_36_42.S22A.4","untreated",0.0616415246472874,0.00567859203097482,0.0121052888607226,0.0242891288485357,0.044677918511079,-0.2068881873146,-0.10041866136942,0.0194992894681029
"438",4.58532081858748,0.372093072913361,2455,1309,1146,6499,3561,-0.153346024997911,"untreated_01_54_64.S22A.4","untreated",0.0933569554260867,0.0291400372396386,0.00933478792967987,0.085652928091697,0.0496055169312662,-0.107239807671408,-0.0401985757286324,-0.0109935403181176
"439",6.79099225897255,0.17500857043789,2029,1144,885,5684,3126,-0.104568272334635,"untreated_01_57_51.S22A.4","untreated",0.0385982454545086,0.0793178444688691,0.0349960643685602,0.0432224761003387,0.0306498113263514,-0.174779877208519,-0.0899111206116623,0.0514610293665465
"440",6.30188679245283,0.252272582578028,4672,2426,2246,13250,5368,0.0249657958253199,"untreated_01_70_60.S22A.4","untreated",0.0571867770960468,0.00390692594495656,0.017460587151258,0.0662769355870776,-0.000261159408904588,-0.113967016259005,-0.0353487058157978,-0.0492126452714961
"441",9.86157517899761,0.00630537302088385,3142,1644,1498,10475,4471,-0.110424235394902,"untreated_02_14_77.S22A.4","untreated",0.0869810040671125,0.0480304332391954,0.0256116823269498,0.0866525463835739,0.030596698340928,-0.156201740377213,-0.0648482614312718,0.00566537596600242
"442",10.2972399150743,-0.332360187800848,2731,1501,1230,7536,3779,-0.195225024497975,"untreated_02_52_36.S22A.4","untreated",0.0699238032621506,0.065674264581922,0.0615490839348839,0.11015468899461,0.0187477304551009,-0.0606625885660652,-0.0209143330960213,0.0142182538238907
"443",9.26176634546468,0.018248230348215,3026,1486,1540,12557,4777,0.954544837691879,"untreated_02_54_11.S22A.4","untreated",0.0607997498053711,-0.0321348533059178,-0.0253813897894764,0.0237041084289509,-0.0035044719689552,-0.140445770598294,-0.0624149048884687,0.0437364234746104
"444",7.1080817916261,0.111165255582752,2421,1271,1150,9243,4115,0.465289494599963,"untreated_02_65_01.S22A.4","untreated",0.103588269536685,0.0141866509968833,0.0254491364037834,0.0956883362820755,0.0325495912075451,-0.106237051158629,-0.0618126411576401,0.0412729188130663
"445",9.7983476947677,0.363089583038544,3578,1938,1640,11257,4678,0.0280443799755089,"untreated_02_69_12.S22A.4","untreated",0.052320071473036,0.00285764141916678,-0.00238229389574113,0.0861119810047594,0.0229616824821866,-0.141738582907129,-0.0719817318088252,-0.0135470255192194
"446",6.16390380574364,0.374612338512005,3341,1680,1661,8566,4153,0.277282296233024,"untreated_02_77_47.S22A.4","untreated",0.0054468861043932,0.0021314309221758,-0.00851355746170282,0.0374072983135781,0.00799747274916823,-0.152560983326217,-0.109812141282808,-0.0101499376143564
"447",15.781041388518,-0.0164882322073316,3045,1580,1465,7490,3582,-0.395987758836612,"untreated_02_79_55.S22A.4","untreated",0.0665321942635903,0.0488376985932379,0.0530284468070258,0.111158262206824,-0.00596334446357238,-0.117980609971641,-0.0419669433939089,0.0173808108871374
"448",9.86900761264659,-0.0717129351895021,3029,1537,1492,14581,5152,0.990949175856401,"untreated_03_07_05.S22A.4","untreated",0.0990621406105778,-0.00561664023328537,0.0150554599216002,0.0908730835642055,0.00532510268279202,-0.111561445314995,-0.0804682688773618,0.010845583938755
"449",9.12109033723572,0.430494145668907,4265,2275,1990,11446,4646,-0.0958775064306863,"untreated_03_07_69.S22A.4","untreated",0.0689264269421437,-0.0228622795171794,0.0670570256187025,0.0733090173598523,0.017976635127835,-0.127975487782612,-0.0635945922379847,-0.0114967575756235
"450",8.01626488527447,0.462214842360594,5029,2303,2726,20658,6444,0.0184489361828378,"untreated_03_20_91.S22A.4","untreated",0.0617054309935586,-0.00366753873912459,0.023515692251687,0.0508111522546456,0.017636531965149,-0.116497181744992,-0.0535472459601941,0.0210846596159935
"451",6.98976327575176,0.111620590034387,2147,1089,1058,6252,3458,0.319973756723367,"untreated_03_44_43.S22A.4","untreated",0.0233075810817981,-0.0168604369115584,0.0582885211956687,0.00832252090628366,0.0350648695444157,-0.15636232068915,-0.0714409754978682,-0.0222117388277976
"452",8.66305041480536,0.327984617128541,4443,2185,2258,18804,6195,0.297649522986481,"untreated_03_47_18.S22A.4","untreated",0.121030830732899,0.0472857081659796,0.0336734890993177,0.100680584649687,0.0441730885475778,0.0103679790879315,0.0390811091910259,0.126298813408368
"453",7.05835437990164,-0.150105620030789,2772,1221,1551,7523,3667,0.0725368937805918,"untreated_03_50_50.S22A.4","untreated",0.054244974985448,0.0298750725349133,0.05418278139302,0.0430294446187504,0.0518807676797504,-0.196307589610386,-0.0382750565249712,0.0308789343321333
"454",11.2537512504168,0.149660947092706,2699,1602,1097,5998,3185,-0.111662222617197,"untreated_03_50_56.S22A.4","untreated",0.0992082914666542,0.0489041313443005,-0.00532448866046709,0.0943115854207235,-0.00698605500682828,-0.134050330756545,-0.0553233920102982,-0.00166503311879684
"455",13.1493295143861,-0.0846969004862329,2266,999,1267,7681,3582,0.40858660703694,"untreated_03_58_26.S22A.4","untreated",0.085364882339883,0.0167427964707283,0.0552820701274886,0.0901609600853461,0.0267693970685147,-0.134717527764788,-0.0534117776211362,0.0163868539557906
"456",10.6907171139463,0.251223183231077,3487,1584,1903,11365,4591,0.307648251457373,"untreated_03_62_93.S22A.4","untreated",0.158462800146551,0.0272497814855585,0.0547598910888684,0.0761414873642874,0.0638587561736547,-0.0860416984676537,-0.0216398029544255,0.0369226314157579
"457",7.61346998535871,-0.138749014005639,2854,1708,1146,2732,1680,0.191308592324097,"untreated_04_23_03.S22A.4","untreated",0.0536341788257229,0.0557337236504949,0.0924439863049075,0.0907600195017243,0.10058553433246,-0.0795137048434884,-0.0497572793352106,0.107667039295693
"458",10.0306521509354,-0.0186770130083786,3152,1839,1313,9461,4025,1.01969989327198,"untreated_04_32_50.S22A.4","untreated",0.139940549606307,-0.00491234904559368,-0.012479194904488,0.0667918859064509,-0.0131161222258886,-0.150402445041309,-0.0630737442828118,0.0123692399308041
"459",8.85985323071416,0.611357533311373,1838,858,980,5587,3038,-0.0110361169898793,"untreated_04_35_57.S22A.4","untreated",0.0949784958322035,-0.00243653250721304,-0.0126378151249814,0.142060912570752,0.0354523657017992,-0.14710462486075,-0.0525438706733004,0.0591397692869415
"460",10.8139017726666,-0.0225903653494067,4057,2087,1970,15739,5350,0.62679646916182,"untreated_04_40_60.S22A.4","untreated",0.103404642111519,0.0159487734062408,0.032405816606497,0.0633356124266347,0.0306112263970329,-0.186025523948904,-0.0954268473426536,-0.0453965300068377
"461",15.115712545676,0.0885231844388759,2720,1314,1406,8210,3738,-0.209455545855237,"untreated_04_40_70.S22A.4","untreated",0.0101763303936691,0.0688002098359997,0.0624008879019134,0.10123589033811,0.0171884694640225,-0.100721735255172,-0.048816194302513,0.0168720560012494
"462",9.29644899587711,0.127558462685141,4058,2158,1900,7519,3505,0.498312376436235,"untreated_04_48_67.S22A.4","untreated",0.0396693482220198,0.0163848141090172,0.0345096449718046,0.0691337247138449,0.0350799426711005,-0.128827942597433,-0.0613449286106248,0.0243493282922455
"463",9.87177506565735,0.26158787504861,2675,1254,1421,6473,3404,0.089050896619402,"untreated_04_49_50.S22A.4","untreated",0.0793637893170339,0.0122786270400662,-0.00296296287260064,0.0985923582210027,0.0310383171575644,-0.0717186857750731,-0.0116779270925833,-0.0262431694512617
"464",9.16579649611324,0.132391848357472,3970,2326,1644,8619,4030,-0.348448676081341,"untreated_04_68_81.S22A.4","untreated",0.0496884379965536,0.0727077180189434,0.0417773857092945,0.0537745354221137,-0.00316727748482834,-0.19812264424258,-0.125242614198343,-0.0178968374558326
"465",7.89520426287744,0.406408628835902,4073,2124,1949,11260,4618,0.0614910884924471,"untreated_04_91_81.S22A.4","untreated",0.087143998203807,0.0484536548114144,0.0558415202999007,0.0627211960708614,0.0238426789669928,-0.137792227023084,-0.0338948578237298,0.0495942190308975
"466",8.10710645788937,-0.119940540796595,2985,1407,1578,10793,4374,0.873971063886908,"untreated_05_04_05.S22A.4","untreated",0.130132582683275,-0.00868574307311726,0.0141091882495431,0.0459842486637852,0.0114882256255838,-0.13344433678074,-0.0959423388405593,0.0367710865102663
"467",8.01594940189743,-0.139671900066603,2563,1321,1242,7273,3387,0.920094896831891,"untreated_05_12_29.S22A.4","untreated",0.0978463135125675,0.011352872931362,0.0185168717303909,0.0805280711766191,-0.0187600163121739,-0.171769176360497,-0.0985020439092028,-0.0251891060346872
"468",8.36175146637567,0.302422975822358,3143,1476,1667,7331,3713,0.171402882816555,"untreated_05_47_40.S22A.4","untreated",0.0184555644320731,0.0593660473281138,0.0510056798390044,0.0296674810861344,0.0606093289992713,-0.142817465863661,-0.0684356750835476,0.0144975927649938
"469",7.6693851944793,0.218216435379094,4433,2279,2154,12752,5248,0.31527891518152,"untreated_05_87_05.S22A.4","untreated",0.119795763983029,0.0860860935296334,0.0504466059563014,0.13166322707599,0.035021049551399,-0.00595655506052684,0.016717709022348,0.0534922234911105
"470",8.48996057577702,0.610616067344988,2725,1142,1583,10907,4700,-0.128065863084508,"untreated_06_29_68.S22A.4","untreated",0.0570075425372443,0.0913733454290387,0.0558055268653505,0.110478001129009,0.0184686410058703,-0.0636146672051469,-0.0223092561658622,0.0184659760941474
"471",5.95032944754182,0.256330112355133,3281,1714,1567,9865,4327,0.307107957541107,"untreated_06_35_06.S22A.4","untreated",0.0593205959303276,0.0130260288002174,0.0597957475434038,0.0131880396546757,0.0407814315488361,-0.191478406543081,-0.116635148514134,0.00041360018608172
"472",6.97413968641824,0.103517760236729,3296,1466,1830,9822,4465,0.734196180157744,"untreated_06_39_28.S22A.4","untreated",0.0995453198167737,0.100111072096068,0.101551280510448,0.136360360720451,0.0596698766197752,0.0198262850540596,-0.0166536244303626,0.0718398722915281
"473",7.73686388084402,0.181799122806081,4434,2076,2358,12085,4845,0.302000805623461,"untreated_06_52_30.S22A.4","untreated",0.0900874674804664,0.0252332609975696,0.0625935357669263,0.0904334985449197,0.00295249503782119,-0.160828998315279,-0.0534561869685827,-0.0110711206909582
"474",7.3020882293695,0.0349981110236422,4830,2580,2250,29786,7459,0.902722498506316,"untreated_06_57_91.S22A.4","untreated",0.0795803605780525,0.0441863058454603,0.0386080505420983,0.0952555196640807,-0.0184410393691318,-0.143419146720047,-0.036304631844991,0.00717542435277924
"475",6.51072842803205,-0.0539147722624462,3965,2035,1930,10859,4846,-0.273729577325501,"untreated_06_72_77.S22A.4","untreated",0.118736829882231,0.0646031503370471,0.0704687911416014,0.130838931010999,0.0568855333699894,-0.0923295124880808,-0.0467669939540613,0.0436015483142575
"476",5.85000585000585,-0.0257949671168025,3848,2060,1788,8547,4105,0.211026624459922,"untreated_06_75_48.S22A.4","untreated",0.128932864501384,-0.00918960072160108,0.0717795415919661,0.10551867232326,0.0051643448810591,-0.143286604327872,-0.0602028786150141,0.0185236050983844
"477",7.61505021735872,-0.205507915912993,2426,917,1509,6671,3626,-0.312011023226386,"untreated_06_88_47.S22A.4","untreated",0.0488020800004688,0.0296865629713006,-0.000307821767440208,0.106559657271214,0.0124793424111592,-0.0583546420998104,-0.0599577382530856,-0.0190906672042435
"478",9.94913530010173,0.266300983248086,1286,592,694,4915,2737,-0.131067638391507,"untreated_07_02_47.S22A.4","untreated",0.0566489975145058,0.0886875457890916,0.0548146224039329,0.120120030135699,0.0690211532819844,-0.100970175543858,-0.0477680528754609,-0.00363723104256866
"479",7.37650200267023,-0.122873704434845,3349,1519,1830,5992,3213,-0.000906097142594153,"untreated_07_05_79.S22A.4","untreated",0.0888283506770341,0.0999695477299014,0.0797879137513457,0.0689920328860251,0.0342409837130618,-0.188187331422418,-0.0730452162423291,0.0236689887230783
"480",9.00098911968348,-0.149288405540009,399,166,233,2022,1416,0.0248391701650338,"untreated_07_30_01.S22A.4","untreated",0.0912090157471084,0.0427069839988017,0.021069811467405,0.113136439303086,0.0395572999991006,-0.108026675601103,-0.0980387150122978,0.0215525541782843
"481",8.83306320907618,-0.118432166621253,3327,1732,1595,7404,3511,1.00398492371927,"untreated_07_32_31.S22A.4","untreated",0.038184559744583,-0.040269736940216,-0.00283722495904146,0.0413633890953059,0.0273437026325916,-0.14609187917108,-0.0803719786860464,-0.001096224731749
"482",1.99044585987261,0.180110144406236,1247,654,593,2512,1766,0.0326286882258664,"untreated_07_40_15.S22A.4","untreated",0.0365836583733127,-0.0358530054931915,0.00351325850262041,0.0299104951142216,0.0186786046513573,-0.0300192417864023,0.000857719669698137,0.0329854101604253
"483",9.50647838113262,0.348462332353321,3138,1502,1636,6869,3238,0.00513717551379655,"untreated_07_59_59.S22A.4","untreated",0.0394837084969948,0.00480912643383699,0.000535547901585331,0.0881421720612086,0.0458019965038353,-0.115151910506854,-0.0239517682217879,-0.00327449231112159
"484",9.18895599654875,-0.0758126325516541,995,336,659,4636,2541,0.943385232329249,"untreated_07_60_01.S22A.4","untreated",0.0617167038865247,0.00855267894804743,0.026085780707754,0.0609826181182798,0.060079011926875,-0.113141207970958,-0.056654372785632,-0.0213423764368929
"485",8.2591595942869,-0.000904449515025219,3490,1677,1813,9662,4214,0.53361508003898,"untreated_07_66_92.S22A.4","untreated",0.0600612232697452,0.014215977655446,0.0428968269620187,0.0849018913882818,0.0441809259540722,-0.17657340167395,-0.0511749448803745,-0.0221653281268603
"486",5.48973802769898,0.134915958360231,2646,1240,1406,5993,3401,0.862208683971809,"untreated_07_70_13.S22A.4","untreated",0.114070811308624,0.0172239477012464,0.0467583349467379,0.0131974408138941,-0.0167404696903919,-0.143665574275675,-0.0745743090099999,0.0123578923720648
"487",8.70898497393438,-0.159443787792441,1083,611,472,3261,2040,-0.299165843425002,"untreated_07_77_43.S22A.4","untreated",0.0930561841999654,0.0781677701613212,0.0690310228274428,0.118590021150756,0.0369202538960717,-0.115137820751427,-0.00519751738550342,0.101103471605242
"488",11.2567589709979,-0.0465647561858019,2820,1395,1425,6103,3272,0.228858935207689,"untreated_08_08_13.S22B.4","untreated",0.0206829765782485,0.0738843680467855,0.00585388880465665,0.0349263989673301,-0.0206696330205536,-0.151162754946276,-0.0604693175020896,-0.00589094912223642
"489",9.40096952908587,0.219580649185644,2776,1428,1348,5776,3080,0.074124663811115,"untreated_08_08_65.S22B.4","untreated",0.0677262317118162,-0.0274960044789319,-0.0164859139198453,0.0653351217326599,0.00442764263644346,-0.144034684491085,-0.0784048655600554,0.0380028853198626
"490",15.4647126880062,-0.00954032813075084,2605,1411,1194,10372,4200,0.844691509641857,"untreated_08_13_30.S22B.4","untreated",0.143245783090721,0.0922764838712285,0.0769139527386508,0.0581753420413217,0.0128666857856402,-0.085641328273578,-0.0468202981247082,0.02147529672769
"491",10.1405363589479,0.210520162678982,4027,2117,1910,15512,5572,-0.20972391188064,"untreated_08_21_35.S22B.4","untreated",0.0396688384463298,0.00983865563379879,0.0280676090070022,0.0916993017551493,0.00309425883367845,-0.133377738719553,-0.064175788375543,0.00482404534717756
"492",7.96117697647276,0.0460132511231775,4762,2335,2427,16279,5607,0.562488211957871,"untreated_08_26_39.S22B.4","untreated",0.124680705192758,0.047086946178699,0.0537006482658004,0.101085115337647,0.0622491890567242,-0.0851471498204441,-0.0290169083137448,0.0963223335419911
"493",12.4264646627448,0.253227564231138,3612,1786,1826,12409,4928,-0.142314187257192,"untreated_08_33_82.S22B.4","untreated",0.0631344530046367,0.0472586059424394,0.0358519059509778,0.0777484670056641,0.0400858111668031,-0.062631561365031,-0.0267730518349937,0.0592997257734711
"494",9.52233250620347,0.0543734652265026,2051,1067,984,6448,3474,0.600326610865554,"untreated_08_37_36.S22B.4","untreated",0.080364671054288,0.0206720546374135,0.0239305209764751,0.118313922431654,-0.0258268656068497,-0.127073398095967,-0.0414313712108519,0.0324235907957852
"495",9.32750364355611,0.0619443107452651,3340,1343,1997,9606,4065,0.300365623337514,"untreated_08_59_40.S22B.4","untreated",0.120984852193203,0.0381214060908705,0.0292511463033731,0.0835326048490069,0.0607533052782212,-0.0707608901165207,-0.00202334227504505,0.0413517163975891
"496",9.46210157777475,-0.0686038261879168,4427,2387,2040,21993,6497,0.852358728199018,"untreated_08_69_93.S22B.4","untreated",0.0730903585525269,0.00830762587460077,0.0215533570002293,0.0491380381156716,-0.0290446716801711,-0.144516850457858,-0.0750641221464745,-0.0475762224258261
"497",11.5486432825943,0.0834795753417971,2865,1471,1394,6044,3193,-0.205283518045329,"untreated_08_74_92.S22B.4","untreated",0.07011127751996,0.0463235866306092,0.0471824023647692,0.0695988855220629,0.0224864266080056,-0.162345421108368,-0.0805613577497752,0.0489652292212532
"498",11.5133013519407,0.276725290119044,1944,1062,882,4586,2698,-0.113972925493099,"untreated_08_83_25.S22B.4","untreated",0.111277524227128,-0.0027899336263239,-0.00597679964058437,0.0876813398985266,0.0164430561941967,-0.0758593463840516,-0.00959893125271227,0.00088701847102618
"499",7.05534798853072,-0.0806808503612745,3387,1543,1844,11509,4757,0.80768784752437,"untreated_09_02_87.S22B.4","untreated",0.126875196944089,0.0230411628000713,0.066703645208042,0.087241890117274,0.00768293325064143,-0.125131433839511,-0.0773614427778004,-0.0340070695981308
"500",7.42713882795362,0.260261360100163,2373,1329,1044,6382,3467,-0.144874452955381,"untreated_09_08_07.S22B.4","untreated",0.0259835085852289,0.0209321286714809,0.0358108539921496,0.119852495068863,0.0777560559506114,-0.0938909855943899,-0.0651127406108704,0.0682198067598311
"501",9.1696500750664,0.337080375677738,3188,1710,1478,8659,4008,0.00947516095116585,"untreated_09_31_39.S22B.4","untreated",0.116712197450262,0.0572880424233466,0.0384968931351577,0.109123539222214,0.0180286363906289,-0.0951357067488605,-0.0460988264948668,0.00512362991849918
"502",8.55104598476815,0.253475767243104,4168,1772,2396,10373,4504,0.524324813568514,"untreated_09_37_62.S22B.4","untreated",0.136191235590021,0.0515163886135694,0.0638371990678037,0.120431065292926,0.0605796400759421,-0.117591028102055,-0.0343752700652129,0.0783830644241229
"503",6.0296191819464,-0.244942021242924,3027,1546,1481,8508,4172,-0.256623019378407,"untreated_09_39_35.S22B.4","untreated",0.0711333865293188,0.0346021777056942,0.0326088671892944,0.0957619756787638,0.0574775332471381,-0.106213223481115,-0.0303229676062623,0.0540337968039457
"504",6.14322386474285,0.140107143408775,3231,1679,1552,11297,4858,0.333241982648866,"untreated_09_42_11.S22B.4","untreated",0.0416314451886128,0.0282364693264751,0.0409995995803362,0.0695068291807432,0.0233453588923742,-0.169432436431992,-0.0921805082573164,-0.0125150917068526
"505",6.17211456906113,0.186831766308871,3713,1685,2028,15327,5557,0.29573873446917,"untreated_09_63_93.S22B.4","untreated",0.0712039232107889,0.035853665890253,0.0346975630987832,0.0388129755679635,0.0107722880624793,-0.17228234102427,-0.0924767087071624,0.0314983981801719
"506",8.29728016754388,0.215443021984364,4358,2209,2149,36289,8520,0.199150848850199,"untreated_09_68_37.S22B.4","untreated",0.131391190248993,0.0694795307088433,0.0871019842674285,0.0873159627333467,0.0334776898851343,-0.0584102990840128,0.000514417053569471,0.0465068650742671
"507",7.49249445242136,-0.139095542714344,2767,1545,1222,7661,3889,0.180328811848979,"untreated_09_75_36.S22B.4","untreated",0.137739944511348,0.0588730195133788,0.0504812308597307,0.0949732410090847,0.00267710128436904,-0.105480608037868,-0.0403510357492889,0.0321449609629488
"508",7.87908219011776,-0.0338945314332516,4055,2109,1946,16474,5425,0.746416751795464,"untreated_09_81_75.S22B.4","untreated",0.0615635922971432,-0.00499946270035487,0.0291657378298559,0.0837750487224911,0.0155923589421026,-0.15958907813581,-0.0935457678204396,0.0357964936186327
"509",6.57316661034133,0.249883388564886,2835,1435,1400,5918,3385,0.176509172602295,"untreated_09_89_33.S22B.4","untreated",0.0836642675076271,0.0229813649115297,0.0462651817368185,0.0761087435655611,0.0344474878814137,-0.0586421927791075,-0.0447389153553364,0.0615981176001226
"510",4.83714618069019,-0.0280158224279129,3312,1558,1754,10316,4586,0.567779196282175,"untreated_10_01_25.S22B.4","untreated",0.0707215010174593,0.0422005844912672,0.0570009213675526,0.0666071139594376,0.0463681601111998,-0.110333215723325,-0.0648130132604508,0.0404761916397761
"511",12.8471363823651,-0.142835031029402,3366,1730,1636,12135,4586,1.06317076671476,"untreated_10_06_55.S22B.4","untreated",0.127677979091742,0.0150839767355267,0.0330624088981094,0.0564747208322886,-0.0328702404346439,-0.138721140871348,-0.0553070654424802,-0.0205095269022087
"512",7.05749913404919,0.487449514291517,4581,2491,2090,11548,4794,0.0388123163241211,"untreated_10_13_01.S22B.4","untreated",0.0626865434750018,0.0521260253261275,0.0370833745474703,0.105592493604854,0.012742011461486,-0.126532537252218,-0.0521378195152865,-0.00216611715483794
"513",6.42812565009361,0.406054986441101,3302,1813,1489,9614,4328,0.31469180348739,"untreated_10_27_43.S22B.4","untreated",0.114283372629933,0.0492028333473931,0.0268908007837017,0.0481920200235617,0.0305501249989987,-0.164150402349947,-0.0685950792080909,0.0151333289954985
"514",7.91206564684429,0.326977702429969,3380,1799,1581,9871,4514,-0.103643123660463,"untreated_10_28_43.S22B.4","untreated",0.0316816635447383,0.0325012212529296,0.0572123403986136,0.082971173680431,0.0368759336453456,-0.160030170112226,-0.0708474880323888,0.0148802449639877
"515",7.55721731248584,0.378814224434161,2726,1119,1607,8826,4163,0.0488185886215357,"untreated_10_50_35.S22B.4","untreated",0.0621203351203768,0.0790028852999943,0.0638459391304727,0.107068474346657,0.0725238091866221,-0.148794534240107,-0.0680725640769328,0.0557438688614662
"516",8.77517088490671,-0.321088668601013,1755,916,839,5413,2958,0.317531489948952,"untreated_10_82_05.S22B.4","untreated",0.112279914862532,0.065853287647429,0.04653449675832,0.092015632374307,0.0124515555315099,-0.118730678183934,-0.0810417364519221,0.0321423251274102
"517",8.71117186906661,0.278681392063287,4337,2072,2265,13167,5062,0.274109697124946,"untreated_11_01_27.S22B.4","untreated",0.0617856009526941,0.0475519678062557,0.0225001840797927,0.0483976465442382,-0.0182611887764125,-0.121110815067395,-0.0478859967541336,-0.0293586053459957
"518",8.0422756172075,0.206606168734145,3562,1790,1772,12111,4861,0.313363838542439,"untreated_11_01_56.S22B.4","untreated",0.103152847476801,0.0840720706054021,0.0744708084919152,0.0555589059539101,-0.00577736895504452,-0.113281755616602,-0.0442743504574616,0.0335203651882231
"519",7.06759604473983,0.316386717158686,3034,1421,1613,12338,4956,0.1476153563451,"untreated_11_19_09.S22B.4","untreated",0.0885183534578277,0.0580109913334424,-0.00234328484338714,0.103340124862652,0.0234987508721592,-0.157148262335202,-0.0826623641954346,0.00394634420645251
"520",16.3723325974982,-0.105792156338429,1313,871,442,2718,1683,0.669733685934902,"untreated_11_19_49.S22B.4","untreated",0.0739106310404536,-0.00971571254170775,0.0363899572249848,0.0611567802278027,0.0478182502486285,-0.106336096704252,-0.0653013792650152,0.0303431999008625
