"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"1210",7.08838043965904,0.187455572844998,2313,1204,1109,8916,4186,0.53692555850054,"untreated_11_32_53.S22B.6","untreated",0.0813185010818996,0.0323160219310402,0.0301237963448044,0.0425207856765517,0.0422621266579114,-0.159690570173387,-0.0668846186350412,-0.0128594533694804
"1211",5.40932411331698,-0.0427937685519823,3783,1724,2059,8966,4232,0.398937525576926,"untreated_11_40_29.S22B.6","untreated",0.102577517166215,0.0492715525956881,0.0923864463523166,0.134643854861207,0.020413184511479,-0.10047450555278,-0.0412960430735653,0.0480182240602878
"1212",8.08041755267736,-0.156846663302263,1760,992,768,5173,2931,0.275964045991621,"untreated_11_51_81.S22B.6","untreated",0.0655516632794854,0.0624518544046773,-0.0105961310552729,0.100059537867231,0.00417978776925026,-0.137920603447781,-0.0607466028517963,0.071856129392571
"1213",5.1410859341599,0.278830526142136,3799,1806,1993,9356,4330,0.206962434326222,"untreated_11_53_27.S22B.6","untreated",0.0932340188169982,0.0505550845379467,0.0762881637361703,0.0818885999560051,0.0464233756714643,-0.0231315467216486,-0.00108399820809629,-0.0881698479964373
"1214",6.88485920684063,-0.0400039717958763,6254,2966,3288,54264,9410,0.288996173422044,"untreated_11_61_49.S22B.6","untreated",0.0618209796367054,0.0333717396823027,0.0632682688361267,0.0985972934423727,0.0432917148073338,-0.114303585394865,-0.0505109324951593,0.0226579052753615
"1215",7.67459708365311,0.0756040382864342,2285,1348,937,7818,3900,-0.306530221976162,"untreated_11_67_19.S22B.6","untreated",0.135585120181342,0.0833123766454996,0.05403474895171,0.149008938659275,0.00519043403209107,-0.0715385242969774,-0.0266942894249158,0.000671501255175289
"1216",7.81454783748362,0.274517627978495,4507,2187,2320,12208,5085,0.0087619343691121,"untreated_11_68_07.S22B.6","untreated",0.0983773793125005,0.00687952491157542,0.0416242983989107,0.0491981022302411,0.0667616174102103,0.0402064864975225,0.0494153651364925,0.0716338751232322
"1217",6.51967142239516,0.41466154965867,3402,1911,1491,11565,5105,-0.0033740576300274,"untreated_11_68_60.S22B.6","untreated",0.106926590262774,0.0368578855996378,0.0395137472521955,0.0747680050145165,0.0449487152067267,-0.123734745458174,-0.0658417056830097,0.0151861060388617
"1218",9.86186594202899,0.302385629862392,2809,1645,1164,8832,3959,0.140160014231986,"untreated_11_71_62.S22B.6","untreated",0.0587067069151777,0.0240620020349732,0.0161102632777246,0.034667749986426,0.0039900600752229,-0.115392490296878,-0.0474375179039676,-0.028770020691323
"1219",7.43605610561056,0.332068867532399,3268,1681,1587,9696,4587,0.0848720001778268,"untreated_11_73_73.S22B.6","untreated",0.0923434965897332,0.0524906398560035,0.0358487363917017,0.0656818385747896,0.0326831024837849,-0.121697116717383,-0.0765112462310036,-0.03471982457492
"1220",7.97242619511464,0.0297110505462675,2289,1529,760,6673,3389,-0.256290725840517,"untreated_11_80_58.S22B.6","untreated",0.0649479298816157,0.0539280282548427,0.0775631462006796,0.116812715883587,0.0264304807908485,-0.0999744787660748,-0.0399829580570643,0.0416031119800478
"1221",6.79924751410911,0.440677453507493,2822,1320,1502,7442,3696,-0.120018182226857,"untreated_11_87_56.S22B.6","untreated",0.0613795596704406,0.066621375124875,0.0856208744145722,0.0742159320772708,0.0404077356994851,-0.139848118647871,-0.0500986805974729,0.00174185458899651
"1222",13.3800573431029,-0.00602871059151244,2009,1135,874,6278,3231,0.747106273661702,"untreated_12_03_18.S22C.6","untreated",0.111437043866863,-0.0141058142031881,0.0351819128267167,0.0376069967705027,0.00645262514484454,-0.0851537375947127,-0.0489142852269076,-0.0307878605238251
"1223",15.8589870903674,-0.0647479193927622,2684,1485,1199,10070,3797,0.531293956324081,"untreated_12_08_58.S22C.6","untreated",0.0656948002899722,0.0130082502240232,0.0277796058475305,0.0371784344356169,0.00690933748882105,-0.167359595504114,-0.102802409402771,-0.00461576826056423
"1224",8.33650069681997,0.178762522032537,4276,1785,2491,7893,3858,0.145856522295042,"untreated_12_15_57.S22C.6","untreated",0.0389116564365262,0.0356282304649252,0.0589245512115718,0.0454318439011594,0.0137468560752903,-0.124218767133992,-0.0367412372146276,-0.0419714853750814
"1225",13.0150662552187,0.28370295696821,2314,1168,1146,5509,2890,0.383081339999067,"untreated_12_23_85.S22C.6","untreated",0.0745284148454508,0.00159303656022083,-0.00241415990986243,0.076978710058313,0.0273396365753545,-0.0948724982385902,-0.0442636615724191,-0.0432718249369041
"1226",5.23460410557185,0.197572559120434,2031,1267,764,6820,3540,0.106888026619643,"untreated_12_31_11.S22C.6","untreated",0.0276447740558743,0.0165684260347544,0.0300405414344479,0.0841668283451157,0.0485735087925471,-0.106245817664735,-0.0438687071584201,0.00498679160492149
"1227",11.597265382225,0.374248665231978,2437,1311,1126,8045,3909,-0.304219637326132,"untreated_12_31_73.S22C.6","untreated",0.0632123487728876,0.0588566511232729,0.0577383705266905,0.0840257343544723,0.048538548343791,-0.0750274673191518,-0.0433065358802512,0.014077302913678
"1228",9.95153076875882,-0.11596323737176,3310,1633,1677,16299,5367,0.902706749623984,"untreated_12_33_08.S22C.6","untreated",0.0116204083225817,0.0115829786648965,0.00136186375819522,0.0663036193917804,0.00508989026259291,-0.161819437069301,-0.0711377174444733,-0.00330222655328438
"1229",9.74039905599657,-0.208769454745773,1791,1021,770,4661,2530,-0.152960974483317,"untreated_12_45_36.S22C.6","untreated",0.0265060927512435,0.00703416696414955,0.0167127909966425,0.0676388382637696,0.0464913353784341,-0.134900464791684,-0.0707451807257155,0.000638761429120005
"1230",12.1530886302596,0.160840612638889,1743,1112,631,4468,2507,-0.22623748555938,"untreated_12_45_70.S22C.6","untreated",-0.000726606614390141,0.0679828901027041,0.0040896138045021,0.0931068720060166,0.0622132201546679,-0.0582906085642904,-0.0208492073330736,0.0565244562685334
"1231",6.36020151133501,0.197049988219512,2175,1195,980,6352,3348,-0.199344326365757,"untreated_12_51_50.S22C.6","untreated",0.0408732345758818,0.00455641242501567,-0.0110144510821316,0.0685676623013791,0.015738478136083,-0.0965446872396001,-0.0587595279791353,-0.0376615074643181
"1232",8.73598763045999,0.0416803796059763,730,379,351,2587,1713,0.269336954542393,"untreated_12_55_34.S22C.6","untreated",0.0239985415611844,0.0194468820365769,-0.0299938011090297,0.052810766773328,0.0423394444618499,-0.0958076288466667,-0.0793905155113009,-0.015062786438509
"1233",7.056585829767,0.385387767637781,3851,1851,2000,10515,4488,0.230679349897528,"untreated_12_57_66.S22C.6","untreated",0.00458004865174894,0.00977041041678006,0.0112352406885622,0.0670589671626239,0.0235091495745256,-0.144160872837923,-0.0638969908293678,0.0120808221392321
"1234",10.1681957186544,-0.0611371143603752,3229,1622,1607,13080,5184,0.484659743684621,"untreated_12_58_13.S22C.6","untreated",0.0882357459509122,0.0390586722572703,0.0235248085399784,0.0920095558349456,0.0130921331764913,-0.138184322245518,-0.0630310504944057,0.0143650036400112
"1235",10.7460099660576,-0.167419736887506,4029,2062,1967,13847,5003,0.728987069827287,"untreated_12_59_49.S22C.6","untreated",0.0817437367441621,0.0369588190263655,-0.0146956291756986,0.140561344819051,0.0319345643326295,-0.189970631143642,-0.0752598595279102,0.0380925119376231
"1236",5.7240099009901,-0.155839927744294,2999,1237,1762,9696,4259,0.846954174358541,"untreated_12_59_53.S22C.6","untreated",0.0517827957796846,0.00516242395976554,0.00485885353717447,0.0977128819266972,0.029006157856844,-0.16200239162546,-0.067250082790527,0.00391490934319333
"1237",8.62975564491185,-0.137556607780655,3497,1717,1780,12932,4849,0.669162411505014,"untreated_12_65_38.S22C.6","untreated",0.0479304250330405,0.0208459206824654,0.0705782776332246,0.0806556915326866,0.0725886401239446,-0.176584168124912,-0.0810253677851212,0.0480823703047393
"1238",9.44606184593595,0.180974336905163,4773,2478,2295,25418,7001,0.568058143500463,"untreated_12_65_62.S22C.6","untreated",0.0927032246274968,0.087108942078963,0.064206533575557,0.109997676109487,0.0269836999926918,-0.133890473903873,-0.0459002912731372,0.031861438946561
"1239",8.64864864864865,0.22184806665006,4009,2027,1982,9250,4242,0.339594346679498,"untreated_13_01_68.S22C.6","untreated",0.0396384319543083,0.0621654439823105,0.00902484057226563,0.0346294051412125,-0.00228425463508117,-0.168993961755712,-0.0601025946247307,-0.00369047956737389
"1240",5.73781557985689,-0.152384504975376,3476,1761,1715,7407,3685,0.798236197330077,"untreated_13_03_43.S22C.6","untreated",0.159354737912784,-0.00279194486079351,0.0163409717337094,0.0640015003582984,-0.0139919613785607,-0.1443876547614,-0.0670946778357694,-0.000549585483610338
"1241",6.4686369119421,-0.055436190636693,1620,965,655,6632,3130,0.936842815443657,"untreated_13_11_41.S22C.6","untreated",0.0724180118199362,-0.0160370757780209,-0.00454602420064634,0.0760619825504264,0.00609904030158576,-0.15100000265562,-0.0891708962204169,-0.0100905818382254
"1242",8.74712643678161,0.0580030657010633,2866,1356,1510,8700,4023,0.583359454261386,"untreated_13_13_47.S22C.6","untreated",0.0645625772316566,0.00480043613058398,0.054310865536814,0.0701962784961586,0.0074659968516686,-0.156561011703075,-0.0768355185419584,0.0136351603628457
"1243",17.4129353233831,-0.0753159043106391,493,292,201,1809,1233,0.267704052430697,"untreated_13_13_80.S22C.6","untreated",0.112159136693014,0.0670133278347674,0.0685749121178453,0.054618332595848,0.00441534701690163,-0.0310398683392761,0.0297673345439637,0.0909391627448316
"1244",8.69300911854103,0.00892070495561675,2038,920,1118,6580,3495,-0.148277843474523,"untreated_13_14_32.S22C.6","untreated",0.0549646138189334,0.0463818120309205,0.0419366564367536,0.0990650766063998,0.00357737956200968,-0.0972536388792066,-0.0653927030853272,0.0274384335675024
"1245",5.8691135734072,-0.14081510160722,1838,1103,735,5776,3144,-0.0531681695004644,"untreated_13_21_63.S22C.6","untreated",0.126660467564455,0.0489255875547707,0.00504390601872365,0.109234044035812,0.0689301920672215,-0.132684695185564,-0.0533336063536466,0.0326774460643113
"1246",10.7223989095866,0.204257515131668,2247,1071,1176,6603,3409,-0.225075480926117,"untreated_13_24_28.S22C.6","untreated",0.120813280792861,0.0340814016760238,0.052362876383294,0.0565456702278236,-0.00878525563645699,-0.0532772038337663,-0.0422365136941177,0.00545962305448117
"1247",8.47214244686961,0.291913908127119,2718,1422,1296,6964,3523,0.317941973020147,"untreated_13_29_90.S22C.6","untreated",0.131300255222831,0.0638606550407497,0.060979984819858,0.0658483263853074,0.0122191084991086,-0.0495818277928567,-0.0302849642531372,-0.00471647350334059
"1248",6.69251938954216,0.222840792898895,2539,1161,1378,7994,3887,0.11434571329831,"untreated_13_34_78.S22C.6","untreated",-0.0101772457743856,0.0480085332155175,0.04781114345953,0.123339116555554,0.0364414445471894,-0.161037917483412,-0.0862635095230285,0.0261091334641806
"1249",5.92604053844964,-0.0655945608097817,3066,1473,1593,12926,5037,0.568161794618214,"untreated_13_39_10.S22C.6","untreated",0.0958290088681723,0.0229951773963072,0.0305641147053751,0.107702473286953,-0.0118137880858752,-0.169662851452239,-0.0675855071313133,0.00781662023229707
"1250",9.34674387889871,0.10225468490536,3643,2021,1622,9843,4406,0.0295203109450197,"untreated_13_40_05.S22C.6","untreated",0.0197707211476828,0.0386383456092809,0.0177731074102982,0.0559366853952587,0.0163688948564394,-0.054816829397038,-0.0224492402916953,-0.034783172502593
"1251",10.6227106227106,0.332108300751126,2308,1167,1141,6279,3209,0.153994191314601,"untreated_13_61_62.S22C.6","untreated",0.00433559736869116,0.0250903642938758,-0.0075890964392033,0.0231414944260438,0.0188895199514708,-0.147038782953458,-0.0560949608153032,-0.0569485972981492
"1252",9.19373248936391,0.295682076627983,3281,1580,1701,9637,4322,-0.131320336464503,"untreated_13_63_24.S22C.6","untreated",0.0432176366657283,0.0361556074074053,-0.01040569579534,0.0609355592161331,-0.00544771075647954,-0.0630440618835811,-0.0448333847730016,0.0337789733920951
"1253",4.4766524457951,-0.220724595664252,6172,3025,3147,17111,5566,0.105558640154719,"untreated_13_68_71.S22C.6","untreated",0.121724495264807,0.0376844950652019,0.0517451368957631,0.144651879298388,0.0623619551264242,-0.103698430058383,-0.0298106857835015,0.184145785724278
"1254",9.31506849315068,0.518218683229473,2378,1037,1341,7665,3811,-0.00731663972225527,"untreated_13_81_49.S22C.6","untreated",0.094631728044905,0.0756286499675241,0.0228437923824084,0.10493463938887,0.00675249148310877,-0.0900152225260263,-0.0382762171579289,0.0465703806611256
"1255",1.9029292281377,0.0870327193994876,4041,1877,2164,9354,4269,0.461331798424401,"untreated_13_91_45.S22C.6","untreated",0.0881653005452436,0.0406633902733107,0.0562337799548177,0.0881077875467375,0.046650225798863,-0.118173602135215,-0.0505757713392317,0.0570447507709842
"1256",18.0031864046734,-0.175973190929021,346,161,185,1883,1116,-0.11831390227139,"untreated_14_28_09.S22C.6","untreated",0.196656875233799,0.182901142419722,0.135039257360163,0.0749882140839302,0.0935477577979572,-0.010522758652045,0.0363763356771868,0.0446227440399807
"1257",11.9018404907975,-0.247962434064634,852,590,262,2445,1582,-0.040171766764275,"untreated_14_30_45.S22C.6","untreated",0.0830906471060468,0.0743608171934411,0.04510249874101,0.14658909210972,0.0213837702414579,-0.0400400605476134,0.0169745049244279,0.013925672558857
"1258",12.047212047212,-0.231732864429669,367,253,114,2457,1654,0.77872999015972,"untreated_14_51_90.S22C.6","untreated",0.0377101374751542,-0.0268764347835324,0.0383370885720035,0.0440537008885915,-0.00144448086889964,-0.088844239787081,-0.0216755576362427,0.104629270665175
"1259",12.2770345596433,0.242089445558687,2872,1524,1348,7176,3533,0.662673706451605,"untreated_14_67_77.S22C.6","untreated",0.0998945102929902,0.0177975855407236,-0.0050556517910102,0.0954708674055718,-0.0365813642332375,-0.0906986547783812,-0.0736818170271575,0.0566557250530179
"1260",9.23634168427407,-0.293378391860884,2579,1597,982,6626,3305,0.0851837116768948,"untreated_14_68_74.S22C.6","untreated",0.11742074452231,0.0415223870113036,-0.00474531024621816,0.0865080040085231,0.00355489906451165,-0.159625419138924,-0.0653159788525695,0.0443959100816883
"1261",11.6513111268604,-0.0580252413003229,2301,1353,948,7055,3300,0.805168407794133,"untreated_14_69_70.S22C.6","untreated",0.0642286875853847,-0.0107297174066506,-0.0438938816525308,0.0365749124192297,0.0225810855604603,-0.0571407877870097,-0.0665758116978745,-0.00884638354318032
"1262",9.57623416339013,-0.117558054805352,3018,1721,1297,11445,4644,0.701582429942871,"untreated_14_81_18.S22C.6","untreated",0.101430911333318,0.0303621986363359,0.0316887296070027,0.0557017832863138,0.0477728447145696,-0.127524929817535,-0.0591076846792888,0.0202147955545619
"1263",8.97949563987745,0.597843055846148,1776,876,900,4243,2496,-0.0832482828594361,"untreated_14_82_06.S22C.6","untreated",0.0349946068469039,-0.0201844954295436,0.0214876855241564,0.0271435256254675,0.0335095869987103,-0.126340821876816,-0.0483762169806332,0.0274659977203714
"1264",11.0816708229426,-0.0967172155270219,1568,959,609,6416,3339,0.702417841437769,"untreated_14_93_67.S22C.6","untreated",0.0628737257133283,0.0216054465693537,0.07344618668362,0.0576248479039528,0.00812150587714736,-0.0930467852899699,-0.0502108648517312,0.0277268154530921
"1265",6.89102564102564,0.00199636051063051,843,582,261,3744,2106,0.641848688783521,"untreated_15_03_23.S22C.6","untreated",0.106845445159211,0.0282104121611139,0.0346009647321559,0.0470547133063799,-0.00239785877583229,-0.0912373657032154,-0.0439406034926776,-0.0225290458819533
"1266",6.3013698630137,-0.00124417931613136,1623,833,790,5110,2987,-0.122259846053683,"untreated_15_11_88.S22C.6","untreated",0.0362666940341871,0.0272590668255294,0.0263078839609006,0.105919241437753,0.0143984350332455,-0.134449478253707,-0.0474809999888659,0.0341590049909656
"1267",6.56152647975078,0.206053884399814,2016,885,1131,5136,3044,-0.247782304693154,"untreated_15_17_15.S22C.6","untreated",0.0528340837048015,0.0563985802371653,0.0390460796731598,0.0908404973320079,0.0585766392740942,-0.130689408332129,-0.0377349614593152,0.0165307960467017
"1268",7.69100169779287,-0.256751280127875,1961,877,1084,5890,3113,-0.0564934034917718,"untreated_15_20_40.S22C.6","untreated",0.146522682173463,0.0736853589887095,0.0399903219037303,0.0945422226503931,0.0383746089872513,-0.13877572986852,-0.0611973182372487,0.0502977087393793
"1269",6.3703223015358,0.0991287085475137,3204,1477,1727,9246,4455,-0.348412877563926,"untreated_15_20_45.S22C.6","untreated",0.0772282333152362,0.015051679161099,0.0476585355299723,0.116842537647761,0.0680112120317416,-0.152308720120738,-0.040092691861595,0.0373240139979284
"1270",9.58249496981891,0.18007229184355,944,447,497,3976,2451,-0.0781769374067676,"untreated_15_30_86.S22C.6","untreated",0.0156099821331508,0.0176063861846666,0.0653545131945127,0.1020309837216,0.0360269786468948,-0.105426529989873,-0.0879010821140185,0.0247370055885503
"1271",10.0673022994952,0.136782039578089,3059,1583,1476,7132,3704,-0.186625741408591,"untreated_15_31_21.S22C.6","untreated",0.048926379512727,0.000932009062285855,0.0227191388964086,0.104989766004607,-0.00529916536738848,-0.0395210516075422,-0.0220232733271037,0.00192333613162959
"1272",8.9204878308569,0.0133462545874181,5200,2672,2528,18777,5952,0.786219845139378,"untreated_15_32_65.S22C.6","untreated",0.183778560462265,0.0221081572029538,0.078301384512541,0.0886334254952585,0.00162716199834748,0.364092239330636,0.268123695687247,0.0580716752625687
"1273",8.03891449052739,0.0247183060944632,1083,689,394,3906,2303,0.495161830500092,"untreated_15_55_76.S22C.6","untreated",0.0676139253805118,0.0467106216652368,0.0250129066546666,0.0409330361097089,0.00700742107824526,-0.170385138667518,-0.0822396319665104,0.0420105253307536
"1274",7.18479604449938,0.346562772168404,2740,1288,1452,6472,3363,-0.219678881148855,"untreated_15_69_62.S22C.6","untreated",0.024127185444025,0.0385811944137103,0.0441481953405467,0.113589456311915,0.0421717414834241,-0.127897997367102,-0.0489013241835484,0.0528099492686508
"1275",9.16102628679364,0.279133090153592,2375,1559,816,6353,3427,0.258604716042262,"untreated_15_71_95.S22C.6","untreated",0.0783792248002164,0.0103845622419406,0.0358441769968819,0.126728897902142,0.00475615317219569,-0.0511755196538114,-0.0220503996408791,0.0079114253998257
"1276",9.26553672316384,0.145962285498568,2660,1399,1261,5310,2904,0.142428723852973,"untreated_15_79_07.S22C.6","untreated",0.0743989594151961,0.0537535009101879,0.0183457439623082,0.0441389455076265,0.00812794096770178,-0.162979790194604,-0.0956288969747947,-0.0271636585126891
"1277",10.3245856353591,-0.232959774938695,2183,1020,1163,5792,3120,-0.425493639236057,"untreated_15_84_95.S22C.6","untreated",0.130995878860577,0.0444450679305504,0.076472167400688,0.103259962372705,0.0509135863680726,-0.0272591873008504,-0.0158874617186751,0.094232037305982
"1278",8.41026938156064,-0.0240752785224594,2827,1553,1274,7907,3677,0.736854296295092,"untreated_01_02_40.S22A.7","untreated",0.0714995000916531,-0.000607369571689331,0.0182349522068409,0.0326353600760242,0.00620269686943731,-0.174008651684148,-0.0835555136925484,-0.034115978499522
"1279",5.81620783249321,0.0742408823560957,874,599,275,2579,1719,-0.0762791976612905,"untreated_01_03_20.S22A.7","untreated",0.0311831661440272,0.0667905842838191,0.000861466442566933,0.149778374715997,0.0582139631486159,-0.1345080357623,-0.0586977877080644,0.0112431063550642
"1280",6.35969050764295,0.030207108297145,1991,1137,854,5299,3005,0.376515556752323,"untreated_01_11_18.S22A.7","untreated",0.127857597119993,0.0485773861605751,0.079315683728302,0.119812473649576,0.0364003436828906,-0.0903190682785637,-0.0310258763181479,-0.00512672478442899
"1281",6.62040510127532,0.594370687123588,2610,1518,1092,5332,2980,0.076139892737087,"untreated_01_13_04.S22A.7","untreated",0.0197459121700904,0.0498585648266746,0.0218771781203621,0.0672952261711777,0.0400634051406654,-0.106901569549786,-0.0907636467612226,-0.0344775145275295
"1282",7.2742474916388,0.280431387584373,3735,1874,1861,9568,4201,0.237058035982309,"untreated_01_18_29.S22A.7","untreated",0.0948915541122131,0.0160716681517569,0.0577472097897471,0.0480685910731113,0.0390038576722204,-0.172589866767789,-0.0802697474645112,-0.0331083916066438
"1283",8.59758820902188,0.148721602889517,1943,1147,796,4478,2710,0.020722946192417,"untreated_01_37_59.S22A.7","untreated",0.0645680599528179,0.12848287382062,0.0251880658219708,0.0665001871822811,0.0436426073799321,-0.113667775405875,-0.0305155340389045,0.00143956189025107
"1284",6.68701707526471,0.519318236917704,3597,1766,1831,10483,4481,0.0601535469907987,"untreated_01_40_22.S22A.7","untreated",0.0858552209643522,0.0445896516508401,0.052226945216566,0.111517708761924,0.0221257118145479,-0.145745458228196,-0.0544983716435172,0.00351812815758157
"1285",5.49258936355711,-0.103544995847311,4501,2355,2146,9176,4119,-0.0825050702252506,"untreated_01_41_01.S22A.7","untreated",0.111987488291453,0.0823527939367839,0.0452308660971932,0.16300306993259,0.101918579381781,0.26139456648052,0.164792461489804,0.220204753540209
"1286",6.73400673400673,0.126089951275793,4344,2314,2030,7128,3447,0.546407633903889,"untreated_01_59_70.S22A.7","untreated",0.123520311178988,0.0556265376692704,0.0335719856363485,0.112838972629485,0.0180719380841688,-0.0371279841330583,-0.0129681752749618,0.0513813124250919
"1287",7.40244835501148,0.154352594555556,2492,1436,1056,5228,2930,-0.156515563796921,"untreated_01_67_96.S22A.7","untreated",-0.000647560946806458,0.0242395356784931,0.0846406414958532,0.0538460710380055,0.0630494614478741,-0.152957050982042,-0.0928417849153357,0.0327256321481109
"1288",9.5479939055358,0.221794893599727,1517,924,593,3938,2342,0.486077348890737,"untreated_01_71_83.S22A.7","untreated",0.0554817723357542,0.0490140267164314,0.0394263506441513,0.083265034775465,0.0203413265807066,0.062963513026301,0.0566585844061082,0.0629529256523321
"1289",10.8227661456797,-0.242184072488614,1056,586,470,3391,2100,-0.202105422026038,"untreated_01_80_45.S22A.7","untreated",0.133305846393678,0.0674135425932364,0.0933955815831957,0.134725224538032,0.0347716138051615,-0.130779935421765,-0.0233799671065579,-0.00842002671406059
"1290",10.4766633565045,-0.14337282377239,2075,1070,1005,6042,3264,-0.0299948996892115,"untreated_02_02_30.S22A.7","untreated",0.0732164013694867,0.0131352904801332,0.0510496855530684,0.0882784858314596,0.0402991732114488,-0.109131373472916,-0.060288171474678,0.0535000632802875
"1291",11.3271028037383,-0.170433217659849,1930,942,988,5350,3005,0.305443246626839,"untreated_02_11_86.S22A.7","untreated",0.0315171922025614,0.0470068479377219,0.0512038621180579,0.0910751893923256,0.0105433832535355,-0.164995652865038,-0.0789656401193105,0.0371399164485463
"1292",8,-0.0300543938381501,3905,2072,1833,11675,4877,0.473064436337929,"untreated_02_26_25.S22A.7","untreated",0.0769934281154894,0.0353352652236269,0.0279103889781995,0.0664349751029107,0.00722997237868936,-0.178764245065326,-0.110916821984955,0.0499441607397983
"1293",10.6006275212909,-0.0733608090786987,2189,1213,976,4462,2503,0.799280147150974,"untreated_02_38_56.S22A.7","untreated",0.112518090563358,0.0633685286908565,0.0753201400823016,0.126687948645066,-0.0145368749891124,-0.133193630477006,-0.0522698959767585,-0.0622338180533162
"1294",6.98209718670077,-0.039106930028694,2230,1259,971,7820,3649,0.914630167654353,"untreated_02_44_54.S22A.7","untreated",0.0499060229894724,0.0567850562184319,0.0365604863144023,0.0618334481843432,-0.00362207572860815,-0.16302737252625,-0.064791275251418,0.0237556448877304
"1295",8.02139037433155,-0.0207946525644076,3498,1770,1728,9911,4318,0.935725765786806,"untreated_02_48_53.S22A.7","untreated",0.111654040598652,0.0650639325920516,0.0484642937806381,0.049582607532201,-0.00319475026997604,-0.196842332345762,-0.0934540634235066,0.0173210146662267
"1296",13.8679245283019,0.207264464652111,1964,890,1074,5300,2836,-0.134407034449107,"untreated_02_59_53.S22A.7","untreated",0.0294186258964887,0.0206931605860493,0.0383784825433152,0.128260015921274,0.0619064483806832,-0.10002257158926,-0.0483080465576368,0.0627619913446973
"1297",8.28549767139608,0.385141554193081,2197,979,1218,9233,4218,0.0718759626608408,"untreated_02_72_24.S22A.7","untreated",0.0253359055817264,-0.0291177859343754,0.00884358724940867,0.020921088131633,-0.0103603944235525,-0.124579088543128,-0.0620478298296714,-0.00911729217767054
"1298",10.2207792207792,-0.281791639013316,3682,1762,1920,7700,3652,-0.287099628873624,"untreated_02_92_55.S22A.7","untreated",0.0766205067207655,0.0428987287342969,0.0158960816949501,0.0868449284595403,0.02411889004723,-0.139560076359229,-0.0188064168349416,-0.0124782866326243
"1299",11.6666666666667,0.11319391554924,661,319,342,2700,1764,-0.181592552381336,"untreated_03_03_83.S22A.7","untreated",0.100265236707104,0.0369458151447434,0.0328888897821663,0.0624957367460572,0.0306929235841275,-0.163946241224192,-0.0327092276468169,0.0129852551531104
"1300",10.0527240773286,0.0916698805006363,3510,1680,1830,8535,4080,0.138719328195698,"untreated_03_05_59.S22A.7","untreated",0.0372930945769316,0.0469150005373408,0.0361637295062186,0.0442119657611122,-0.00264225265909421,-0.122132592520247,-0.0588180904675465,0.0290942937771334
"1301",8.45312358737908,0.116463684234876,3942,2155,1787,11061,4718,-0.146319965393945,"untreated_03_06_42.S22A.7","untreated",0.0362052125104598,0.00303348953108393,0.0293854372386487,0.03229029560713,0.0168592873650756,-0.19372285053674,-0.0787625690060757,-0.0389721609464953
"1302",8.66371268656716,0.0488058148824224,2611,1352,1259,8576,4008,0.48493425393235,"untreated_03_07_37.S22A.7","untreated",0.140060111274951,0.0335814831997137,0.0166310802056471,0.0935799775409836,0.0443226929745143,-0.127543989209668,-0.0532861954230881,0.0750028251127184
"1303",9.34306569343066,-0.0499340712764091,3602,1821,1781,16440,5357,1.04906945967811,"untreated_03_18_51.S22A.7","untreated",0.127869925187474,0.0277208616760613,0.03653273889784,0.0634863863120628,0.0189219707084839,-0.153578726464585,-0.0585598372633787,-0.00747309634486409
"1304",8.37453183520599,0.209065245801356,2283,1033,1250,6675,3569,0.607228624690342,"untreated_03_21_48.S22A.7","untreated",0.0808145000599222,-0.00603424175941031,0.0475810060567243,0.105224852638901,0.0535057111962952,-0.104248844442634,-0.0312944537173852,0.103707394913642
"1305",7.21784776902887,-0.211138963086193,3340,1826,1514,6858,3618,-0.359163245434,"untreated_03_27_23.S22A.7","untreated",0.0395409743481674,0.0703498533443086,0.0310059017638339,0.147401106897016,-0.0130447561687929,-0.0153392762269501,-0.028677793161877,-0.0170566390128588
"1306",10.4187652899698,-0.0172204769693799,2473,1438,1035,6949,3379,-0.206358938787179,"untreated_03_27_42.S22A.7","untreated",0.0282462454385738,0.0104798849817939,0.0565932616112524,0.0457162027770339,0.0505591872179223,-0.0590513818853464,-0.00205736887185937,0.0795100610611925
"1307",6.41435495514077,0.287906658567145,3381,1888,1493,9697,4433,0.0215564759145895,"untreated_03_36_49.S22A.7","untreated",0.0216388670580045,0.0368349147437321,0.0404463683195036,0.0887148440662481,0.0425835776278678,-0.125328878324219,-0.0422557717293773,-0.0217093187037382
"1308",22.4120603015075,-0.10759808521822,365,216,149,1990,1270,0.278668072880953,"untreated_03_36_55.S22A.7","untreated",0.0381682776311856,0.0271214716895575,0.0338424083858087,0.0433024699190733,-0.00764017052577748,-0.0424978509767797,-0.0358092818093924,0.0341417579196004
"1309",9.79849163327834,0.171929658632898,4251,2041,2210,16972,5724,0.371682929219353,"untreated_03_39_09.S22A.7","untreated",0.096664364817744,0.052759794188086,0.0329341614767298,0.0759313658193753,0.0511753424716619,-0.122701614439064,-0.0408892101456919,0.0396058747097299
