"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"451",9.90972918756269,0.261712585412469,1829,1086,743,4985,2830,-0.197010955591633,"untreated_09_24_72.S22B.7","untreated",0.0777228910245564,0.0228888383961756,-0.0060950941069948,0.114548393355755,0.0161184546430055,-0.0974184253284454,-0.0175279736718533,0.0447144719460643
"452",4.58226348015011,0.0882946014660726,1878,796,1082,5063,3031,0.491487840679739,"untreated_09_36_12.S22B.7","untreated",0.12497163239851,0.0200122053103107,0.0175250451733016,0.0762935137424714,0.0112641506370521,-0.157140132004279,-0.0250676916327811,0.0747483276211
"453",6.61052250294304,-6.70404570733973e-05,3724,1918,1806,11043,4942,-0.276748904783794,"untreated_09_37_27.S22B.7","untreated",0.0734418929153557,0.0180667484935869,0.0464010264058738,0.0884415332261679,0.000954242116927906,-0.150464201595108,-0.0541629977149532,0.0282073064695285
"454",4.33295324971494,-0.269913923984384,464,305,159,2631,1863,0.110349081063562,"untreated_09_83_89.S22B.7","untreated",0.053649369805943,0.0421033040578539,0.0444049048396967,0.112250722699797,0.0548609181682102,-0.0874585801528465,-0.0132959889442159,0.0101256165395078
"455",7.03605980650836,0.205809002007846,1858,1016,842,4548,2722,-0.184183784525619,"untreated_09_86_30.S22B.7","untreated",0.0822126572568829,0.0715769241816075,-0.00771130005750478,0.121610223222504,0.0328250330008421,-0.0889406533530588,-0.00670080732720404,0.0166940669565022
"456",8.36042731072922,0.0282681474375675,3067,1572,1495,10765,4460,0.902433890439666,"untreated_10_26_70.S22B.7","untreated",0.062687044454565,-0.0153588744904384,0.00777759900867389,0.0321779553364467,0.000813233284107179,-0.14747520044755,-0.0519196652604129,-0.0136058909176927
"457",6.41025641025641,0.188528192896514,2314,1003,1311,5304,2978,0.0139989155104394,"untreated_10_36_02.S22B.7","untreated",0.0593795672130936,0.040461011100294,0.0408236240589229,0.0998986522915274,0.0118774195192094,-0.071634034454333,-0.0379368004529618,-0.0108883412062534
"458",4.91171350410346,-0.1309185386852,2421,1263,1158,8042,4015,0.0247440005154971,"untreated_10_39_21.S22B.7","untreated",0.0924510668407936,0.0366699210459979,0.0473062752569243,0.0827468264566918,0.0334951656791307,-0.156075154358354,-0.0678726303389374,0.00913822326286307
"459",8.40490797546012,0.598709484134615,3195,1490,1705,8150,3952,0.0246677966247634,"untreated_10_50_34.S22B.7","untreated",0.111285377821376,0.026932206848828,0.0694166480351685,0.092395264176081,0.0353875501637709,-0.0985167817685278,-0.060832835902798,-0.00716948009033563
"460",8.4163517691515,0.0138348605605471,1270,744,526,2911,1982,0.0761072390096597,"untreated_10_60_54.S22B.7","untreated",0.0694129923541662,0.0906590935016096,0.0356284953384302,0.0957336485268616,0.0292252881481863,-0.0337805011522592,-0.00194997261976421,0.0124458689937788
"461",8.82256477533618,-0.0460881662798749,4550,2175,2375,12196,4790,0.670571620999215,"untreated_10_72_50.S22B.7","untreated",0.111639683422648,0.0155603355027479,0.0442925186629083,0.035715168215613,0.0359290690176989,-0.167325654932645,-0.0692739004724393,0.0495034158114296
"462",5.00610500610501,-0.181707854761499,2869,1617,1252,8190,4088,-0.258311128567126,"untreated_10_74_52.S22B.7","untreated",0.0770942406078079,0.0530392731944124,0.0798974012069466,0.0785742519619112,0.0165268621074516,-0.139857676449984,-0.0704930189881917,0.0485614662153921
"463",9.62171052631579,0.105166964026174,2705,1289,1416,7296,3613,0.368221503286497,"untreated_10_79_89.S22B.7","untreated",0.0642100894464165,0.0313999793215232,0.034651265001362,0.0636714934191447,0.0847136981715603,-0.120508265514252,-0.0442839681493999,0.0557474272097601
"464",6.99814126394052,-0.164835770866594,3656,2053,1603,10760,4545,-0.305544647479579,"untreated_11_27_54.S22B.7","untreated",0.0666216715553385,0.0565009520994382,0.0601897836797792,0.0849088377522849,0.0519974843681948,-0.169268243780792,-0.0395859416512782,0.021089268632264
"465",8.79088352819299,0.427158742467188,2889,1416,1473,6757,3586,0.480001636887055,"untreated_11_32_27.S22B.7","untreated",0.0581697711491163,0.0149184045537677,0.0197780294884723,0.0980341064356171,-0.00842395863375744,-0.131089059817373,-0.0189187440222119,-0.043867732194481
"466",10.3305038829691,-0.229507929064741,2045,1092,953,5537,3059,0.102868738667115,"untreated_11_32_85.S22B.7","untreated",0.0831438930714949,0.0569294231953613,0.0449237484189214,0.0801864791720052,0.0272535820311,-0.114881839283564,-0.0667670832039687,0.00936178215972761
"467",6.35932033983009,-0.246774493550844,2977,1382,1595,8004,3880,1.01908646489037,"untreated_11_38_14.S22B.7","untreated",0.117901258035334,-0.00374387275744123,0.0364307709855349,0.117155330615636,0.0210081039523687,-0.115317397913882,-0.0334616511405962,0.0463271065797669
"468",7.09771511910549,-0.0941967099130177,1027,616,411,2057,1508,0.204690253258035,"untreated_11_42_60.S22B.7","untreated",0.0683645418692279,-0.0628552710371161,-0.0210536815276059,0.0478561966811588,-0.018708666997914,-0.126752516516076,0.00353630403489005,0.0386495580737405
"469",10.0546616367696,0.046399153666322,3352,1798,1554,12989,4759,0.851480874590544,"untreated_11_67_09.S22B.7","untreated",0.113072010466197,0.00417716360140313,0.0253656483266178,0.044842450863402,-0.0191307250202785,-0.187680757820153,-0.0624847744671803,-0.0341212193448212
"470",4.66711499663753,0.0564150961394868,3014,1633,1381,7435,3743,0.221550969097064,"untreated_11_67_96.S22B.7","untreated",0.0419614788362672,-0.0271500999443104,0.0160456634065218,0.0782904473148255,-0.00922842118741984,-0.156592862731041,-0.041743773566778,-0.0166395213806062
"471",10.0016342539631,-0.310943775050949,1912,1109,803,6119,3296,-0.397426402633537,"untreated_11_70_85.S22B.7","untreated",0.0492001628694541,0.0310230207892626,0.0400919587452637,0.192389136839519,0.011312497185429,-0.0845513865071568,-0.032073039943283,-0.000144680934100111
"472",8.70176197167874,0.305431661307972,3072,1797,1275,9251,4086,-0.130354540991257,"untreated_12_18_40.S22C.7","untreated",0.049513380557323,0.0341832998613183,0.017696221406729,0.102135795156576,0.0151239712530134,-0.147730186597748,-0.0869045765546734,0.0144667917208865
"473",14.8340548340548,-0.0582307926681236,1231,713,518,3465,1925,0.644863858964316,"untreated_12_43_42.S22C.7","untreated",-0.000809810255591015,0.00238816494337155,0.00225544816027726,0.0296896060187726,-0.00793926942035529,-0.136065753121064,-0.0782473696425872,-0.0635753323443043
"474",11.4017163874132,0.480359487606295,1674,861,813,4894,2745,0.0468331338967481,"untreated_12_47_70.S22C.7","untreated",0.107180046570421,0.0194511965175793,0.000855953761785266,0.0767588737076562,0.0264078947246649,-0.179789164128227,-0.0715186828212268,0.014839919048445
"475",8.52625635234331,0.0605035252205024,3281,1655,1626,8855,4213,-0.224936991139602,"untreated_12_55_68.S22C.7","untreated",0.0919218046981446,0.0593854191463244,0.0722985776749035,0.098810178756074,0.0531052613302736,-0.118328511058262,-0.055766638716777,0.0670562686809488
"476",12.4946420917274,-0.278750366178901,1785,1024,761,4666,2618,-0.20479461688153,"untreated_12_60_04.S22C.7","untreated",0.0947502451236477,0.0885085749242056,0.0181990455653718,0.137258513666182,0.0399669751868294,-0.0414638972233307,-0.0127085942645691,0.0824675258455282
"477",12.205754141238,-0.0656897356060095,1751,1091,660,5735,2919,1.0492252628417,"untreated_12_77_23.S22C.7","untreated",0.0940251576959438,0.0153107507618589,0.0297688794709461,0.0917934155959247,0.0105956061605267,-0.0855042617141935,-0.00989905338984129,0.0107702798795922
"478",6.73417721518987,-0.0467208677623497,1922,942,980,5925,3225,0.248140611600314,"untreated_13_15_10.S22C.7","untreated",0.0403131072222391,0.018882844579109,0.0318478604254631,0.0863150253193671,0.0372660465299028,-0.151786519165881,-0.0670423510771542,0.0610150546217063
"479",8.54122621564482,0.369982813654591,1737,818,919,4730,2743,0.201745577948763,"untreated_13_37_29.S22C.7","untreated",0.0614152510490122,0.0692261277576745,0.03661423207426,0.0539705272764771,-0.0196662630130288,-0.177693239248258,-0.0604875256076716,0.00730467857754921
"480",11.4092664092664,0.267230133405956,1655,910,745,5180,2842,-0.11948930606659,"untreated_13_92_49.S22C.7","untreated",0.0964063061565006,0.033859699977557,0.062573301473752,0.0724534767162678,0.049312478308731,-0.0957688769049097,-0.0565653687857973,0.0304842842502508
"481",12.7798507462687,-0.146055097821646,1028,586,442,3216,1947,-0.261060253347823,"untreated_14_08_86.S22C.7","untreated",0.017221902792162,0.0117477547291025,0.0447643698539447,0.0766706167295338,0.0145910535608456,-0.104344055002795,-0.0195425136185221,-0.0342461666447944
"482",10.116644235083,-0.157613644814434,1563,920,643,4458,2492,0.235955060553579,"untreated_14_14_35.S22C.7","untreated",0.123441824899945,0.0611050151409449,0.0226770721444892,0.129025595124881,0.00129808405231482,-0.048968551307879,-0.0236412067764798,-0.00240212167254494
"483",10.5641339244764,0.244786067958151,2471,1369,1102,6541,3378,-0.220152937280065,"untreated_14_62_39.S22C.7","untreated",0.0479724524757286,0.0110192059917468,0.0202124896879041,0.0677055412564937,0.0313736692176131,-0.172097367433644,-0.0861592535781198,-0.0059555610204502
"484",12.6878868258179,-0.0022630255641678,1308,746,562,4524,2561,0.0889742252188473,"untreated_14_67_23.S22C.7","untreated",0.015586189763667,0.00497654125012337,0.0143405152120482,0.0965196748004483,0.0105720510410698,-0.115998630190711,-0.0745108670423398,-0.0193794090015284
"485",15.2032798086778,0.463004384418772,1153,706,447,2927,1881,0.0195219892479883,"untreated_14_78_02.S22C.7","untreated",0.0274740451667949,0.0683645368382921,0.0435272999636557,0.0875375949710793,0.0310843859690297,-0.0349542088726282,0.0256585805993439,-0.0131821523548707
"486",5.5582563603954,-0.0967949378535009,1665,804,861,6171,2946,0.88789775739518,"untreated_15_20_58.S22C.7","untreated",0.0364533636854414,0.0164249452149099,0.0142683338380035,0.0422298331307774,0.00402165625554426,-0.131444496337252,-0.0582797046367576,-0.0538739417500564
"487",5.68506184586109,0.241243771188481,5393,2714,2679,4204,2394,-0.0365797138308402,"untreated_01_22_39.S22A.8","untreated",-0.00884265262198267,0.00721189654221469,0.072025247611404,0.033729407751446,0.0367079853705466,-0.153400083158682,-0.0149069850051042,-0.0442364863375909
"488",10.321489001692,0.113859243330849,1145,714,431,3546,2172,-0.245587671783915,"untreated_01_53_93.S22A.8","untreated",0.081373698900137,0.0548308321113771,0.0168626799602769,0.120115885897436,0.0487846255392038,-0.0799393750146832,-0.0574036832872741,0.0378026919558892
"489",4.26651081239041,-0.295182356615856,2346,1113,1233,5133,3005,-0.357953161132758,"untreated_01_70_53.S22A.8","untreated",0.0907222112934963,0.0371588982748516,0.0585117643001135,0.0604882246685356,0.0296603828677067,-0.000107158523800721,-0.0295727658110169,0.074983552743494
"490",10.6423173803526,0.416498632330667,2983,1459,1524,7940,3890,-0.026723392028607,"untreated_02_81_80.S22A.8","untreated",0.0811366619318237,0.0200544476563778,0.0041459782706261,0.0841033470356918,0.00473838849540995,-0.0751593169354,-0.0210001829253678,-0.0355772975950794
"491",5.95200997195388,-0.0668923422280152,2597,1449,1148,6418,3220,0.816729197461539,"untreated_03_05_14.S22A.8","untreated",0.106527524671013,-0.0348312283150424,-0.0239800668344511,0.0752917237308749,-0.0231189112602363,-0.15107727033968,-0.075119329453756,-0.00736056695087622
"492",9.58342565920674,0.140713476456367,2566,1081,1485,9026,4102,0.805857694670197,"untreated_03_17_64.S22A.8","untreated",0.125765002124754,0.0285080801189192,0.0238608677562935,0.0896067082578131,0.0148064679825691,-0.114919666983716,-0.0605174034124329,0.0405211353169099
"493",11.9085487077535,-0.182244438969962,3111,1570,1541,5030,2649,-0.274089703135809,"untreated_03_21_53.S22A.8","untreated",0.0961147898308391,0.111427574833206,0.0676820830380205,0.12644758016937,0.0825118511920095,-0.106017511280064,-0.0660855324835758,0.0944733713441103
"494",6.06373008434864,-0.0554068144091015,4776,2371,2405,10670,4640,-0.314662761940305,"untreated_03_40_90.S22A.8","untreated",0.0488110001958602,0.0291119114216783,0.0576278062444411,0.077227895070216,0.0534465732059347,-0.121283656500371,-0.0444469428155936,0.0328977794847884
"495",10.2566387453217,0.058824164074548,3376,1766,1610,11222,4301,0.702395863691961,"untreated_03_52_93.S22A.8","untreated",0.102200965744336,0.0107957304245995,0.0383791261392713,0.093059716029747,0.0516917864707389,-0.127916248815381,-0.066276110885349,0.0264772156926539
"496",10.5973428182864,0.0503292490873495,3595,1879,1716,9559,3948,0.838506276906771,"untreated_03_56_70.S22A.8","untreated",0.0727835031304841,-0.0263496915467561,0.0229966570072837,0.0234452013450679,0.0100471335301869,-0.16600584615956,-0.0607400113508917,0.000274055506438331
"497",8.33950682611917,0.294562769442583,3478,1693,1785,9449,4363,0.321601938721505,"untreated_03_62_79.S22A.8","untreated",0.0814135976220241,0.0902321912516975,0.0917443989760229,0.115676907505,0.100176160648419,0.0858773335229067,0.0711795912756421,0.0877255906298908
"498",11.6994586029315,-0.0694527969910919,3966,1985,1981,7573,3642,0.530155535902818,"untreated_04_29_81.S22A.8","untreated",0.116549888245331,0.074982212899264,0.0705155093125872,0.103158578317039,0.0737626212739398,-0.0730666811083593,-0.0346785517031628,0.0604570157567785
"499",10.545217107411,0.109755443312739,NA,NA,NA,3063,1974,0.554903640007019,"untreated_04_53_55.S22A.8","untreated",0.161375218055597,0.020935566374355,0.0703387654087371,0.0842229518132186,0.0424308520789217,-0.0466960065380443,-0.0213450715535974,0.0977025085851737
"500",5.94154288452324,-0.307689386033413,2243,1256,987,6261,3404,-0.383745955320866,"untreated_04_88_42.S22A.8","untreated",0.0622586808665282,0.0446469463593963,0.0792007534307016,0.0994794617758345,0.0784540839223042,-0.0900503492385534,-0.0289889299583275,0.0149910473665401
"501",8.43795019551348,0.513711304990713,1907,1021,886,4859,2782,-0.0311918765706508,"untreated_05_04_86.S22A.8","untreated",0.0640639580091346,0.0235790466568678,0.0263096713786269,0.0631622630664916,0.0142334722866515,0.0431539069018153,0.0523065882357624,0.0182809552523037
"502",6.5024300318418,-0.187907323757122,2200,1299,901,5967,3089,0.78087664817996,"untreated_05_16_34.S22A.8","untreated",0.0802760548240393,-0.00800398745803185,0.0513147273177277,0.102836000593844,0.0211882999531149,-0.134805979599758,-0.0683678274393489,-0.025089667255286
"503",7.45423416304491,-0.0676343880052229,3847,2148,1699,7593,3671,-0.00345007906423678,"untreated_05_46_39.S22A.8","untreated",0.0596580337954046,0.0104861851839781,-0.00903890464829027,0.0843770571415461,0.0490155694444523,-0.127901447770663,-0.0343848091574795,0.0189894103192063
"504",9.07099035933392,0.303548241423293,4517,2442,2075,9128,4148,0.338104685941134,"untreated_05_50_17.S22A.8","untreated",0.0623085677969249,0.022788891580193,0.0103159156542631,0.0856631732849739,0.0273925366703462,-0.18419182742916,-0.0922051591955349,0.00959274071144739
"505",8.12176633377452,0.115082107383059,2500,1405,1095,8311,3836,0.710606073366584,"untreated_05_62_20.S22A.8","untreated",0.0869771015335891,0.0311364877373549,0.05560770454674,0.0449784749632217,0.00866171983462638,-0.130400859650369,-0.0754876791829459,-0.0046111500271932
"506",8.49759428837498,-0.0464259776822451,4137,1925,2212,12886,4656,0.795919090187959,"untreated_05_63_92.S22A.8","untreated",0.120750029504113,0.00832220364329253,0.0122569548560592,0.0678170296831037,0.0186153323957328,-0.171897851558115,-0.0703936415427592,-0.0236060821343516
"507",8.48774656306037,-0.243023083220258,2210,1102,1108,5019,2893,0.0636460676013962,"untreated_06_05_26.S22A.8","untreated",0.0799891494852698,0.0265553905562901,0.0390717632807049,0.0314672705626573,0.0617144076306536,-0.1041166930134,-0.0324618372581442,-0.00252240139457138
"508",6.59421354090175,-0.2551083037777,1911,990,921,6809,3576,0.313919139553194,"untreated_06_37_49.S22A.8","untreated",0.0932349304319789,0.0262086049884242,0.0617752869636922,0.078080417758635,0.00750054947268702,-0.135565699791515,-0.0520937315252142,-0.000362432669588297
"509",10.5218943610207,-0.106119643670976,2438,1326,1112,9523,4308,0.563870926318288,"untreated_06_53_23.S22A.8","untreated",0.0849399250600525,0.0262992622899458,0.0183306500156708,0.128118212218123,-0.00191178987159982,-0.146351831005686,-0.0568118464926387,-0.029587600708997
"510",9.64239177645867,-0.17318754455874,2911,1474,1437,6907,3417,0.773149754995302,"untreated_06_86_24.S22A.8","untreated",0.0940238896806258,0.0700979382684213,0.0221865346203592,0.0659376150519136,0.0136647861672695,-0.0990223904233237,-0.054551870202755,0.0693592336657904
"511",5.56639037867707,-0.0114534362808332,3521,1834,1687,12306,4659,0.908040984749713,"untreated_07_13_75.S22A.8","untreated",0.0949318776221591,0.011845685759478,0.0446374947461101,0.0927752913157298,0.0383245692274787,-0.223266188841945,-0.0736076950454514,0.019916746449766
"512",5.07908220093562,0.321511378349312,2027,860,1167,4489,2706,0.326001720000845,"untreated_07_21_04.S22A.8","untreated",0.150182157675435,0.0401136987207425,-0.0133271525313378,0.0544805739393285,0.0270820290658815,-0.0980640379110974,-0.0483243438264404,0.0432411700710691
"513",6.69244497323022,-0.348953582142031,2962,1591,1371,6724,3572,-0.304672863086856,"untreated_07_27_28.S22A.8","untreated",0.101702339224941,0.0126322223937654,0.0791955580797036,0.0950208132687983,0.036573662523104,-0.0661223727921247,-0.0121380659684688,0.0313054733655355
"514",4.08741400242817,0.544003773686663,3196,1500,1696,7413,3850,-0.0675346607554382,"untreated_07_39_05.S22A.8","untreated",0.0850753620188625,-0.00287140060864494,0.0389491897023865,0.0887303413026067,0.0727882857848939,-0.165776587932399,-0.0721455829221155,-0.00705618184794093
"515",11.6157047222725,0.47409647085065,2255,1155,1100,5527,2969,-0.344976747909982,"untreated_08_31_16.S22B.8","untreated",0.0565814734667254,0.00642996473249433,-0.0285383121267815,0.0929304292387333,0.00497248149509438,-0.153712551596359,-0.0534506435369146,0.027337227698399
"516",13.1083770580785,-0.114309807240658,3145,1474,1671,11054,4190,0.873501797380189,"untreated_08_40_10.S22B.8","untreated",0.11135825378525,0.0145578058907395,0.00853735639701933,0.0649713139320988,-0.0164286863272655,-0.190459815180857,-0.0674128809819561,-0.0297968291671022
"517",11.1015305022634,0.0684185011720143,1872,1231,641,4639,2729,0.37760608398894,"untreated_08_62_28.S22B.8","untreated",0.0866376534686709,0.0220285564916009,-0.0247252025642205,0.122547866519247,-0.00502707784123108,-0.153908482904291,-0.0451168504211551,0.0471495757242021
"518",16.8807029401825,-0.130266642315331,2860,1271,1589,11836,4409,0.48264685726659,"untreated_08_67_89.S22B.8","untreated",0.105414438884364,0.043957094754888,0.0322922091304481,0.0666683728250932,0.0264001974922617,-0.0944219731632696,-0.0519260576785611,0.0153946681357352
"519",13.0060910068076,0.298417481525927,2064,1012,1052,5582,2954,0.0593644437638713,"untreated_08_77_03.S22B.8","untreated",0.068425746788729,0.0530413714568492,0.0128509149698537,0.0900779007342345,0.00774907843145325,-0.0964266514562985,-0.0348212144536933,-0.0217003898261288
"520",11.0996916752312,0.303474518420997,4106,2009,2097,8757,4189,-0.171115580097017,"untreated_08_81_08.S22B.8","untreated",0.0698318562497725,0.0114111303888189,0.00855391573222042,0.13838951764518,0.0225429105433395,-0.121749616906773,-0.0471945201031863,-0.0165901996034008
"521",14.4759621787189,-0.225250214630181,2294,1300,994,7509,3437,-0.323749413738013,"untreated_08_91_89.S22B.8","untreated",0.137979036916304,0.0853618170728908,0.0643933275694954,0.117790332584727,0.0825498372558633,0.0442737589744182,0.033676609955695,0.0545976440774907
"522",9.87684729064039,0.160621964613446,4266,2161,2105,12180,4681,0.39061493600517,"untreated_08_93_44.S22B.8","untreated",0.10996172665696,0.02621804598772,0.0375706554729814,0.0764136028103739,0.0475752842209169,-0.120934134208034,-0.0474146503702225,0.0566922645946984
"523",10.7629427792916,-0.098201335899319,1965,968,997,8074,3564,0.762364387827782,"untreated_09_01_91.S22B.8","untreated",0.154664355835335,0.0240484121180418,0.0237787114719497,0.0730605319405839,0.0303546002810587,-0.135516766942904,-0.0312599162231119,0.042295332701824
"524",8.33714547118024,-0.104901222974069,3158,1621,1537,8744,4132,0.636734152106318,"untreated_09_05_20.S22B.8","untreated",0.127379359274635,0.0289654452290423,0.0808395978412012,0.0497675781021402,0.0481412710291889,-0.148483819986669,-0.0620772586534606,0.0358432985313513
"525",6.65072984414856,0.166467822376989,5862,3102,2760,74879,10707,-0.0817635299639514,"untreated_09_06_73.S22B.8","untreated",0.0707061409523841,0.0187671635796475,0.0488424442125438,0.112254812635507,0.0131215751487372,-0.112659507102748,-0.0381023012195316,0.000507336269840009
"526",6.41414141414141,-0.241398543675636,NA,NA,NA,7920,4071,-0.344658942208472,"untreated_09_24_80.S22B.8","untreated",0.057829675564961,0.0310870317556402,0.0437151760583437,0.0996402668135756,0.0331854975108866,-0.0509322721342504,-0.0621496738757298,-0.00242198519271225
"527",9.61538461538462,0.386168598813202,3090,1711,1379,7644,3771,-0.0335859435666962,"untreated_09_48_91.S22B.8","untreated",0.0478221223042958,0.062494177442511,0.0258641084307507,0.0562553095114538,0.0375267052086875,0.0511667019484866,0.0301833988074432,0.0568985088910804
"528",4.89597780859917,-0.0472409823757911,2248,1048,1200,7210,3852,0.131663867227074,"untreated_09_89_58.S22B.8","untreated",0.00981938477353439,0.059070591965914,0.0438333397768684,0.101414274286558,-0.0222762813483174,-0.161130847469876,-0.0686350886450521,-0.0202532905175004
"529",7.86540706931324,0.318525611332813,3924,2087,1837,9421,4175,0.123579185337579,"untreated_10_07_46.S22B.8","untreated",0.0391257639272613,0.00657952041551918,0.0179016255787907,0.0537623978079497,0.0183289029044318,-0.0867374557092048,-0.0527534500471143,-0.0336732149721385
"530",7.20198675496689,0.185048103166492,1597,705,892,4832,2895,0.460428862728011,"untreated_10_32_27.S22B.8","untreated",0.0569791023872488,0.0229824696278396,0.0164923402473398,0.0696228765734279,0.0343908791176884,-0.110080119922406,-0.0437443976267263,0.0369627412406812
"531",7.13960891314234,0.315645885506449,3177,1418,1759,6597,3410,0.0838762045802741,"untreated_10_48_72.S22B.8","untreated",0.0824793419684023,0.0379375777723374,0.0709666528739436,0.0861377481831189,0.0549687370678542,-0.122537473331937,-0.0161913065205484,0.0345724594336141
"532",6.13182773109244,0.279364585847397,3560,1666,1894,7616,3823,0.387325619819816,"untreated_10_73_04.S22B.8","untreated",0.049670021688409,0.00353790659870468,-0.00321073618092549,0.055619464306847,0.0179001311918899,-0.157736910397162,-0.0749458818794152,-0.0141701684141328
"533",9.96001454016721,0.342765883536023,2222,1215,1007,5502,3018,0.0993711136508179,"untreated_11_08_44.S22B.8","untreated",0.0904502040476616,0.0499555019974284,0.0166898557914716,0.0848749584577071,0.0570452183122764,-0.153410941391092,-0.066624815091032,0.0186151614569105
"534",7.94451450189155,0.018800452098942,4308,2272,2036,11895,4754,0.62401413178215,"untreated_11_27_90.S22B.8","untreated",0.11012953698428,0.0394782280933482,0.079890905185028,0.110144272332723,0.0340635334380407,-0.0885427235280592,-0.0271134495394562,0.0168921361040945
"535",6.95490661438448,0.196084773223637,3477,1561,1916,9691,4395,-0.0560080509086718,"untreated_11_29_79.S22B.8","untreated",0.0444435553044054,0.0234488584013004,-0.00307949664612089,0.0725344469989081,0.0126633144805249,-0.170335532732129,-0.0427250610856074,-0.0207417646892598
"536",23.5532407407407,0.033349046164821,257,182,75,1728,1103,0.0582450114548361,"untreated_11_38_30.S22B.8","untreated",-0.0126752118670079,-0.0117980500928752,-0.0163984376792153,0.0386414374472405,-0.0139248798568446,-0.0389043531927485,-0.0103614000209338,-0.0633565189552841
"537",8.64224610660233,0.314156160733835,2204,1139,1065,4559,2726,-0.104362622407584,"untreated_11_41_32.S22B.8","untreated",0.0394285284127641,0.0397558776270662,0.0430978371668462,0.070898585739992,0.0119886914520337,-0.109207494135095,-0.063820432639273,0.00335599632248962
"538",7.84499054820416,-0.158753747780535,1721,1132,589,5290,2971,0.0566711724709152,"untreated_11_73_36.S22B.8","untreated",0.0673598516406589,0.054945933348186,0.0403746524366617,0.0944335378881322,0.0151088717962229,-0.0582157015957197,-0.0172651403227661,0.0280666778164662
"539",7.48017303532805,-0.101024393122504,1230,693,537,5548,3162,0.202908569326682,"untreated_11_82_54.S22B.8","untreated",0.123237754699143,0.0514517111223524,0.0626834257368843,0.0963952604208369,0.0594073957676101,-0.103368738107136,-0.0156057809157763,-0.0135445747783412
"540",11.9175190777724,0.410782643602352,2080,880,1200,6159,3132,0.0752841336632813,"untreated_12_45_55.S22C.8","untreated",0.0491390367656804,-0.0103338190659922,0.0336782164077623,0.0545861289626043,0.0176184546700621,-0.129023938214304,-0.044381495495613,0.0137059952630702
"541",12.8115435067774,0.0676320601174308,3096,1635,1461,6861,3329,0.274623605468009,"untreated_12_49_43.S22C.8","untreated",0.103447776530116,0.000472556024814469,0.025060219661092,0.0258004190971444,0.00581889521304937,-0.170640722175155,-0.0684791251343441,0.00698661957453067
"542",10.4640785363677,-0.353419634451764,1388,633,755,4482,2512,-0.331821030718015,"untreated_12_66_29.S22C.8","untreated",0.129918004315015,0.0861398072411219,0.0321915415011568,0.0640637421419554,0.039347683465188,-0.0157701094507548,0.034793043752452,0.101526478742274
"543",9.4676960585128,0.159671664708207,642,418,224,2461,1660,-0.157573420968709,"untreated_12_83_45.S22C.8","untreated",0.0545496124515351,-0.0154901419169354,-0.00752920848646829,0.0762907083181934,-0.00557095024734619,-0.138479144260352,-0.103257807661856,-0.0329463419420989
"544",7.72970345162858,0.074339709559087,3420,1445,1975,10285,4451,0.313693908495739,"untreated_13_20_45.S22C.8","untreated",0.112825564157836,0.0302585375489477,0.0373942918008116,0.0640270724995897,0.0153104243240455,0.166866385894006,0.141899115155418,0.0380979736192348
"545",8.56832971800434,-0.0906966268855866,4116,2172,1944,9220,4181,0.626881195652802,"untreated_13_42_05.S22C.8","untreated",0.014859937385056,0.014637142637803,0.0172085128639401,0.107766956825692,0.0161210030870454,-0.163401382593957,-0.0975171123358025,-0.0292974199631312
"546",9.81234456251413,-0.203435709581022,2975,1672,1303,8846,4018,0.709142417336132,"untreated_13_81_36.S22C.8","untreated",0.103138913151883,0.0375234593538281,0.0346399509274897,0.0821807133932295,0.0189384716235645,-0.0956361480244242,-0.101486990991956,0.0614545549956069
"547",11.7986284289277,0.0346770863612765,2375,1202,1173,6416,3202,-0.0254869445293887,"untreated_14_07_58.S22C.8","untreated",0.0809510518773122,0.0115083659413297,-0.00813724861180767,0.0933019923675454,0.00657607746225189,-0.13028835174144,-0.0181082112364926,0.0419332996480402
"548",10.2198929019027,0.0395946057945407,3720,1840,1880,8777,3957,0.554983732771333,"untreated_14_23_79.S22C.8","untreated",0.112211929684503,0.0185372848477851,0.064591819742701,0.0982266631636572,0.0258544447384428,-0.156134166934736,-0.0819463516078716,-0.0160145723945732
"549",6.1219195849546,-0.0507542554409144,3893,1936,1957,7710,3647,0.492093194122962,"untreated_14_26_46.S22C.8","untreated",0.0056330424856168,0.0209378072459847,-0.0321622752756732,0.086010777752011,0.0285712507569512,-0.122289213503132,-0.04944168397024,0.00974358428870259
"550",14.211988884478,-0.0803215403641016,1993,1222,771,5038,2695,0.301744856152451,"untreated_14_37_28.S22C.8","untreated",0.097828912834721,0.0170105697981822,0.0320190055791778,0.0613285653421077,0.033446647984395,-0.111829965192904,-0.0512414116382478,-0.0363973573939497
