"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"1721",NA,NA,NA,NA,NA,1150,753,NA,"spikein_PR5249_N.1510",NA,0.093123072149285,0.0594880406216243,0.0351856009730942,-0.00629023652383226,-0.0668945362657374,0.0677537963024109,0.0354134346600685,0.0304588056437456
"1722",NA,NA,30,0,30,1022,690,NA,"spikein_PR5249_N.1517",NA,0.0286531005565163,0.0448765044454464,0.0621835410832278,0.0136125877826564,0.0276179539541175,-0.0269597124481709,-0.0292417916577324,0.035843902896587
"1723",NA,NA,0,0,0,1196,833,NA,"spikein_PR5249_N.1525",NA,0.0633617750647097,0.0224862299975004,0.0674422048673936,0.029599490416027,-0.027396582746878,0.0487921084891137,0.0231853829648006,-0.0243773281380855
"1724",NA,NA,NA,NA,NA,1042,675,NA,"spikein_PR5249_N.1527",NA,0.0180364344582472,0.0356629878083076,0.0312209193360091,0.0785306243679105,-0.033049359978691,0.0508969084552422,0.00211128845812746,-0.0179232480931717
"1725",NA,NA,53,53,0,1216,822,NA,"spikein_PR5249_N.1539",NA,0.151118304445451,0.0231874505958761,0.0838336174426982,0.232317220514175,0.0798894897128704,0.117169866677791,0.161216569323156,0.264669303468115
"1726",NA,NA,NA,NA,NA,579,442,NA,"spikein_PR5249_N.1544",NA,0.163023249994753,-0.0164961335658478,0.0649082422942782,0.0900076195857437,0.0641596788210803,0.133326556048195,0.228500006956078,0.15534883401322
"1727",NA,NA,NA,NA,NA,1009,632,NA,"spikein_PR5249_N.1547",NA,0.111583412277251,0.0354196272807567,0.0018217649186005,0.0619015917245503,0.0124070434857525,0.0620792979056032,0.0683924016670163,-0.0222745777707331
"1728",NA,NA,7,0,7,1174,777,NA,"spikein_PR5249_N.1548",NA,0.283380430499351,0.0145084351620664,0.0790895265618115,0.0532626469338193,0.124794111742236,0.153831039851624,0.197291671339571,0.406378579260708
"1729",NA,NA,0,0,0,1244,830,NA,"spikein_PR5249_N.1549",NA,0.0828100499521122,0.029649805793611,0.052667966683516,0.0539118976189225,0.0673471010680658,0.00690637856765125,0.0456486314889282,0.09475662337627
"1730",NA,NA,NA,NA,NA,834,467,NA,"spikein_PR5249_N.1551",NA,0.163652942668944,-0.0305880275073272,0.011336319629044,0.0568628280858243,-0.0136453258951381,0.0767739685828623,0.00897974112842759,0.0624340063632875
"1731",NA,NA,41,41,0,1022,716,NA,"spikein_PR5249_N.1553",NA,0.104155264686021,0.0145635836659056,0.0546424282837216,0.0153713533824346,0.00931966721120286,0.126270051186111,0.0876533431323676,0.0342877790121758
"1732",NA,NA,46,0,46,930,713,NA,"spikein_PR5249_N.1555",NA,0.25671310366007,-0.00614975712441827,0.0484894112375525,0.0537174544504338,0.00247620200099678,0.0796460782452521,0.071968798667376,0.199750722211923
"1733",NA,NA,30,0,30,1091,719,NA,"spikein_PR5249_N.1571",NA,0.111995272092652,-0.0121554817686108,0.0142924308771731,0.0611933284026637,0.0533740479141889,-0.0210790802732096,0.00571195286797209,0.0285015794499724
"1734",NA,NA,NA,NA,NA,961,682,NA,"spikein_PR5249_N.1574",NA,0.0741538551469741,0.0890416046943022,0.100019821193495,0.0566058361398494,-0.0143351820838543,0.140197317923708,0.125613954311592,0.111594464492955
"1735",NA,NA,0,0,0,1118,699,NA,"spikein_PR5249_N.1575",NA,0.0120629177812382,0.0763955955799884,0.0637551001834061,0.0478407693725482,-0.0170389133470052,0.0263678390606121,0.0262340858041181,-0.0110831796261839
"1736",NA,NA,78,32,46,999,772,NA,"spikein_PR5249_N.1589",NA,0.0436346704842589,0.0565480079658452,-0.0105830594615148,0.0391285141202216,0.022311792445973,0.0155888612644823,-0.00886766056008699,0.0438013828593813
"1737",NA,NA,NA,NA,NA,568,405,NA,"spikein_PR5249_N.1593",NA,0.0106004653111833,-0.0487121459520402,-0.018417827352882,0.0269074328379278,-0.0211348243929595,-0.00621150996145609,-0.0148781214260907,0.000621455334805829
"1738",NA,NA,NA,NA,NA,822,603,NA,"spikein_PR5249_N.1596",NA,-0.0515049668551984,-0.00537679717741164,0.0236371752877621,-0.0193013357026625,0.0386016390715598,0.0397268648062149,0.0776068443955189,0.0362484364389169
"1739",NA,NA,53,0,53,976,702,NA,"spikein_PR5249_N.1603",NA,0.139560221310272,0.0501329739449771,0.0257064522030251,0.0348879181164843,0.0128365276836361,0.0827855277040224,0.0776006511323127,0.0275311595580497
"1740",NA,NA,0,0,0,1021,702,NA,"spikein_PR5249_N.1604",NA,0.0932527456824873,0.000496731345936627,0.0193941183836416,0.024358317727613,0.0499934227644157,0.0207503586904719,0.0496028471349689,0.0308036698696435
"1741",NA,NA,NA,NA,NA,818,531,NA,"spikein_PR5249_N.1605",NA,0.0906626348661565,0.0395843661527519,0.12819830496127,-0.00303682670479224,0.0152180876286941,0.196506662129888,0.138813512687949,-0.00607342856656586
"1742",NA,NA,NA,NA,NA,1074,739,NA,"spikein_PR5249_N.1609",NA,0.0995430872995039,0.014622638436068,0.0744672009738705,0.0958062011593826,0.0339427622205452,0.154416266294396,0.0709273760540182,0.102984475765329
"1743",NA,NA,0,0,0,929,677,NA,"spikein_PR5249_N.1612",NA,0.00390498911224638,0.0207486208294706,0.00962755513384088,0.0334487206020843,-0.0326703936322594,0.0580857868075049,0.030999844524366,0.0494258188501602
"1744",NA,NA,6,6,0,921,682,NA,"spikein_PR5249_N.1613",NA,0.105055822365722,0.000755746828881659,0.0604383266419459,0.0362572635141607,-0.000512749114307764,0.0822774097885752,0.076496457660998,0.0497796193905876
"1745",NA,NA,0,0,0,971,668,NA,"spikein_PR5249_N.1622",NA,0.0832626562163718,0.0506966072727547,0.00776788463571162,0.0536187555370498,-0.00351471220021825,0.07482083870232,0.125344324378946,0.139596723946401
"1746",NA,NA,25,0,25,1085,769,NA,"spikein_PR5249_N.1641",NA,0.142622760346278,0.0617798580436452,0.032420082127122,0.0949524981808936,0.0195709947205859,0.0697513581777944,0.0716478588782268,0.0131911045599259
"1747",NA,NA,NA,NA,NA,681,468,NA,"spikein_PR5249_N.1645",NA,0.0722815775034008,0.0121705808827236,0.0320929710705581,0.0910677566500228,-0.0156924639421797,0.16622287865827,0.105293010424911,0.114268815277045
"1748",NA,NA,NA,NA,NA,1017,684,NA,"spikein_PR5249_N.1650",NA,0.113000521335743,0.0195013303301253,0.031329982900951,0.0472453922587197,-0.0123293083315575,-0.00885806193783031,0.029751987142189,0.139300041897292
"1749",NA,NA,0,0,0,960,666,NA,"spikein_PR5249_N.1659",NA,0.146945097236371,-0.0525123902638925,-0.0194782804628543,0.0606251045324063,0.0485767888219499,0.0765231993247917,0.134267321212738,0.131327687226456
"1750",NA,NA,NA,NA,NA,840,610,NA,"spikein_PR5249_N.1667",NA,0.0758430602744006,-0.0132058090192408,0.0414964472883052,0.0794612061311394,0.0555803230657488,0.0454918946130756,0.19359386099783,0.145913838779857
"1751",NA,NA,76,76,0,809,533,NA,"spikein_PR5249_N.1671",NA,0.157807403206985,0.0454613018641795,0.0492091981235808,0.0178735893688515,0.0440733522825331,-0.049587205793755,-0.0231347736461592,0.17271699721478
"1752",NA,NA,NA,NA,NA,850,562,NA,"spikein_PR5249_N.1673",NA,0.0724701355226927,0.098800861833757,0.116168387705074,0.0450366063350364,0.0412547835214434,0.177979174766251,0.147691895393012,0.0675994505454714
"1753",NA,NA,NA,NA,NA,598,419,NA,"spikein_PR5249_N.1674",NA,0.0505426315227843,-0.0327298582450463,-0.0338231744695134,0.0719796768753672,-0.00747017714462736,0.0412599848418046,0.0575745215872845,-0.019443669427778
"1754",NA,NA,NA,NA,NA,936,681,NA,"spikein_PR5249_N.1677",NA,0.148429579962474,0.0324109249707686,-0.0107593842880902,0.0823132810277068,0.00458026497382021,0.0203903469174486,0.030446453741173,0.22897682804833
"1755",NA,NA,40,40,0,3719,2000,NA,"spikein_PR5249_T.38",NA,0.20153424565054,-0.0048063852339046,0.0627364332134811,0.0565505854963264,0.0643451867048526,0.236377050981263,0.194695836480684,-0.00582670674777058
"1756",NA,NA,151,43,108,3488,1868,NA,"spikein_PR5249_T.52",NA,0.126233725085721,-0.00708308923239766,0.0687236646844566,0.0649644555234175,-0.00244594766416716,-0.00531127312472526,0.0320682897995349,0.0458388473026391
"1757",NA,NA,296,101,195,2393,1544,NA,"spikein_PR5249_T.106",NA,0.127100469118252,0.0376392834383509,0.0387302343567319,0.121811316662389,-0.0481507645429867,0.174899742003557,0.134229152897138,0.0838589961697325
"1758",NA,NA,0,0,0,2204,1267,NA,"spikein_PR5249_T.127",NA,0.225039112267049,0.0871649562161913,0.0749343745675484,0.113738793665199,0.0594141705333683,0.0990283381679545,0.0945209183287805,0.14782018518505
"1759",NA,NA,79,0,79,2183,1466,NA,"spikein_PR5249_T.142",NA,0.149430070345772,0.0515260011119685,0.0494072877112112,0.166065092086117,0.0159610806796601,0.212519755667429,0.147489327076732,0.289414546892697
"1760",NA,NA,155,155,0,2305,1506,NA,"spikein_PR5249_T.147",NA,0.0913432436930264,0.0464722301264847,0.040951882847953,0.121509003494126,0.00458614426285005,0.0792510371113718,0.0397773139436022,0.0700998179171109
"1761",NA,NA,99,52,47,1817,1212,NA,"spikein_PR5249_T.192",NA,0.228129233039835,0.010597505797658,-0.0364636319933379,0.209682316658155,0.0986401657241019,0.158283456563485,0.160958113067665,0.48534876553404
"1762",NA,NA,150,150,0,1674,1023,NA,"spikein_PR5249_T.224",NA,0.147935057631393,0.0618313803255372,0.0859988607123589,0.171789414953241,0.0375258212951916,0.0910451937487504,0.13542797965703,0.334186565892931
"1763",NA,NA,18,11,7,1444,983,NA,"spikein_PR5249_T.243",NA,0.101754016045864,0.147634604773945,0.154946333722867,0.125028939783861,0.00882664862104682,0.0631666068313685,0.165217343568083,0.116715088522513
"1764",NA,NA,33,33,0,1231,878,NA,"spikein_PR5249_T.261",NA,0.0867582068738296,0.0449394235703742,0.0853129804213056,0.0465341918724374,0.00552700089046021,0.0637739128411673,0.120212093362958,0.0477077084740376
"1765",NA,NA,0,0,0,1199,901,NA,"spikein_PR5249_T.275",NA,0.0658672371256588,0.0522750217714209,0.0222937478607981,0.0801653335307653,0.0116142514288258,0.0086171857818039,0.0415134762663017,0.00116661022505371
"1766",NA,NA,0,0,0,886,603,NA,"spikein_PR5249_T.319",NA,0.152526120961236,0.0510499986847699,0.05404331256633,0.00223444533573244,-0.0105156120622903,0.0239980230575798,0.0646119121042512,0.0491167342056502
"1767",NA,NA,NA,NA,NA,584,485,NA,"spikein_PR5249_T.335",NA,0.0652609886589119,0.0439820828399484,-0.00507800500841185,0.0317774737568119,0.0353583074314306,-0.0291986538881873,0.0602312454537997,0.108392899061173
"1768",NA,NA,212,136,76,6169,2555,NA,"spikein_PR5249_T.354",NA,0.179733727965856,0.0769246613050313,0.0815341758198161,0.0353287727461155,0.0192122632551935,0.167515654708551,0.122595093927599,0.0962981045147321
"1769",NA,NA,97,47,50,2666,1648,NA,"spikein_PR5249_T.415",NA,0.133530573451492,0.0444216927495153,0.0417349156158505,0.123449227226555,0.0489118861080688,0.101830017759861,0.119953103384554,0.0853580774162726
"1770",NA,NA,59,13,46,1135,827,NA,"spikein_PR5249_T.636",NA,0.031848084284026,0.0697952984224699,0.0464643775379212,0.100064009808375,-0.0142726420430676,0.140813612087475,0.128565991271291,-0.019048083470777
"1771",NA,NA,71,0,71,854,590,NA,"spikein_PR5249_T.715",NA,0.0745752800867586,0.0451926761510552,0.0533027816483844,0.0838801715505274,0.0293286513612861,0.041931443696323,0.043226534911527,-0.0221835263132432
"1772",NA,NA,43,43,0,765,497,NA,"spikein_PR5249_T.724",NA,0.122567177408436,-0.0195506003676392,0.0133369137951079,0.074360460831143,0.037495443856621,0.0109680616419666,0.0633742579961419,0.104662682474392
"1773",NA,NA,NA,NA,NA,812,593,NA,"spikein_PR5249_T.728",NA,0.146254769591373,-0.00118215565858722,0.0354583472373165,0.0942635750704491,0.0678797050815515,0.0245149494333833,0.098456345258302,0.2462582519734
"1774",NA,NA,NA,NA,NA,620,471,NA,"spikein_PR5249_T.770",NA,0.0676762695171986,0.0703948205119637,0.0320697710721168,-0.0104092347173817,-0.0425953414976447,0.058796124313042,0.106772000884592,0.0594517804270103
"1775",NA,NA,0,0,0,685,531,NA,"spikein_PR5249_T.775",NA,0.0556541530816068,-0.00549529494587345,-0.00527876031065003,0.0787961902818889,-0.00877925732841041,-0.0210058188734019,0.0388357675886326,0.0270638216841968
"1776",NA,NA,NA,NA,NA,541,397,NA,"spikein_PR5249_T.802",NA,0.0902132621492403,0.110179247448513,0.0554221681849613,0.0293002797059234,0.0131961157605318,-0.0128483106416996,0.0703164624230812,0.000485959099448999
"1777",NA,NA,2911,1489,1422,100380,9627,NA,"spikein_PR5251_N.1",NA,0.283180883566469,0.0428181557932503,0.0527093666634781,0.13428882524629,0.033012685855852,0.0557366747852536,0.0851781888921609,0.281016082397824
"1778",NA,NA,2519,1260,1259,62002,8092,NA,"spikein_PR5251_N.3",NA,0.243339876871055,0.0308007172513527,0.0542109808334004,0.119997565516496,7.96800157781274e-05,0.0776178568184854,0.075630478185339,0.155740011106516
"1779",NA,NA,2612,1313,1299,58534,8478,NA,"spikein_PR5251_N.4",NA,0.197533133589808,0.0516873522633595,0.0529929531238817,0.117371850684531,0.00142050555638695,0.0306669872150622,0.0504075986938325,0.0997561144020699
"1780",NA,NA,2076,1058,1018,50648,7803,NA,"spikein_PR5251_N.7",NA,0.163588011088809,0.0426765334139148,0.0612992247151305,0.0806071392321872,0.0256312543118173,0.0978550772449636,0.0513365392611043,-0.0139825583329677
"1781",NA,NA,2597,973,1624,54011,8053,NA,"spikein_PR5251_N.8",NA,0.198844444749943,0.0425173994713984,0.0434434359321357,0.0823268480057609,-0.0180902292266227,0.0227379199938481,0.0288898922963769,0.0133527423310686
"1782",NA,NA,2094,1049,1045,28847,6177,NA,"spikein_PR5251_N.13",NA,0.255493014796743,0.0129240053174192,0.0417155513813396,0.107096342597727,0.00845658019864798,0.184909400658203,0.175699874358251,0.127794972730168
"1783",NA,NA,1786,845,941,37282,7208,NA,"spikein_PR5251_N.14",NA,0.186539272452171,0.0318813988218055,0.0282593037416438,0.0667831620180373,-0.0231715017513597,0.131136620075337,0.109248175434416,0.0255440277311342
"1784",NA,NA,1265,694,571,31164,6231,NA,"spikein_PR5251_N.15",NA,0.240683271326212,0.0656672557622854,0.0564603900202176,0.155559651038739,0.0214593406753015,0.0857573611675854,0.0772212317787203,0.262932457884553
"1785",NA,NA,2012,934,1078,27902,6294,NA,"spikein_PR5251_N.16",NA,0.166815107577418,0.0464064348670672,0.0390394671874966,0.151398729367208,-0.00573016622203759,0.123295177962946,0.0977972666043896,0.0491452323935966
"1786",NA,NA,1574,670,904,29913,6095,NA,"spikein_PR5251_N.18",NA,0.243574540575978,0.0792395431936948,0.0574471479525875,0.124367588377484,0.0322441424276221,0.108670981967205,0.114312777897327,0.243001259112691
"1787",NA,NA,1432,789,643,26204,6252,NA,"spikein_PR5251_N.19",NA,0.191879693514581,0.0885524046017661,0.0556647924877764,0.114603877996638,-0.00886440005057815,0.0139651235248016,0.0378829895665923,0.0979159446570153
"1788",NA,NA,1902,919,983,25207,5894,NA,"spikein_PR5251_N.23",NA,0.2016492665621,0.0588705500915357,0.0572298856882578,0.0971588143635392,0.00129486005680099,0.0075145494793189,0.0573223088373524,0.113964597607074
"1789",NA,NA,2068,1164,904,20290,5379,NA,"spikein_PR5251_N.28",NA,0.170809713976681,0.0271115175872128,0.0491217521128228,0.0972409669611657,0.0203491587425264,0.17541287449296,0.126330344274304,0.026163116226004
"1790",NA,NA,1199,780,419,20375,4844,NA,"spikein_PR5251_N.29",NA,0.17699644015706,0.0628006720514507,0.0652595312904846,0.0888610455181875,-0.0154765583389815,0.0731815333517371,0.0471468772594358,0.00877401860650151
"1791",NA,NA,2609,1504,1105,22349,5427,NA,"spikein_PR5251_N.30",NA,0.296033787114009,0.14067459147195,0.172319860076958,0.215560560845024,0.140050760801709,0.2872067673655,0.28984307451637,0.431131954444826
"1792",NA,NA,1587,845,742,19409,5159,NA,"spikein_PR5251_N.36",NA,0.163450697949424,0.0356971466142463,0.0147954846999183,0.046335314228889,-0.00689463783455505,-0.0136134558756971,0.0478556267960466,0.0124636920521481
"1793",NA,NA,1672,983,689,15128,4621,NA,"spikein_PR5251_N.37",NA,0.148470543268014,0.0362296908122612,0.0217632759975921,0.0762410164013857,0.00161404935876,0.0529855536548195,0.0378015098917616,0.0311368707011889
"1794",NA,NA,1127,568,559,17797,5141,NA,"spikein_PR5251_N.40",NA,0.115043268799523,0.0400737971046295,0.0634448524208006,0.0543810304433154,-0.0243876674527452,0.0200916130072306,0.00109363824278727,0.00869964724782263
"1795",NA,NA,1277,802,475,18050,5157,NA,"spikein_PR5251_N.43",NA,0.250011877719678,0.0771267288794145,0.10428803033659,0.145219858141953,0.0233783618139218,0.200457009911268,0.157627701247709,0.176464366726404
"1796",NA,NA,1068,521,547,18016,5397,NA,"spikein_PR5251_N.44",NA,0.251810142723388,0.0651039389436753,0.0513614697438181,0.10558575266872,0.0420391981604554,0.0796368784673127,0.0728686480298031,0.214668298660718
"1797",NA,NA,628,275,353,12323,3486,NA,"spikein_PR5251_N.46",NA,0.196027121438729,0.0620794134919297,0.05573385826388,0.0488046797553371,-0.0123182135558977,-0.0213829468416062,0.0118467162015275,-0.0264903133466471
"1798",NA,NA,1254,650,604,14990,4670,NA,"spikein_PR5251_N.49",NA,0.253189957062684,0.0619329534394681,0.102674432963638,0.18803456692089,0.0930601022780334,0.114187961730052,0.162476421070475,0.468280708400995
"1799",NA,NA,1542,971,571,16864,5098,NA,"spikein_PR5251_N.55",NA,0.188747064974654,0.00535525392923811,0.0255637779892495,0.0659058980453877,-0.020579344083679,0.036853550685755,0.0436048109281299,0.0651715614583869
"1800",NA,NA,1449,699,750,13535,4523,NA,"spikein_PR5251_N.58",NA,0.27387216292345,0.0303277652515733,0.0508319991338837,0.191031451717856,0.0554425239115152,0.0147362374572431,0.122736690251874,0.388038813238727
"1801",NA,NA,923,540,383,13485,4435,NA,"spikein_PR5251_N.59",NA,0.137551603181705,0.0270299450055883,0.0378106731584797,0.0882315463245066,-0.0105603355739245,0.0496048970773898,0.0140892049048723,0.0398830929823791
"1802",NA,NA,887,502,385,13695,4593,NA,"spikein_PR5251_N.60",NA,0.147116576856498,0.0146286973727563,0.0430396631564591,0.097380433321195,-0.0172741847436334,0.0601378528865891,0.0625477460817173,-0.0128860597335843
"1803",NA,NA,975,585,390,13553,4240,NA,"spikein_PR5251_N.62",NA,0.140361323752099,0.0828956302540613,0.0656604339358798,0.0715188389308023,-0.0217956974845341,-0.0189566815409886,0.0358130491919363,-0.0491871573760513
"1804",NA,NA,1057,639,418,13085,4730,NA,"spikein_PR5251_N.63",NA,0.274201907593404,0.107491339365482,0.0999877855434256,0.153203850668358,0.0732644111023838,0.346471279866505,0.259924929135913,0.371593581299576
"1805",NA,NA,546,352,194,15388,4511,NA,"spikein_PR5251_N.65",NA,0.201599484108894,0.08451984079654,0.0816714620006582,0.0763520787664691,-0.0188995836610375,0.0731170444543871,0.0558608198773421,-0.0231645738449038
"1806",NA,NA,889,528,361,10934,3823,NA,"spikein_PR5251_N.67",NA,0.177452644765007,0.0270419635296273,0.0350308668685845,0.0904744936090578,0.00449673791175267,0.0738060684118527,0.048247470308398,0.080238669706142
"1807",NA,NA,795,495,300,12802,4118,NA,"spikein_PR5251_N.68",NA,0.165384500181188,0.040656076948459,0.0561990248587025,0.103988329102428,-0.00795302174525536,0.0743400798209156,0.046574483754218,-0.0283559573326167
"1808",NA,NA,381,381,0,8297,2557,NA,"spikein_PR5251_N.73",NA,0.165653429136998,0.057376115741055,0.0657029721969617,0.0725586477444735,0.0342263372234229,0.0522575732899708,0.0947777354443592,0.0730627153656481
"1809",NA,NA,938,566,372,13180,4236,NA,"spikein_PR5251_N.74",NA,0.303478372393064,0.0396130683012889,0.0560003236114304,0.136663427304424,0.00381451910623951,0.155952841990327,0.13741808125585,0.157489894740098
"1810",NA,NA,482,200,282,8416,3068,NA,"spikein_PR5251_N.76",NA,0.165562937305761,0.0168486592125359,0.0572480730236693,0.0759551428714162,0.0453479653097786,0.18921865546245,0.108954041328674,0.00132447886363418
"1811",NA,NA,564,327,237,8718,3056,NA,"spikein_PR5251_N.77",NA,0.145216032983468,0.0880176173167934,0.0997623729256121,0.121776595291803,0.0597932511224022,0.0102006772590874,0.0755630009439309,0.0357472645065171
"1812",NA,NA,605,460,145,11562,4172,NA,"spikein_PR5251_N.78",NA,0.183584878153001,0.018460042620538,0.0215933141265157,0.106259065246847,0.0100380630717408,0.00969155928081478,0.0504271273854899,0.255291424358233
"1813",NA,NA,617,225,392,11540,4146,NA,"spikein_PR5251_N.80",NA,0.24325583833585,0.0334687808253996,0.08221931941139,0.145654989909044,0.0117516594036875,0.0127067518461164,0.0982770310648854,0.213592520394598
"1814",NA,NA,1229,598,631,12887,4335,NA,"spikein_PR5251_N.81",NA,0.166392744369035,0.0465612867447476,0.0672994406191833,0.119700221136659,0.0104063737162464,0.103472607389685,0.0879427683008755,0.069981361683755
"1815",NA,NA,1564,920,644,11255,3938,NA,"spikein_PR5251_N.82",NA,0.193668698476159,0.0725214781592105,0.0869665554402442,0.112890639729311,0.017382733084493,0.0331141184559012,0.0349273156616705,0.0382480061388377
"1816",NA,NA,903,508,395,12356,4122,NA,"spikein_PR5251_N.83",NA,0.106710485917259,0.0515253090971421,0.0536856303297021,0.136220062550688,0.0138714276750501,0.0830128618003348,0.0681672699635627,0.0218978012493577
"1817",NA,NA,523,122,401,9517,3187,NA,"spikein_PR5251_N.84",NA,0.152712001227384,0.0519890388299733,0.0372990900613664,0.0793672248209318,-0.021918790622015,0.0119427461680634,-0.0105787294914092,-0.00972747503138066
"1818",NA,NA,1334,362,972,11887,4404,NA,"spikein_PR5251_N.86",NA,0.206614583626938,0.0732801809494512,0.0242082176897908,0.126596646841776,0.00509989372377984,0.135777300957395,0.100287556057007,0.171837320081515
"1819",NA,NA,1197,717,480,11145,3996,NA,"spikein_PR5251_N.87",NA,0.225546963889043,0.0183556563137946,0.00707380167230309,0.0532940178993629,-0.0334747711757726,0.12490397208046,0.0863508366050093,0.0932426755790719
"1820",NA,NA,1051,588,463,8424,2973,NA,"spikein_PR5251_N.91",NA,0.24694407703783,0.0391231392248918,0.0992236932937204,0.122052982054446,0.0107714680887269,0.12996835235243,0.136788802187281,0.157682669030161
"1821",NA,NA,1060,636,424,10519,3540,NA,"spikein_PR5251_N.94",NA,0.140988769514812,0.0909917775405843,0.0804007699153469,0.05787900412031,0.00667521422215561,0.197793390771372,0.138883761241147,0.025733029588841
"1822",NA,NA,745,456,289,8711,3361,NA,"spikein_PR5251_N.99",NA,0.209996937358689,0.055607002443323,0.0511843645529228,0.109858947675855,-0.0045681541756481,0.0420530413605061,0.094974515054497,0.164957276135925
"1823",NA,NA,500,322,178,7707,2974,NA,"spikein_PR5251_N.104",NA,0.121521546688629,-0.0338224578346737,-0.0215103591180019,0.0611645676567229,0.030496153508745,0.086705558920502,0.118224791422358,0.0343960208565275
"1824",NA,NA,460,192,268,8813,3131,NA,"spikein_PR5251_N.113",NA,0.155609245565143,0.0803502136467603,0.0855719396357606,0.112501358336229,-0.0182393792096095,0.0981078119780524,0.0667577508450208,0.0310688887099321
"1825",NA,NA,504,108,396,6199,2351,NA,"spikein_PR5251_N.115",NA,0.134770730163778,0.0234132921091147,0.0266942655921477,0.0842630902623227,0.0351659506731129,0.107406765892515,0.114548356740831,0.00339603719426812
"1826",NA,NA,943,531,412,9985,3670,NA,"spikein_PR5251_N.116",NA,0.147982360876096,0.0393484957186878,0.0595722038324119,0.0752611803635419,-0.00980324850692332,0.0858120554667396,0.0632153669055099,0.0208611240077378
"1827",NA,NA,128,115,13,5119,1919,NA,"spikein_PR5251_N.124",NA,0.173587483334309,0.0474772467578968,0.0314487784515693,0.0595257638537243,0.0448501250840783,0.0174369796269682,0.0668452187859525,0.0157008115637048
"1828",NA,NA,315,223,92,6816,2880,NA,"spikein_PR5251_N.128",NA,0.127790497113146,0.0426760130288663,0.0561693803637867,0.059638000407984,-0.00652685527677671,0.0511993697044699,0.0345708123911848,0.184123814905937
"1829",NA,NA,359,126,233,7728,3229,NA,"spikein_PR5251_N.130",NA,0.140035287140969,0.0121842418085397,0.0405961489696972,0.0795323083270048,0.0222493339947433,0.107018639431338,0.0757043894857912,-0.0134478400194833
"1830",NA,NA,760,514,246,8267,3169,NA,"spikein_PR5251_N.132",NA,0.188531786312109,0.0299704994848021,0.0397590483350066,0.0792168196998752,-0.0114372522560927,0.118850401331573,0.0793334162002384,-0.0058753467886801
"1831",NA,NA,382,311,71,8064,2873,NA,"spikein_PR5251_N.133",NA,0.18292132557617,0.0415230192727649,0.0324784619408937,0.0616225115873559,-0.0149738951942922,0.138172894092897,0.0909402403515478,0.0249524078753754
"1832",NA,NA,597,278,319,8236,3096,NA,"spikein_PR5251_N.134",NA,0.324637233335371,0.0431733387754676,0.0790094907971074,0.161539358170808,0.0711593999604365,0.0970674483647944,0.11903035609845,0.245910214005692
"1833",NA,NA,532,109,423,7941,3465,NA,"spikein_PR5251_N.135",NA,0.166785966869655,0.00756627178672944,0.0481615790751584,0.125042718740498,0.0457442787096811,0.0760762798676585,0.0734885834621884,0.249415220366045
"1834",NA,NA,338,192,146,6024,2274,NA,"spikein_PR5251_N.140",NA,0.192142589793443,0.0357339394115057,0.0503828802944974,0.0928902010410888,0.0380069700770387,-0.0124015913436653,0.0224088424271772,0.0332809875367837
"1835",NA,NA,491,361,130,6716,2977,NA,"spikein_PR5251_N.141",NA,0.239702006821157,0.0616727567722462,0.0741832056628185,0.179291388771285,0.0801486965317987,0.0503654606233365,0.119902437763065,0.300382853673794
"1836",NA,NA,475,199,276,7460,2822,NA,"spikein_PR5251_N.142",NA,0.227674941092563,0.0335691343363807,0.0267424047549352,0.116547260668826,0.0643460503454137,-0.0783066315687634,0.010230835789814,0.367760847762925
"1837",NA,NA,378,125,253,7943,3202,NA,"spikein_PR5251_N.143",NA,0.163497951317231,0.0818338687111776,0.0826520639438896,0.0948683573872998,-0.00889963932590443,0.0375629108850916,0.0641610124664213,-0.00954125488991092
"1838",NA,NA,1000,760,240,7965,3406,NA,"spikein_PR5251_N.144",NA,0.191015928669935,0.0317877213778059,-0.00848985867678492,0.115016985782976,-0.000169306448102174,0.0643088581654203,0.0802730660575,0.203655515863107
"1839",NA,NA,504,202,302,7783,3261,NA,"spikein_PR5251_N.145",NA,0.197700529514683,0.0423672732304227,0.0466131537833394,0.0599176149293133,-0.0152189750938295,0.045680655163831,0.0433887141694327,0.0524784818897403
"1840",NA,NA,195,128,67,6842,2829,NA,"spikein_PR5251_N.150",NA,0.205936630367965,0.0733242415492448,0.0579043631443295,0.116341855235369,0.0332663933203778,0.161093127848152,0.138450093880344,0.0405162326855085
"1841",NA,NA,819,526,293,5998,2883,NA,"spikein_PR5251_N.153",NA,0.109350990614299,0.0800991521412251,0.065163499576678,0.123344788246323,-0.00206208989956219,0.109966458969545,0.076533257044673,0.0494977507151554
"1842",NA,NA,361,252,109,5894,2460,NA,"spikein_PR5251_N.157",NA,0.204936755442556,0.0257693639995176,0.0230116344055769,0.182874417731514,0.0785787035062857,0.0986290467121669,0.0649412427406365,0.339087136637756
