"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"17",8.01039430572817,0.125163422892141,3148,1634,1514,8851,4162,-0.0511940889536684,"untreated_04_40_46.S22A.1","untreated",0.0377911920114367,0.00936881156876804,0.0132226761718787,0.0802311128392212,0.00250002473359079,-0.151525763470752,-0.0747546090750098,0.0032271583245303
"18",10.8482595471443,0.0249249916835153,1002,751,251,2959,1950,0.870260738202217,"untreated_04_45_09.S22A.1","untreated",0.105583442571317,0.0418864184521149,0.0572174031136984,0.0697964081051864,0.029892964551783,-0.0342885555864361,-0.0304266984064158,0.104261221089491
"19",12.8844030909951,0.36242861722621,2440,1163,1277,6341,3290,0.277061497348037,"untreated_04_48_39.S22A.1","untreated",0.0231927791601507,0.0296741014835453,0.0369687192019464,0.0841937480528727,0.0298097480565698,-0.119425884432467,-0.00264581465129934,0.0131231130268335
"20",12.8906909951005,0.146008029154016,2898,1664,1234,5919,3021,0.358055397980464,"untreated_04_64_14.S22A.1","untreated",0.0780918021912492,0.0121525303827482,0.0339482463866077,0.0366280761971331,0.0234204169221241,-0.138038969625441,-0.0535838980211163,0.0385133811232358
"21",8.29400542223115,0.00726689615262849,3298,1867,1431,9959,4271,0.777325750351218,"untreated_05_15_73.S22A.1","untreated",0.0612543559760961,0.0208974667123293,0.0353185766355338,0.0746368789688849,0.0392027392686536,-0.144225211012251,-0.0632949043993934,-0.00219777282814171
"22",8.54913678618858,0.407273278553949,2808,1578,1230,6024,3243,0.175700209937486,"untreated_05_20_81.S22A.1","untreated",0.072460739561939,0.00133466789968695,0.0309345326004216,0.0732629813283377,0.0205730388900414,-0.105531756905654,-0.0338438744650142,0.00938818545192577
"23",11.4285714285714,0.00792589635817392,2107,1019,1088,6230,3191,-0.158077018322397,"untreated_05_36_75.S22A.1","untreated",0.159373298257742,0.111574118270371,0.0494747739686035,0.165841565590741,-0.0110368353045486,-0.0604783999039629,-0.0473599535862273,0.0480391122312598
"24",6.11587982832618,0.15096166102833,2138,1135,1003,4660,2773,-0.163056129133901,"untreated_05_38_93.S22A.1","untreated",0.0815856675631789,0.047952227148218,0.0428467606095096,0.103453256099635,0.0522492490740963,-0.115559168014878,-0.0428806745229951,-0.00516970877562098
"25",11.0252808988764,-0.00921210668167766,1196,653,543,4272,2577,0.121148981264779,"untreated_05_39_87.S22A.1","untreated",0.110108599575255,0.0301237157921483,0.0205666262357229,0.0862644318666234,0.033215025287935,-0.119072107186983,-0.0859746846691183,-0.0256592380395596
"26",7.83029612756264,-0.00851232323535672,1625,1045,580,3512,2316,0.201307258966792,"untreated_05_47_74.S22A.1","untreated",0.0461636211835318,0.0545268528522837,0.0414043446717749,0.0585540443395135,0.0354524416748467,-0.062252983840654,-0.0331682567938924,0.0328592078981272
"27",4.74881015335801,0.209536883331542,3656,1767,1889,9455,4356,0.490471710653961,"untreated_05_58_67.S22A.1","untreated",0.0736671914085363,0.0520663272758958,0.0371148273209679,0.127821090709556,0.0148376131245881,-0.0988306624890129,-0.0385611222980357,0.00794025045667945
"28",8.54792015846412,-0.0472806031897519,1942,925,1017,6563,3234,0.593770708699806,"untreated_05_70_10.S22A.1","untreated",0.0717475513729423,0.0202685638126542,0.046188285290997,0.0976174381488661,0.0268330958087364,-0.124586723691952,-0.0552250933789295,-0.0041774498039123
"29",5.57147770262524,-0.228206749375384,2750,1460,1290,8723,4204,-0.390735352198012,"untreated_06_63_48.S22A.1","untreated",0.14177393601413,0.0527953229053997,0.054715451350188,0.185871676038836,0.0261846389656305,-0.0479923464070627,-0.0101609200191741,0.0532917473767938
"30",10.4713519616145,0.145219097226894,1359,774,585,3543,2261,-0.253111998092542,"untreated_06_71_90.S22A.1","untreated",0.102726387340848,0.000759594471910846,-0.0113360152438776,0.0978441320502313,0.0395846449779338,-0.115894715559462,-0.018803281579535,0.0325831676185803
"31",8.67032784157098,-0.162791150053101,3225,1760,1465,6009,3336,0.315681268571431,"untreated_06_73_04.S22A.1","untreated",0.0200936038861657,-0.014197782536486,0.0323096116254845,0.0553649641874107,-0.00161683045176847,-0.100899160763816,-0.0496500594525879,-0.0235138391113665
"32",4.84927916120577,-0.187285354787767,NA,NA,NA,3052,2047,-0.339831944474265,"untreated_06_85_68.S22A.1","untreated",0.0289701078703339,-0.0146932732583479,0.00424626613522752,-0.01625368230695,-0.0503625210329972,-0.104555102212684,-0.00993337620327267,0.00814553062369427
"33",7.3962056640088,0.169718113005393,2732,1500,1232,7274,3653,0.405180061748,"untreated_07_49_58.S22A.1","untreated",0.095173177583138,0.0843175110740642,0.0907880507802488,0.0791929407143562,-0.00235869218751841,-0.180330400783387,-0.0479955942558467,-0.0147496316354529
"34",4.13385826771654,-0.0563099234966553,1007,359,648,4064,2605,0.261058543368031,"untreated_07_54_31.S22A.1","untreated",0.0775379870574493,0.0442932664105217,0.0342070211503785,0.0547821041758999,0.00904365691610842,-0.173095287861961,-0.106119989000242,0.00750354110190071
"35",9.9594868332208,0.189073506467668,1538,906,632,2962,1944,0.303259812577722,"untreated_07_60_42.S22A.1","untreated",0.0028181026541976,-0.00181838535666759,0.00489898157957866,0.0193123197635907,0.014181155723968,-0.0965027982392412,-0.0463003084706813,-0.040970900170041
"36",10.3729603729604,0.26333149652752,1018,711,307,2574,1675,-0.184229354746708,"untreated_07_62_02.S22A.1","untreated",-0.0308133973711179,0.00261670475438754,0.0221059472039184,0.0776119222894535,0.0358052713433079,-0.122090079201101,-0.0279553049197509,-0.0153911669933265
"37",4.18260038240918,-0.0383705459003033,1720,805,915,4184,2580,0.7137152487011,"untreated_07_71_68.S22A.1","untreated",0.110067428761442,0.0248753703719646,0.0598890782711065,0.0315081877401421,0.0421364096511218,-0.121544267992196,-0.0371918342758523,0.0532595834774214
"38",11.1405835543767,0.133067023798886,3210,1617,1593,7163,3603,-0.0253518646577898,"untreated_08_01_70.S22B.1","untreated",0.0307305110782261,0.032578765991062,0.0168658710119234,0.0805549967501426,0.0275852443455338,-0.113977407656297,-0.0440360777676582,0.00129820743330211
"39",12.6025667999158,0.409745036966602,2025,1042,983,4753,2673,0.0408112221149227,"untreated_08_04_70.S22B.1","untreated",0.0970630195803753,0.0287758740115477,0.0165041204914093,0.0599071441406858,0.0217095729959275,-0.119090801859894,-0.0837253287581738,0.0140445372637865
"40",7.38266830725962,0.357790999757583,2769,1632,1137,5689,3152,-0.19403025644335,"untreated_08_17_03.S22B.1","untreated",0.00651643208566022,-0.0233525188251707,0.0453948913784507,0.0681749310185199,0.0284647340497631,-0.122752940223341,-0.026100381548543,-0.0129337672655469
"41",10.7343364024253,-0.016749775740637,1820,903,917,4453,2580,0.331389034976519,"untreated_08_51_10.S22B.1","untreated",0.0874752661443193,0.037340327449169,-0.0189579258658641,0.0905179479331855,0.023570335578215,-0.0984337720319051,-0.00295061486242384,0.0316975729607641
"42",9.52380952380952,0.448299590992298,1557,798,759,4578,2566,-0.306576948366285,"untreated_08_53_40.S22B.1","untreated",0.0358254790692718,0.021659385854457,0.0226039687873341,0.0340724235453195,0.0646038683596121,-0.116119993446889,-0.0723997888716324,0.0406832307222878
"43",13.6746526638223,-0.215152561625693,5937,2909,3028,45705,8867,-0.228233378116891,"untreated_08_57_48.S22B.1","untreated",0.0869015841483324,0.0542150908061628,0.0698187903486008,0.0863474348124241,0.0205787475560276,-0.0615747478863431,-0.00721258618209736,0.0143373216529483
"44",10.5243767653199,-0.202062581603764,4753,2162,2591,16286,5287,0.845693311968045,"untreated_08_68_31.S22B.1","untreated",0.0928621811339481,0.0370755993729486,0.0462527718695744,0.0553505325804803,0.0125961940445644,-0.180065499145279,-0.111588945580381,0.0535566156695637
"45",5.41724756024696,-0.154288935475374,2174,1190,984,5021,2987,0.0902565740588247,"untreated_09_01_33.S22B.1","untreated",0.105671385599263,0.0489018707053428,0.05676221325931,0.0789431421332459,0.0481606778453267,-0.0448346088195754,-0.0527884096499833,0.0818995474529166
"46",6.67142347484838,-0.175255923371291,4589,2219,2370,8409,4042,-0.260903255565805,"untreated_09_34_33.S22B.1","untreated",0.124724623616002,0.0752288631462471,0.0541892854360618,0.104851065995291,0.0252767587683201,-0.143201438349909,-0.0645669854095132,-0.00461927434581805
"47",6.42253521126761,-0.155322159646936,2467,1208,1259,5325,2997,-0.122453452562803,"untreated_09_58_93.S22B.1","untreated",0.0698905634706011,0.113998127360127,0.0876320518156015,0.0896311151097056,0.0257303609762304,-0.103134394403051,-0.0357183795014861,0.0269257094797023
"48",7.62423417290674,0.209170659663346,2876,1330,1546,5876,3266,0.346295936518805,"untreated_09_68_90.S22B.1","untreated",0.091018366465666,0.0615890476303888,0.0870180016288281,0.153003706453578,0.00743405425845636,-0.127951646735293,-0.0485941794573104,0.0369775827444505
"49",6.71159786576804,0.221403347681943,917,589,328,3561,2305,0.497159283392482,"untreated_09_84_75.S22B.1","untreated",0.0755033102821849,-0.0239801801941806,-0.0140646202264992,0.0956587576202182,0.026530942823627,-0.149575315449301,-0.050458279828108,0.0635193883330822
"50",8.6508374746917,-0.255407371830909,2303,1435,868,5433,3045,-0.23863821252814,"untreated_10_11_90.S22B.1","untreated",0.16047232476793,0.114114106613345,0.0412993327148211,0.0980486646892099,0.0387034484938033,-0.0662687323122048,-0.0112884432060594,0.107154007125058
"51",8.21106821106821,-0.161105776601525,4912,2646,2266,7770,3685,-0.303899616143212,"untreated_10_17_24.S22B.1","untreated",0.059034969564798,0.0954031763768483,0.0465629255216138,0.0581379699803609,0.0424311443144054,-0.0500288691480779,0.0120376085489021,0.0799040718421796
"52",6.21294759307565,0.564516128691054,2067,1353,714,4217,2576,-0.238932492682999,"untreated_10_23_96.S22B.1","untreated",0.0898055503847059,0.0423033211785744,0.0676693592363433,0.111457677005889,0.00850926399428484,-0.0914261191932176,-0.0271271567615445,0.0242817926673783
"53",11.679115874823,0.18624142583109,5343,2455,2888,36013,8338,-0.216360500247673,"untreated_10_37_67.S22B.1","untreated",0.111111406496553,0.0644702022879304,0.0697487525732198,0.110331433343786,0.0456848034675464,-0.0644233043231943,-0.0086150816916859,0.0552233675715554
"54",7.70368378596397,-0.146359733192411,2819,1551,1268,7438,3625,0.728950178964285,"untreated_10_67_08.S22B.1","untreated",0.0877394544073649,0.00471773907255923,0.0261984000322982,0.0365822756240288,0.0426481520604571,-0.15302632973372,-0.0756852594252029,0.0328405151375271
"55",6.69975186104218,0.381880842059781,3382,1735,1647,8866,4203,-0.274499579875821,"untreated_11_05_30.S22B.1","untreated",0.112609162542085,0.0730952343795089,0.0677488031101078,0.0823749255041808,-0.000898234718744478,-0.157425597676172,-0.0413629316942453,-0.0227242997243469
"56",8.07845744680851,0.15725614361596,2791,1383,1408,9024,4063,-0.226060542424417,"untreated_11_06_47.S22B.1","untreated",0.0419616339582211,0.0732336205541094,0.0631450445925092,0.087939888238675,0.0508061459376213,-0.127522060375395,-0.075677388209092,0.0242530092080947
"57",8.54925869474851,0.143106200712967,2446,1389,1057,7217,3576,0.411378140675794,"untreated_11_08_24.S22B.1","untreated",0.0705003109156705,0.0513286964936293,0.0505738228887971,0.0946982578318821,-0.0229156236805876,-0.152140123604862,-0.0822796902197826,0.0150844554807245
"58",8.20341898720568,0.320405629386186,3386,1648,1738,9301,4346,-0.0301023516393096,"untreated_11_19_52.S22B.1","untreated",0.107309330646326,0.081734909447631,0.053277167471545,0.103835078154642,0.0467787102995157,-0.0494426392497735,-0.0203328902209857,0.0506082550667836
"59",12.4267708148411,0.270955352946395,2141,1176,965,5633,3060,-0.0135804314657147,"untreated_12_29_91.S22C.1","untreated",0.101735908268647,0.106654064115556,0.036808290182768,0.116451328350987,0.0349302965713702,-0.00787808423769173,-0.0166407552696179,0.0236490513173859
"60",17.1506849315068,-0.22084565335233,NA,NA,NA,1825,1141,-0.178667527333682,"untreated_12_33_36.S22C.1","untreated",0.00856369818067312,0.00287183327880802,0.013118266804752,0.0219033402477201,0.00193770310110274,0.044101576839987,0.00340759816358741,0.0992435827881107
"61",9.61255517410495,-0.350466438594479,1767,1042,725,4078,2393,-0.301640859944592,"untreated_13_02_15.S22C.1","untreated",0.109175974193816,0.0496402410054136,0.0745253596014993,0.127695661596901,0.0478919772184829,-0.0406378865443882,0.0219559067959915,0.112915380708441
"62",9.2327420388972,-0.095303158139356,1002,507,495,4679,2682,0.265172955353614,"untreated_13_17_59.S22C.1","untreated",0.173133035179974,0.0163613540776962,0.0188441660607901,0.070254324679366,-0.0228259513221298,-0.0852557073753951,-0.0252008703356965,0.0227164800219849
"63",9.05797101449275,-0.0675706920972302,1807,929,878,3864,2312,0.887246788431219,"untreated_13_25_39.S22C.1","untreated",0.070266342429298,0.0240042239018946,0.0227474952777683,0.0515279654463062,-0.0166454175268968,-0.101884357432011,-0.0126418212582282,-0.0209712333554088
"64",9.43325876211782,0.285954599624633,2214,1266,948,5364,3033,-0.140115806507916,"untreated_13_53_63.S22C.1","untreated",0.0654307375974959,0.023238552407969,0.0109204912846738,0.0732853730114226,0.0264871848049076,-0.131360676981526,-0.0682695154379448,-0.0162520798829995
"65",6.20003553028957,0.00538111437981065,3847,2006,1841,5629,3155,0.228021713781229,"untreated_13_90_51.S22C.1","untreated",0.0344249309286365,0.0222692774299871,0.0160174353049856,0.0959025800345612,-0.027292041482652,-0.114536895855384,-0.0698441262323595,0.00372983076662117
"66",10.3864072348589,0.301457173517906,1706,816,890,3649,2282,0.284736577290345,"untreated_14_10_32.S22C.1","untreated",0.00209521033867011,0.0307352496696265,0.035949176297113,0.121692406217166,-0.0448115769036374,-0.105947913593388,-0.0490589508125585,-0.0238227180633177
"67",10.1569858712716,0.306983213432419,3548,1666,1882,6370,3268,-0.100291645525265,"untreated_14_14_41.S22C.1","untreated",0.0839907710580242,0.0508385380131291,0.00542059645568968,0.042169166757116,0.0153548828543018,-0.147559470592551,-0.0390991757421126,0.0245541503415603
"68",9.97604007841429,0.134282066634959,1424,914,510,4591,2671,-0.112604783320438,"untreated_14_15_38.S22C.1","untreated",0.120166696442643,0.0208998875183096,0.0715478880368924,0.0901670196868963,0.060577701497291,-0.0601279952589399,-0.016551062064048,0.0461385991482144
"69",7.9780146568954,0.447335594341942,3428,1938,1490,6004,3230,0.288385982550382,"untreated_14_37_90.S22C.1","untreated",0.0969633566359154,0.0166736173747483,0.0523636220069816,0.0378999358718826,0.00842765553314162,-0.0865564694032469,-0.0669307112507566,-0.0130073033655166
"70",6.64545775892542,-0.0392049476101214,1002,548,454,2829,1950,0.0878703667541618,"untreated_14_60_72.S22C.1","untreated",0.0384815479043233,0.029285457666878,0.0433297626918637,0.0559575877822081,0.0508009522862955,-0.0975899054807444,-0.0234583137044201,0.0356986518841429
"71",4.03669724770642,-0.0391020737627996,3363,1747,1616,9810,4579,0.0642014625395783,"untreated_15_05_33.S22C.1","untreated",0.0617871888134659,0.00963356765243198,0.057218822526896,0.0819584340510709,0.0440923715691385,-0.172825946424856,-0.0752802480044991,0.0446611651743152
"72",6.93824404761905,0.000790108970954273,2632,1350,1282,5376,2995,0.149108381963083,"untreated_15_57_13.S22C.1","untreated",0.0308748616363757,0.000611866982400788,-0.0133876888414512,0.0667864495027506,0.0217617176660588,-0.133904507216662,-0.0253870798467772,0.0330176454176286
"73",6.83111954459203,-0.00260461049795441,1787,786,1001,4743,2715,0.804952049659558,"untreated_15_69_19.S22C.1","untreated",0.140349967034199,0.0157439686239822,0.0346476102747778,0.112697405888643,-0.0372112986572408,-0.0155799616383519,-0.0340754429305507,0.0508189244260981
"74",4.90350531705396,-0.0306530744007141,1622,822,800,5078,2926,-0.213879732565895,"untreated_15_74_76.S22C.1","untreated",0.122927220359108,-0.0266390755917473,0.0351353760053565,0.116615067166431,0.0537270123155843,-0.0938880513941119,-0.00345645519997592,0.0911436242219694
"75",10.2643171806167,-0.0488465334523577,2367,1199,1168,6810,3382,0.474772797882897,"untreated_15_75_06.S22C.1","untreated",0.0871097678591385,0.0371537328734173,0.0516437579204728,0.0921182094740054,0.0479944272384504,-0.125106364464706,-0.0438157289387566,0.0615363785501079
"76",6.37911781127862,0.196688968332371,2808,1602,1206,7164,3592,0.190783556033256,"untreated_15_88_37.S22C.1","untreated",0.0289753045532314,0.013029281523432,-0.000116693592836226,0.153265110210779,0.03587510920903,-0.115090800540182,-0.0731826470478845,0.0222879663812994
"77",8.45674201091192,-0.272188520788719,1247,581,666,5132,2949,-0.0917983342155905,"untreated_15_88_51.S22C.1","untreated",0.0978774586714484,0.0610956900100285,0.0219596184644555,0.0943411657620452,0.0305747212571504,-0.117876777780687,-0.0106662428614515,0.0246311091903637
"78",8.04034582132565,0.29677605252996,1957,1313,644,3470,2195,0.46776356572911,"untreated_01_16_64.S22A.2","untreated",0.0680068476101417,0.0281555177981495,0.0139858510998356,0.0214990634270491,-0.0197685660784366,-0.106536353807953,-0.0614283417395791,-0.00577354112643566
"79",6.22438524590164,-0.128936403996128,1448,1016,432,3904,2480,0.614735912910841,"untreated_01_37_19.S22A.2","untreated",0.0630206201270422,0.00960543713678166,0.0706182720462813,0.121454658098201,0.0452913222446046,-0.00805026357948377,0.00643257103347314,0.0278687748992323
"80",9.94909763998149,-0.054127319549841,406,114,292,2161,1474,0.639187220444858,"untreated_01_83_58.S22A.2","untreated",-0.021502557642151,-0.0635514680485552,-0.064604769649892,0.0386681242114027,-0.0377832532840965,-0.102715799102309,-0.0657582473642298,-0.0617917825508833
"81",13.2643884892086,0.279673734677371,2801,1388,1413,6672,3242,-0.10740517731259,"untreated_02_02_79.S22A.2","untreated",0.0888798894762797,0.0375103325222057,0.0644176045219255,0.118449638251392,0.0584155472354054,-0.165615130941026,-0.0937134900352411,0.0183899232968985
"82",10.0450740502254,0.499934063245432,2409,1313,1096,6212,3323,0.159303454437718,"untreated_02_07_22.S22A.2","untreated",0.0637220860388437,0.0440879347672054,0.0280014119094329,0.0377043041797981,0.0517687789189424,-0.106733047430777,-0.0262443824726208,0.0368125348130984
"83",8.17417876241406,0.400902144832415,4377,2344,2033,9163,4200,0.173799341568526,"untreated_02_18_37.S22A.2","untreated",0.0237559258165581,0.033740108370541,0.0654953276944888,0.0370477140296181,0.0351798183864114,-0.116010950530365,-0.0417532289118034,-0.005163849848071
"84",13.0046748831279,-0.224316087518663,509,212,297,2353,1577,-0.25295207279106,"untreated_02_47_11.S22A.2","untreated",0.160007775803836,0.0558680403138304,0.0460258049899308,0.0999169508893641,-0.00919423812149296,-0.1280027670394,-0.0498810867362006,0.0450127106900926
"85",11.5618661257606,0.480646644993989,1052,698,354,3451,2141,0.000769186653517218,"untreated_02_51_17.S22A.2","untreated",0.0209531387010097,-0.00464910662517928,0.0105356524527048,0.0981467160717985,-0.00221695512567577,-0.0656176939101132,-0.0429532787547691,-0.019947514122704
"86",12.7001589047794,-0.147110928342336,2663,1369,1294,8181,3716,0.67850231179642,"untreated_02_51_66.S22A.2","untreated",0.143373332837703,0.0850083436229164,0.076698121313557,0.11669506688602,0.0447315881762611,-0.0901911220687253,-0.0396213350938733,0.045175172911307
"87",14.8568019093079,-0.0508785037660817,652,296,356,3352,1946,0.256501125971961,"untreated_03_01_45.S22A.2","untreated",0.0319672680747802,0.0302757298863629,0.0313078225796937,0.0679953681492986,0.0341906962276877,-0.141213922577982,-0.0568579319496262,0.0107136010148377
"88",10.7479710462821,0.263603906678167,2079,1298,781,4559,2601,0.139138048216222,"untreated_03_08_69.S22A.2","untreated",0.0543898253151031,-0.00281865710076298,0.0182729153027863,0.0804342319661531,0.0400541746276922,-0.120075112158081,-0.077980767109127,0.00389347238843701
"89",7.38550405721359,-0.128821489609924,2272,1245,1027,7271,3447,0.85903182184789,"untreated_03_28_28.S22A.2","untreated",0.0619704338771625,0.0203897541099882,0.0343463187794933,0.0785598644475916,0.029862533510048,-0.130574682578396,-0.0586409010984483,0.0102960407321499
"90",9.87752161383285,0.109450143542653,5001,2707,2294,13880,5400,0.428657527782125,"untreated_03_46_48.S22A.2","untreated",0.090925626831544,0.0747416113526391,0.064520598621167,0.0957237208716044,0.0386734600728287,-0.151776237331255,-0.0694671830560438,0.0215170162032677
"91",9.52460662872447,-0.105410851836033,2328,1285,1043,5974,3172,-0.0396228101860963,"untreated_03_65_63.S22A.2","untreated",0.056138498724696,0.00543088328584521,0.0470939138895664,0.0960387339631241,0.0582267415621188,-0.114881448639651,-0.0398635094126568,0.0362566864172461
"92",9.88856431894406,0.00181566424319035,3579,1672,1907,9243,3999,0.428525727912738,"untreated_03_69_33.S22A.2","untreated",0.0805733997595531,0.0517694471785461,0.00967486187992644,0.0155780471704393,0.0375590687620031,-0.152609259804618,-0.091500599808802,-0.0115832176983799
"93",17.4783388108754,-0.17241223441423,813,540,273,3347,2028,-0.232862306653875,"untreated_03_73_39.S22A.2","untreated",-0.0180852480583057,0.00122641374123035,-0.00526750712866816,0.0528804391467429,-0.0274761321277784,-0.128628205922642,-0.0293236896548625,0.0812545655817611
"94",8.31676607024519,0.252796114235572,1309,614,695,3018,1971,-0.0244557281456094,"untreated_04_50_02.S22A.2","untreated",0.124169535717605,0.0412661656384251,-0.00647589041715033,0.080410457102181,-0.011408843625437,-0.119652820817237,-0.0581743866264745,-0.0044313132581239
"95",9.57326283987915,0.0128958455315293,2059,991,1068,5296,2980,-0.0515498305896344,"untreated_04_68_28.S22A.2","untreated",0.0710485598088503,0.0728331482579797,0.0545595643639919,0.057237113905756,0.017651116413981,-0.108044119124169,-0.0696166728517316,-0.0420245985002381
"96",11.257253384913,-0.238629653130422,569,294,275,2585,1747,0.293836424329693,"untreated_04_76_79.S22A.2","untreated",0.128946674403509,-0.026504334660545,0.0189660045889582,0.126326462949783,0.00180009278673927,-0.0940031585592553,0.0012373638266043,-0.0258264696474956
"97",6.12639405204461,0.0517167636901714,2373,1292,1081,6725,3613,0.525560698656199,"untreated_05_07_15.S22A.2","untreated",0.11396353945788,0.0156307341840479,0.00587070454212721,0.0921513047100418,0.00613367730847378,-0.120969713576662,-0.0822646160411842,0.0506032969922969
"98",6.02678571428571,0.314978307564148,4091,1955,2136,8960,4199,-0.10372794355321,"untreated_05_18_07.S22A.2","untreated",0.0592765901594371,-0.00361670119226817,0.0303582418557369,0.104890042384637,0.0360301715133644,-0.149174243871922,-0.0774705716520866,-0.00261538788497906
"99",7.13228765907073,0.459395094508054,2793,1490,1303,6758,3504,-0.148504806486458,"untreated_05_35_68.S22A.2","untreated",0.0487739726639375,0.0235709464275269,0.0476648949526067,0.0951657450419878,0.0241168880641861,-0.0773301763921112,-0.0355607132449453,-0.00195692906097322
