"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"6265",NA,NA,77,77,0,4287,1991,NA,"spikein_PR5251_T.1178",NA,0.164087253696284,0.0402131278524222,0.0220716962473849,0.0501615818834414,-0.0491031203342261,0.108735044078774,0.0682856569809044,0.0479521441491533
"6266",NA,NA,240,64,176,4882,2446,NA,"spikein_PR5251_T.1179",NA,0.17047855405628,0.0933739138489681,0.0831189351040355,0.0728910392927127,0.0251903184421557,0.371751195802975,0.257562736535279,0.0305161642192159
"6267",NA,NA,211,179,32,5258,2616,NA,"spikein_PR5251_T.1181",NA,0.169691574196825,0.0510845764005132,0.0302635920421524,0.137576635199427,0.00728804751679216,0.0300523293112373,0.0638994420690092,0.0850405725756304
"6268",NA,NA,58,58,0,4943,2111,NA,"spikein_PR5251_T.1182",NA,0.143574016475556,0.0597123363661637,0.0751380877615102,0.046407456187809,0.0224465031447491,0.199921126585394,0.105162923023261,0.00957501111830675
"6269",NA,NA,301,147,154,5135,2473,NA,"spikein_PR5251_T.1183",NA,0.112414512693605,0.0324292008154977,0.00567854731982367,0.0797737480865242,0.0349200003298989,0.0429113139070457,0.0644258602755908,0.404622576158101
"6270",NA,NA,389,227,162,4880,2459,NA,"spikein_PR5251_T.1184",NA,0.165037489668155,0.00385310779930287,0.0343766360826323,0.102549419050745,0.0328439503252899,0.079660066553547,0.106229031475514,0.209424250692306
"6271",NA,NA,213,120,93,5325,2541,NA,"spikein_PR5251_T.1187",NA,0.15512498760882,0.0307652877095051,0.0664102080862067,0.110813032281534,0.061671484282512,0.0869614137877973,0.15048985925015,0.29542720237523
"6272",NA,NA,259,165,94,4822,2337,NA,"spikein_PR5251_T.1188",NA,0.208152748785347,0.0179434630652737,0.0450592031939134,0.15733294470865,-0.000854874923480659,0.0775293853140555,0.0435130794770887,0.107291388461352
"6273",NA,NA,374,269,105,5849,2858,NA,"spikein_PR5251_T.1190",NA,0.0680494728209934,0.0609643165037465,0.00774434449149983,0.0999463437293795,-0.000122509772972013,0.0445910320931139,0.00706341787919182,-0.00754851309127011
"6274",NA,NA,268,230,38,5172,2141,NA,"spikein_PR5251_T.1191",NA,0.153565414692086,0.0883085391065935,0.0662584005077225,0.0824222196094395,0.0126831338833213,0.0410419042119626,0.0394882586105317,0.117647560786192
"6275",NA,NA,222,161,61,5032,2455,NA,"spikein_PR5251_T.1192",NA,0.196848559903709,0.0658820577948319,0.0712529433162288,0.0339263726306437,0.0256833930054632,0.0866903382121412,0.0442284650056976,0.0668994047125518
"6276",NA,NA,13,13,0,3951,1939,NA,"spikein_PR5251_T.1193",NA,0.114632452187871,0.0258426741342969,0.0217654020743148,0.0198431967961638,-0.0168876918489432,0.0484993509719297,0.0455950141795547,0.031227933498598
"6277",NA,NA,201,154,47,5151,2733,NA,"spikein_PR5251_T.1194",NA,0.143278862538297,0.0563784826725031,0.0673665114658036,0.0341710737843839,-0.00167118288674628,0.222976514106655,0.21181734970145,0.146882897343821
"6278",NA,NA,143,79,64,6008,2798,NA,"spikein_PR5251_T.1195",NA,0.0778721684364967,-0.0246706558918644,-0.00127016534104979,0.0582187022234007,-0.0353065135298404,0.0144750225583394,-0.0243681241520991,0.0158781546295521
"6279",NA,NA,296,235,61,4687,2345,NA,"spikein_PR5251_T.1196",NA,0.0533500150053472,0.0147641575972137,0.0110970074424167,0.0602671402748967,-0.00567708408144466,-0.0549374132206346,0.00141487835583204,0.0208658128187199
"6280",NA,NA,296,258,38,5046,2481,NA,"spikein_PR5251_T.1197",NA,0.116098931578929,0.0965758440893308,0.109008101495595,0.0830900094438985,0.0236362673708512,0.0329981552005623,0.0382498176334838,0.052691622551314
"6281",NA,NA,94,94,0,4126,2116,NA,"spikein_PR5251_T.1200",NA,0.198646327498382,0.0829318561481408,0.0548026774378006,0.0693790848177426,0.0516561180602556,0.11213951850326,0.133752222987226,0.282379746327081
"6282",NA,NA,306,291,15,5258,2184,NA,"spikein_PR5251_T.1201",NA,0.0869794048750967,0.0500620142807979,0.0904259847204484,0.0724389461005667,0.0148636796025529,0.140454999645722,0.0824085268100312,-0.00679766244674077
"6283",NA,NA,117,92,25,5598,2600,NA,"spikein_PR5251_T.1202",NA,0.199101353215886,0.0510286799377195,0.0697730827318959,0.11665176750653,0.0464649619337769,0.187842544416113,0.183028562356625,0.066551766415734
"6284",NA,NA,99,76,23,4834,2208,NA,"spikein_PR5251_T.1203",NA,0.178688871337922,0.0556166002627531,0.10814345202222,0.0549928122292842,0.012979846261058,0.155403954992905,0.121640011991534,0.0465938350863479
"6285",NA,NA,252,189,63,5212,2583,NA,"spikein_PR5251_T.1204",NA,0.0844056236328712,0.0305619055269676,0.0241100513102639,0.0456665152820565,-0.0501224469658091,0.0265851373668971,0.0403759791834335,0.0286263377519214
"6286",NA,NA,96,42,54,5307,2729,NA,"spikein_PR5251_T.1206",NA,0.171252513631992,0.0388914094210962,0.0102738938881294,0.110087311800445,-0.0391713465632586,0.0386139956920435,0.0103541529336511,0.157815245347012
"6287",NA,NA,NA,NA,NA,556,554,NA,"spikein_PR5251_T.1209",NA,0.170373892845401,-0.0247129964424342,0.0250279489106019,0.127577452791633,-0.00663187412526627,0.0528722932754202,0.102082955593281,0.143776918756237
"6288",NA,NA,72,7,65,4615,2457,NA,"spikein_PR5251_T.1211",NA,0.183633784227422,0.0892731901597233,-0.00113986867777802,0.080044964795765,0.026785268358661,0.0966655104093171,0.0406995450644039,0.242724906643365
"6289",NA,NA,339,272,67,5771,2583,NA,"spikein_PR5251_T.1212",NA,0.188740841270923,0.0193932560928484,0.0190187546822626,0.115193444162226,0.0362560766571825,0.0434853358367184,0.0467588848675772,0.0960397893278202
"6290",NA,NA,128,56,72,4466,2253,NA,"spikein_PR5251_T.1213",NA,0.201480558867808,0.05205780415752,0.0503326345550413,0.119635908399014,0.0907452454194851,0.00176832559768816,0.033495882416266,0.328738965200263
"6291",NA,NA,157,55,102,4630,2242,NA,"spikein_PR5251_T.1214",NA,0.195049066366622,0.047539016037115,0.0644715090505849,0.122986273971098,0.0253487818054675,0.102731049670279,0.0893634650759892,0.0415127567043936
"6292",NA,NA,120,120,0,4315,2195,NA,"spikein_PR5251_T.1215",NA,0.118337379106446,0.0416952744180777,0.0347937916987246,0.0266743304328463,-0.0462050893413432,0.241135796126159,0.122823363008786,-0.028875686312095
"6293",NA,NA,178,132,46,5811,2640,NA,"spikein_PR5251_T.1217",NA,0.161958113366039,0.091424825462348,0.0549200266055246,0.0938082380355153,0.0531481211851278,0.147600291291829,0.0781991574739734,0.094793542299494
"6294",NA,NA,72,55,17,5411,2374,NA,"spikein_PR5251_T.1219",NA,0.19196451566169,0.0465960566477392,0.0538772501518927,0.0492877020927234,-0.0213180044373162,0.0680467526219473,0.0627587084159431,-0.00576751113475171
"6295",NA,NA,401,321,80,4617,2157,NA,"spikein_PR5251_T.1220",NA,0.148767645270652,0.0355121923859774,0.0447522051665522,0.0396764738780571,0.00319733544291501,0.129011934419334,0.119614169536843,0.104557834676729
"6296",NA,NA,156,70,86,5282,2401,NA,"spikein_PR5251_T.1221",NA,0.215422019200999,0.131655734131096,0.0599003545727903,0.073701027827922,-0.00666705298542694,0.0788012018892164,0.0699411244004909,0.100509524125384
"6297",NA,NA,199,157,42,4809,2175,NA,"spikein_PR5251_T.1222",NA,0.180677563535858,0.102844408501039,0.129191315862555,0.102417755303836,0.0315031454328522,0.12534791814878,0.163142240207077,0.147532030781453
"6298",NA,NA,463,184,279,5223,2782,NA,"spikein_PR5251_T.1225",NA,0.160110459199694,0.0271636645203157,-0.0226304416261243,0.0735384131265832,-0.0250922102455291,0.00693093835947187,0.0318586402806567,0.0710995426913861
"6299",NA,NA,21,21,0,4730,2179,NA,"spikein_PR5251_T.1226",NA,0.256664122200401,0.074647935017928,0.0615192581060783,0.116158461962875,0.0168847538983971,0.166193536160184,0.179231451022305,0.476402034164263
"6300",NA,NA,360,208,152,4595,2331,NA,"spikein_PR5251_T.1229",NA,0.141993951529063,0.0335222545652954,-0.017728284744114,0.0760401475107682,0.0209244311551099,0.0342231210930755,-0.0140662372178079,0.202233814633812
"6301",NA,NA,170,124,46,4559,2213,NA,"spikein_PR5251_T.1230",NA,0.192940440895411,0.017024616133811,0.0294838475473155,0.0321014499519139,0.010980658221126,0.0540096411309518,0.0229960591950492,0.0207148787480353
"6302",NA,NA,300,115,185,4698,2284,NA,"spikein_PR5251_T.1233",NA,0.182038070651086,0.0340807105516151,0.0180919393218425,0.0531040808224121,0.0124751806764839,0.103092667536057,0.0612026273121081,0.271597024746384
"6303",NA,NA,227,106,121,4900,2417,NA,"spikein_PR5251_T.1234",NA,0.203683414209789,0.0482846854909363,-0.0405539922523761,0.117675193806005,0.0485775847035756,-0.0500889756081254,0.0269259626584852,0.371856774176182
"6304",NA,NA,73,73,0,5311,2522,NA,"spikein_PR5251_T.1235",NA,0.161316053659124,0.092402080732196,0.0962390684512762,0.0697442739341174,0.0314304578442081,0.122351070809555,0.0848940295700014,0.140750806401448
"6305",NA,NA,176,87,89,5368,2493,NA,"spikein_PR5251_T.1238",NA,0.136037074594877,0.00269864102966255,0.00933834976340184,0.012248732669091,-0.016615072378765,0.0885771293190459,0.0897006449160856,0.0786784559381847
"6306",NA,NA,179,179,0,4743,2259,NA,"spikein_PR5251_T.1239",NA,0.0685677117530221,0.0835289191138171,0.0279300105078334,0.0822259862276093,0.0316240647656213,0.0952136477509441,0.0572580726544268,0.116631818885216
"6307",NA,NA,196,146,50,4396,2137,NA,"spikein_PR5251_T.1240",NA,0.131178061795726,0.0569637299260802,0.0804237567147536,0.0703854789726874,0.0248030924918987,0.230413455695064,0.171706076970726,0.156381416891243
"6308",NA,NA,298,225,73,4647,2278,NA,"spikein_PR5251_T.1241",NA,0.236709679074179,0.0554790988362183,0.0507199343379296,0.120833856814142,0.054672428791686,0.0212477728922309,0.113084123093649,0.242260971455058
"6309",NA,NA,152,101,51,4416,1997,NA,"spikein_PR5251_T.1242",NA,0.152240327941975,0.0590806826330615,0.0465494813587544,0.063041317089974,0.0152688692387034,0.0852714949395384,0.104439010889356,0.00807787004420754
"6310",NA,NA,449,290,159,4542,2393,NA,"spikein_PR5251_T.1243",NA,0.168300116836811,0.0639304233444738,0.0864408746992245,0.125728190740665,-0.0344381679502602,0.0851513731614736,0.119666422096821,0.08186992327962
"6311",NA,NA,121,121,0,4170,2230,NA,"spikein_PR5251_T.1245",NA,0.261199820899376,-0.00653126276106833,0.00476025804620603,0.0529596431180435,-0.00371139331981479,0.0334503207031353,0.0622805419243903,0.217180797677335
"6312",NA,NA,226,226,0,4356,1817,NA,"spikein_PR5251_T.1246",NA,0.141942381102148,0.0613985550649794,0.13562434071141,0.10809077966994,0.092695769773328,0.268182772613006,0.233618073473024,0.148604526648457
"6313",NA,NA,90,90,0,4309,2017,NA,"spikein_PR5251_T.1247",NA,0.127942675673542,0.0312322156778472,0.0680713352946862,0.077919711966613,-0.0130706795604885,0.17725130044175,0.0854817710710467,-0.0214429123853273
"6314",NA,NA,332,100,232,4636,2201,NA,"spikein_PR5251_T.1250",NA,0.137576615848756,0.0537503283268481,0.0341819498195209,0.120691942052923,0.0618876252204776,0.1620452986556,0.145124993400545,0.12213067800614
"6315",NA,NA,88,47,41,5389,2460,NA,"spikein_PR5251_T.1252",NA,0.144914359463374,0.0771358239269911,0.0713650218480378,0.136742907600289,0.0170742379027564,0.120515138993749,0.0687951285468462,0.0557525195724511
"6316",NA,NA,213,65,148,5250,2497,NA,"spikein_PR5251_T.1254",NA,0.176491829455507,0.0698920101799247,0.0845931744620036,0.0879916010796237,-0.00764870823089275,0.125266535403696,0.115618493992193,0.125528124452227
"6317",NA,NA,0,0,0,4615,1950,NA,"spikein_PR5251_T.1257",NA,0.110893663525833,0.0849887216229967,0.0561832987545854,0.0582274633430624,0.00571181565866108,0.0324003212180803,0.0444038190658845,0.00205414747275934
"6318",NA,NA,141,126,15,4307,1884,NA,"spikein_PR5251_T.1258",NA,0.263081980464048,0.14961109216538,0.202469504675776,0.135340974556444,0.224606527328399,0.434232484695,0.445948902488378,0.39105203141624
"6319",NA,NA,86,73,13,4599,2121,NA,"spikein_PR5251_T.1259",NA,0.154188046398948,0.000187445173149864,0.03764225953957,0.0841510326462382,-0.0273097096358248,0.124635585591679,0.0652641790645888,0.0852216314116468
"6320",NA,NA,165,54,111,5187,2533,NA,"spikein_PR5251_T.1262",NA,0.177754060072889,0.0334283796583981,-0.0524787537396494,0.0822620222304601,0.0321885851383866,0.092973120864929,0.0980058398777829,0.218449688115732
"6321",NA,NA,311,196,115,5258,2632,NA,"spikein_PR5251_T.1263",NA,0.306478687594779,0.0562878906235271,0.012411541598246,0.156441182704965,0.0649563664502973,0.077864400602804,0.049668575833475,0.354265064058184
"6322",NA,NA,5,0,5,3862,1894,NA,"spikein_PR5251_T.1264",NA,0.202880631965361,0.0531162462804823,0.0332237114633155,0.116196038308526,0.0099386732336457,0.0114749715250271,0.0249118290929915,0.121111420441192
"6323",NA,NA,209,195,14,4666,2293,NA,"spikein_PR5251_T.1265",NA,0.214908578391997,0.0207599597135981,-0.0134458496117366,0.0794437294199703,0.00999077310384713,0.0220284611382163,0.0132133568918482,0.183557260917048
"6324",NA,NA,286,286,0,4553,2223,NA,"spikein_PR5251_T.1266",NA,0.291769995223807,0.0621249067580172,0.0867584660623139,0.155307444789712,0.077157078372258,0.118131868650237,0.0777490239420636,0.365206122498424
"6325",NA,NA,330,217,113,4522,2206,NA,"spikein_PR5251_T.1267",NA,0.142840199772271,0.0242008706913552,0.0952336102079238,0.104193401706292,0.0412110715945057,0.126101527614945,0.161646287479829,0.0994900815794511
"6326",NA,NA,206,139,67,3891,2102,NA,"spikein_PR5251_T.1268",NA,0.0959852759035129,0.0455487138088661,0.0177643984034204,0.0566578156787439,0.0159861773152322,0.104605527519168,0.0294200061013082,0.166653388477465
"6327",NA,NA,178,109,69,4865,2445,NA,"spikein_PR5251_T.1269",NA,0.0428983093438234,0.0201117670612079,0.0365193038830477,0.0797693590686562,-0.0143885282868478,0.0327544874021851,0.0170772777848132,0.0617649546977878
"6328",NA,NA,320,278,42,5115,2566,NA,"spikein_PR5251_T.1270",NA,0.220046198850499,0.0870432672634343,0.117539851875282,0.116915198738478,-0.0327977292188871,0.187000685165622,0.216432534013172,0.247217298829271
"6329",NA,NA,228,228,0,4770,2352,NA,"spikein_PR5251_T.1274",NA,0.151341272476854,0.0440705970906586,0.0198039221849147,0.0881165127515469,-0.0084658294716298,0.00821915593234684,0.00683630713385852,-0.0183420489090774
"6330",NA,NA,203,150,53,3975,1958,NA,"spikein_PR5251_T.1275",NA,0.161034293342762,0.066933698800204,0.101195721044009,0.0589713964765995,0.0166070332425155,0.182505211799179,0.103582253721808,0.0526281855872085
"6331",NA,NA,178,34,144,5090,2350,NA,"spikein_PR5251_T.1276",NA,0.139706039544886,0.0177688801776165,0.0524136028316887,0.147146433809696,-0.00886164068742268,0.0216385061046505,0.0159541233848719,0.0321062863119246
"6332",NA,NA,303,248,55,4429,2256,NA,"spikein_PR5251_T.1277",NA,0.191027424245603,0.0781558913312725,0.0276379119306735,0.123851025118984,0.0647035752079782,0.0222122080757929,0.0639212150726109,0.292791054295004
"6333",NA,NA,36,4,32,3425,1655,NA,"spikein_PR5251_T.1278",NA,0.116862307708249,0.0113215111926308,0.0319330169614351,0.0915460967150742,0.0144706863474131,0.0516211125470568,0.0743586509439754,-0.0181453351736672
"6334",NA,NA,173,133,40,2991,1644,NA,"spikein_PR5251_T.1280",NA,0.255311568739132,0.0605133926908549,0.0817294808301573,0.0756294084795369,0.0232539667597338,0.199849965996151,0.143696096677275,0.0592360758419625
"6335",NA,NA,74,74,0,4886,2261,NA,"spikein_PR5251_T.1283",NA,0.144314437292086,0.028442628948849,0.0256134035136434,0.123469128162861,-0.0162770725858837,0.0052064331846309,0.0693246093080643,0.0827986767415103
"6336",NA,NA,252,165,87,4973,2417,NA,"spikein_PR5251_T.1286",NA,0.139855298352935,0.00761475699164557,0.0043142956654883,0.0596041940906134,-0.00382446818162782,0.0419000423840302,0.0519219350587232,0.0703220756650371
"6337",NA,NA,259,199,60,4136,2012,NA,"spikein_PR5251_T.1287",NA,0.185910336892815,0.0837397881722832,0.0402679252442772,0.10843480803791,-0.00827778352630225,0.0297963156556356,0.00727085280245066,0.0791958208209942
"6338",NA,NA,75,0,75,4363,2126,NA,"spikein_PR5251_T.1288",NA,0.188959587391363,0.0692352738607181,0.0786861047776037,0.0556053669318748,-0.0199565989328126,-0.00846666745474184,-0.000740799453449625,0.0388940844833032
"6339",NA,NA,69,14,55,3560,1737,NA,"spikein_PR5251_T.1289",NA,0.153568036253946,0.0391658709213687,0.0704102502607757,0.0506154489002864,-0.0262802460054543,0.0889063145898296,0.081371593232938,0.0659326701926406
"6340",NA,NA,56,56,0,4086,1999,NA,"spikein_PR5251_T.1290",NA,0.100433061328311,0.0635772877618641,-0.0152136456631075,0.115420874710465,0.0394095929952984,0.128444324675754,0.110861196634729,0.0663616468921256
"6341",NA,NA,222,173,49,4230,2253,NA,"spikein_PR5251_T.1291",NA,0.191337918199042,0.0118578078718265,0.0244936283873983,0.0763334252583498,0.0087203004775161,0.113415087786567,0.0728097009371765,0.009538497004245
"6342",NA,NA,206,106,100,4160,2207,NA,"spikein_PR5251_T.1292",NA,0.12295427149531,0.0637962035191507,0.0450517453562943,0.120286394792992,0.021556461910852,0.16230582529108,0.165765764036267,0.119029953292481
"6343",NA,NA,217,99,118,4806,2173,NA,"spikein_PR5251_T.1293",NA,0.154931199375357,0.0248544131332181,0.0382632169437524,0.0884164968564019,0.0783394242268955,0.0228707568326882,0.0580397423762391,0.412043578928837
"6344",NA,NA,44,44,0,4510,2216,NA,"spikein_PR5251_T.1294",NA,0.173119937356536,0.0599702607678202,0.017068901987365,0.0914356462883156,-0.019879486533653,0.182569900977155,0.11386340035248,0.229269591282949
"6345",NA,NA,250,194,56,3923,1909,NA,"spikein_PR5251_T.1295",NA,-0.030382532124291,0.0270022406479293,-0.0112564384473205,0.0500387183126027,-0.022642372854915,-0.025054487182914,0.00110143747318939,-0.0514180221050865
"6346",NA,NA,147,147,0,3434,1780,NA,"spikein_PR5251_T.1297",NA,0.234282008374308,0.0196714515642359,0.0367956246677627,0.0974523547541344,0.0345647945288499,0.19598314130331,0.173854420273918,0.441919720327351
"6347",NA,NA,261,73,188,4290,2300,NA,"spikein_PR5251_T.1298",NA,0.191595681808506,0.0684398988466811,-0.0185979729050453,0.0403107216458795,-0.0281540630009756,0.108503074905865,0.0729689266825014,0.31108756297986
"6348",NA,NA,170,103,67,4164,1915,NA,"spikein_PR5251_T.1299",NA,0.147275587439114,0.0317745945393574,0.0542175948687724,0.0741356756818342,0.0439890073980183,0.154119728765513,0.13894408575747,-0.0287591395048382
"6349",NA,NA,261,201,60,5071,2476,NA,"spikein_PR5251_T.1300",NA,0.1429204378054,0.0414466287995345,0.0649067748497525,0.0757957564731916,-0.0111688206410566,0.132570307757812,0.159065149667863,0.00973541932498376
"6350",NA,NA,48,48,0,4112,2096,NA,"spikein_PR5251_T.1302",NA,0.161308916644688,0.0537373175897836,0.0447692909197929,0.114539568682311,-0.00908012425577527,-0.00912242455127343,0.0181192777810211,0.00982490482592621
"6351",NA,NA,65,46,19,4380,2143,NA,"spikein_PR5251_T.1305",NA,0.18535384746986,0.0895245611693315,0.0497963948931969,0.119606528080822,0.0331948775217541,0.0126910643616249,0.0325148416114679,0.259645442137146
"6352",NA,NA,106,106,0,3795,2089,NA,"spikein_PR5251_T.1306",NA,0.177445491074134,0.0171026161400227,0.054200137977836,0.152961569268142,0.0232825343134768,-0.0299856163073033,0.0407397920469517,0.29619337498619
"6353",NA,NA,9,9,0,3892,1960,NA,"spikein_PR5251_T.1307",NA,0.229135231087436,-0.00438078784173115,0.0252843472284958,0.0685124799825607,0.0521589658633056,0.0170373044106347,0.0921682350670033,0.310385914394013
"6354",NA,NA,291,184,107,4181,2190,NA,"spikein_PR5251_T.1309",NA,0.205414367261945,0.0154290759240838,-0.00983156500039845,0.10000278084748,-0.0437345038359466,0.0486518954582573,0.0157957312143159,0.131627333398169
"6355",NA,NA,370,314,56,4361,2395,NA,"spikein_PR5251_T.1312",NA,0.13611868860245,0.014657267293486,0.00637745882743657,0.0978907098576417,0.015794066396883,-0.0548673253559035,-0.0295070080316424,0.159413733629784
"6356",NA,NA,168,125,43,3773,2026,NA,"spikein_PR5251_T.1313",NA,0.0672446378374768,0.0273173590337376,0.0479766770853994,0.0278682127757551,0.0252589865520188,0.00715199728522406,0.0424719837822987,0.0728842650166545
"6357",NA,NA,364,246,118,4768,2525,NA,"spikein_PR5251_T.1315",NA,0.201858038929327,0.057635316019036,0.0543729787279615,0.117963667517082,0.040120364860891,0.0868250013111046,0.0773715476492772,0.0993620700924253
"6358",NA,NA,86,60,26,3508,1899,NA,"spikein_PR5251_T.1318",NA,0.169086990551468,0.0137926464390622,0.0877398752164253,0.120689150015631,0.0291497057129115,0.157999076691579,0.100668381548727,0.1184599869224
"6359",NA,NA,150,137,13,3712,1777,NA,"spikein_PR5251_T.1320",NA,0.105257437469156,0.0643992781150574,0.0741201195427402,0.0090230230479148,-0.0123411671463296,0.0343919050746024,0.0515396713569397,0.049791058281691
"6360",NA,NA,116,50,66,3416,1783,NA,"spikein_PR5251_T.1321",NA,0.253196706313157,-0.00996281156076322,-0.00586359151889235,0.116418231789418,0.0285236577462581,0.0178334379223331,-0.00242153242576021,0.406847927581003
"6361",NA,NA,210,158,52,4710,2305,NA,"spikein_PR5251_T.1322",NA,0.194198134244854,0.0822349546026007,0.0572993703323574,0.116612984085505,0.00449233165580418,0.106515399929777,0.0616648073120022,0.0705190247755856
"6362",NA,NA,420,215,205,3195,1758,NA,"spikein_PR5251_T.1324",NA,0.0280065533461501,0.0314842490603325,0.0377888085978888,0.0888439685667112,0.045996677341522,0.0317707049487913,-0.0117000251914162,0.0705530212123879
"6363",NA,NA,76,76,0,3356,1761,NA,"spikein_PR5251_T.1327",NA,0.192902034465579,0.035244867989853,0.0566083100356755,0.111657803077996,0.0208424271357191,0.179915101820181,0.184278741232601,0.259247716792746
"6364",NA,NA,124,113,11,4549,2345,NA,"spikein_PR5251_T.1328",NA,0.144952933158237,0.0356459892750181,0.00662776699857986,0.133294832111937,-0.0263214741321817,0.0380728636788198,0.0389076949120508,0.282811078570039
"6365",NA,NA,38,38,0,3011,1671,NA,"spikein_PR5251_T.1329",NA,0.143844037667361,-0.016071978617376,0.0687086697162715,0.0284798170261537,0.00899723910097906,0.0101667803143935,0.0570218722106242,0.111870139290728
"6366",NA,NA,289,62,227,4199,2222,NA,"spikein_PR5251_T.1330",NA,0.0787668041841983,0.0112503616315304,-0.00117698841002051,0.0655985996753714,-0.00132155264136885,0.0559587214942223,0.0576771198959756,0.0374224093586076
"6367",NA,NA,91,91,0,3207,1474,NA,"spikein_PR5251_T.1331",NA,0.169104688612795,0.0920839875582847,0.0724252394312904,0.138958872956519,-0.00806469356293663,0.0120188961287949,0.0503411996526886,0.00316902990123674
"6368",NA,NA,89,0,89,4639,2330,NA,"spikein_PR5251_T.1332",NA,0.247748561225364,0.0694294386992115,0.0199646703956383,0.0611615045484725,-0.0116173015465846,0.0866795439412498,0.0701198699953482,0.0169882691923406
"6369",NA,NA,411,288,123,4727,2368,NA,"spikein_PR5251_T.1333",NA,0.0427376292220741,0.0240359885036655,0.0522655110567206,0.0505034130948659,0.017424657317138,0.0513337338859341,0.0330410880300742,0.0366510357407755
"6370",NA,NA,19,0,19,4181,2229,NA,"spikein_PR5251_T.1334",NA,0.181223295481129,0.0912286665752961,0.115477008481507,0.119717321515439,0.0101267777017348,0.118639078313191,0.102763176467833,0.024395440321451
"6371",NA,NA,99,65,34,4508,2237,NA,"spikein_PR5251_T.1335",NA,0.163483172841388,0.0287063202180373,0.00962800309439299,0.0577466950414852,0.0289509729103399,0.0729446886413868,0.0682323081303186,0.0320050983216534
"6372",NA,NA,47,47,0,3880,2052,NA,"spikein_PR5251_T.1336",NA,0.0891508148391043,0.0156881478756664,0.00461986912926021,0.110885956231654,0.0960997891408326,0.0842025806341609,0.140429972066945,0.151423311740128
"6373",NA,NA,76,32,44,3526,1807,NA,"spikein_PR5251_T.1337",NA,0.00976033840694304,-0.0583266189577616,-0.0251076533875998,0.0417414211112536,-0.0194139981942704,-0.0220094658118235,-0.0193372273214797,-0.0334270943085425
"6374",NA,NA,169,169,0,4044,2084,NA,"spikein_PR5251_T.1341",NA,0.172922839871908,0.0575465904888737,0.0657495790597713,0.0791498191372123,-0.00608828245738281,0.0278342923949784,0.0215574561916253,0.111965929096331
"6375",NA,NA,109,109,0,3767,1914,NA,"spikein_PR5251_T.1342",NA,0.195585232478613,0.0766047147962515,0.0832828398890983,0.11908748324952,-0.0164346736155952,0.0687819424477796,0.0496139900140474,0.255882983962942
"6376",NA,NA,37,37,0,4318,2185,NA,"spikein_PR5251_T.1343",NA,0.103938575900347,0.0151090605306694,0.00038946616465918,0.110025664610615,-0.0820182011157697,0.0252290501765893,0.0180342315559587,0.0413522483204182
"6377",NA,NA,32,32,0,3867,1892,NA,"spikein_PR5251_T.1345",NA,0.126731820422751,0.00733595740744158,0.0029443988323252,0.0500326304444542,0.0556570775717222,0.026559218545343,0.0494832552241307,0.176355838782891
"6378",NA,NA,83,66,17,4206,2088,NA,"spikein_PR5251_T.1346",NA,0.124109016812702,0.0369870840785998,0.10389532381348,0.0597552988201787,-0.0111940700890551,0.020183281124376,0.00581039795743191,0.0173288084097346
"6379",NA,NA,7,7,0,3541,1844,NA,"spikein_PR5251_T.1349",NA,0.0875839328271831,0.00995771728212469,-0.031427610818265,0.0546821417820992,0.0109779042707449,0.146196839283898,0.0982264320489805,0.0234571053351493
"6380",NA,NA,174,61,113,3680,1722,NA,"spikein_PR5251_T.1350",NA,0.104040356845174,0.0265522041208475,0.0368944211784799,0.010112089624545,-0.0200904942177223,-0.0287992333377104,0.0138712727470639,-0.00508841822259729
"6381",NA,NA,97,97,0,3526,1723,NA,"spikein_PR5251_T.1352",NA,0.101037338197908,0.0848917975853527,0.116261049922552,0.0353388104981966,0.0567887375590744,0.0890075136291426,0.0624565128759386,0.0601793400982067
"6382",NA,NA,11,11,0,4057,2144,NA,"spikein_PR5251_T.1353",NA,0.260986163064377,0.00504617333322029,-0.00465618326417422,0.098297749925112,-0.00853916497189625,-0.0162622383564874,0.0318522259994265,0.3297022174485
"6383",NA,NA,67,62,5,3449,1838,NA,"spikein_PR5251_T.1354",NA,0.201521267966021,0.0110700313150471,0.00243915912531015,0.023053455202339,-0.00804032335492373,-0.0321301356296858,-0.00469703703272115,0.0416178546926397
"6384",NA,NA,180,124,56,3707,1684,NA,"spikein_PR5251_T.1355",NA,0.240722206874979,0.0877517154183746,0.0651955252247586,0.176317280995401,0.0779115022461375,0.161169324082945,0.0805963270727659,0.301479328063152
"6385",NA,NA,95,41,54,4282,2107,NA,"spikein_PR5251_T.1360",NA,0.150786752929318,0.058504645544983,0.0476710202010599,0.111803083875755,-0.0298376754779696,0.0998051074978552,0.108517676344623,-0.0131558981828005
