"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"1946",NA,NA,285,237,48,7768,3256,NA,"spikein_PR5249_N.851",NA,0.171591423246758,0.0248067631459827,0.00358496003947056,0.0774230250484921,0.0102001706456107,-0.0372960943978934,-0.016397948026403,0.0775499367239223
"1947",NA,NA,499,314,185,7726,3215,NA,"spikein_PR5249_N.852",NA,0.138257588312677,0.066828803375038,0.0221076278466703,0.0857319767623232,-0.00965270383157527,-0.0416101474462427,0.00307385144790456,0.0680923604463088
"1948",NA,NA,234,197,37,7706,3226,NA,"spikein_PR5249_N.854",NA,0.199703941267225,-0.0349544671851324,-0.0282117660317903,0.0737636529425882,-0.0524728965321446,-0.0101199513909156,0.0538503418150962,0.12243613195414
"1949",NA,NA,918,615,303,7441,3399,NA,"spikein_PR5249_N.856",NA,0.277072871671259,0.142914389771335,0.0913215614751603,0.181786689990117,0.0823381318080799,0.0780020441133125,0.143768717751283,0.480898672403538
"1950",NA,NA,540,385,155,7903,3260,NA,"spikein_PR5249_N.858",NA,0.184435361549346,0.0128794562556289,0.0174243684731587,0.184135185696858,0.0645047945105551,0.106565857974186,0.138359604413457,0.34830270963583
"1951",NA,NA,355,323,32,7644,3314,NA,"spikein_PR5249_N.861",NA,0.0788849791243708,-0.0119107155955694,-0.021891146564978,0.0540989277777168,-0.0116069042800848,0.00570714422693208,0.00830982100685468,0.012800461634103
"1952",NA,NA,645,265,380,7057,3022,NA,"spikein_PR5249_N.862",NA,0.181538247692042,0.0111919278285884,0.025686365670914,0.0887980448042375,-0.0248469237495277,0.145948050282618,0.11729729348624,0.0923231505552488
"1953",NA,NA,107,107,0,4679,2303,NA,"spikein_PR5249_N.863",NA,0.154935702677846,0.0660042642047468,0.0993091074414978,0.110178753624788,0.0225637699063427,0.0587093683952331,0.0560003910040128,0.0769612654397117
"1954",NA,NA,342,316,26,3881,2112,NA,"spikein_PR5249_N.866",NA,0.192985595285266,0.0477427810460304,-0.000554185982286959,0.088880703657891,0.0148320179957362,-0.0306337154375892,0.0295874440082578,0.171956313942272
"1955",NA,NA,761,417,344,6622,3214,NA,"spikein_PR5249_N.868",NA,0.23474099546986,0.119729681204825,0.101407023302926,0.137550546893092,0.0204132678373776,0.21896239292074,0.156174109448382,0.132727170676158
"1956",NA,NA,809,653,156,6172,2991,NA,"spikein_PR5249_N.869",NA,0.256675001902785,0.00498549508163237,0.00723654452086719,0.105320800759091,-0.000435782193540069,0.0875490893615445,0.091990179372928,0.356130944885072
"1957",NA,NA,543,397,146,7431,3292,NA,"spikein_PR5249_N.871",NA,0.197993501762992,0.0271602628875817,0.0380619097834751,0.0715947811889669,0.010856765060867,0.0632630656572973,0.101090705648836,0.119875267442265
"1958",NA,NA,499,272,227,6822,2841,NA,"spikein_PR5249_N.874",NA,0.250255115194451,0.0557264272346224,0.012822458975138,0.135724801783033,0.0197632630545283,0.119903706426367,0.0635395204913002,0.0802706248489513
"1959",NA,NA,452,321,131,6610,3058,NA,"spikein_PR5249_N.875",NA,0.149384701533404,0.0419148255899165,0.052400380385286,0.0914405775287349,-0.0343095053193076,0.0240948921695822,0.0425244387634667,0.0624537029627453
"1960",NA,NA,334,198,136,7598,3145,NA,"spikein_PR5249_N.877",NA,0.151804507510435,0.0651934929939356,-0.0121426588610239,0.0628962800183716,-0.00134203726252147,0.0756813787945365,0.0671849919847383,0.0106637499052122
"1961",NA,NA,273,216,57,6381,2799,NA,"spikein_PR5249_N.887",NA,0.142660754017054,0.0546760292515455,0.00749691082645518,0.102277059509572,0.00206270508022613,-0.0357448227879147,0.030858185846727,0.0671134888556766
"1962",NA,NA,244,166,78,6316,2914,NA,"spikein_PR5249_N.892",NA,0.160957158911811,0.000478773092842916,0.0145067459882574,0.0757243752448311,-0.0184383579873045,0.034919673518179,0.0562534841308059,0.0873454360960051
"1963",NA,NA,525,360,165,6051,2895,NA,"spikein_PR5249_N.894",NA,0.244690718128924,-0.0132652962795763,0.0242539748988072,0.153109255421495,0.000811331352290778,-0.0712264466446294,0.0567683463992414,0.148654541207833
"1964",NA,NA,173,166,7,5662,2729,NA,"spikein_PR5249_N.896",NA,0.0999625395141402,0.0777706444700342,-0.00539823574083056,0.0432455978320922,-0.000204394907190791,-0.0164437048893337,-0.0107058443323163,0.0521834828752183
"1965",NA,NA,218,59,159,5794,2534,NA,"spikein_PR5249_N.897",NA,0.176167701120834,0.0119936814802499,0.0307895689439281,0.0487529550941232,0.0311397832559783,-0.0115182616251438,0.037861014449932,0.0224664751559127
"1966",NA,NA,376,237,139,5949,2817,NA,"spikein_PR5249_N.898",NA,0.215603253000443,3.31766899668018e-05,0.0420415554660201,0.123666668587524,0.0326620478077861,0.0656139792940058,0.0781458950186663,0.259733505952634
"1967",NA,NA,647,498,149,5637,2549,NA,"spikein_PR5249_N.900",NA,0.201299884205485,0.0450933600266029,0.0738806820276455,0.0701132277349986,0.0588419734605976,0.232659163680222,0.222199005290166,0.166666479259534
"1968",NA,NA,189,154,35,5071,2432,NA,"spikein_PR5249_N.902",NA,0.131001983160279,0.0552575753593991,0.0311720504030554,0.0307518996705781,0.00383399692767056,-0.011012060385406,0.0108367750647409,0.0473629884713519
"1969",NA,NA,289,0,289,5073,2589,NA,"spikein_PR5249_N.903",NA,0.134926652772889,0.0310616740530274,0.0642438503804114,0.0422733511005297,-0.0362984372297906,0.00636761231511587,-0.0120436424127698,0.156300940694949
"1970",NA,NA,140,140,0,5516,2530,NA,"spikein_PR5249_N.905",NA,0.171864216205254,0.0920586992012535,0.0915795769157114,0.075161124361518,0.0114755272004026,0.200880582663916,0.0894272247510806,0.0280091167162513
"1971",NA,NA,260,166,94,6033,2905,NA,"spikein_PR5249_N.906",NA,0.126346237086948,-0.00869770921330423,-0.0202912000158133,0.0958440334332585,0.0155999302369698,-0.0448329519602133,0.0170376380069656,0.0872109736780859
"1972",NA,NA,179,36,143,5479,2764,NA,"spikein_PR5249_N.908",NA,0.229881753621092,0.0705227514968711,0.0972024655226134,0.138209021482308,0.0111976144041953,0.245839086149198,0.172404443384312,0.158050293706401
"1973",NA,NA,171,103,68,4533,2214,NA,"spikein_PR5249_N.910",NA,0.148105097995571,0.0808921101268533,0.105957986943742,0.0933387693933666,0.0363266459623631,0.167958613832755,0.164465187852297,0.0169036017142075
"1974",NA,NA,476,397,79,5510,2719,NA,"spikein_PR5249_N.911",NA,0.0541360622268934,0.0520458145840003,0.00461171056205728,0.0362021718250046,-0.0199389385738477,0.0444178566243898,0.0537241663260823,-0.0439700657898431
"1975",NA,NA,143,117,26,5570,2518,NA,"spikein_PR5249_N.912",NA,0.10834364601643,0.0627538464397229,0.0221393721452121,0.0404009577768359,-0.00737286864032241,0.103415148531913,0.0858008592116537,0.0229294090200281
"1976",NA,NA,300,133,167,5197,2627,NA,"spikein_PR5249_N.913",NA,0.157197341552176,0.0483263457752476,0.0459785705743294,0.0517752335074115,-0.0169399883327492,-0.0154744221482816,0.027151539671484,0.10148139484245
"1977",NA,NA,183,47,136,5048,2471,NA,"spikein_PR5249_N.917",NA,0.160519911051668,0.0172966537579822,0.0236681962958012,0.0933738326060219,0.0104964303967515,0.0186745514846001,0.00646521544361831,0.0635580484600154
"1978",NA,NA,436,350,86,4642,2430,NA,"spikein_PR5249_N.918",NA,0.137153297509264,0.0714406706393338,0.125722766355938,0.107397090532042,0.0107954014837385,0.217366028401102,0.12134432532147,0.0996692476327219
"1979",NA,NA,226,192,34,4551,2304,NA,"spikein_PR5249_N.919",NA,0.19269225852603,0.0353162129329473,0.00467745373073092,0.0789970033345015,0.0588485263339219,0.115797607378304,0.17403704434221,0.302973719945294
"1980",NA,NA,240,176,64,4772,2398,NA,"spikein_PR5249_N.920",NA,0.133282526765846,-0.00184198023152765,-0.0088162527767868,0.0811236627494171,-0.0165416505513832,-0.0292738174908734,-0.000475875693830091,0.0875723512131384
"1981",NA,NA,206,163,43,5061,2289,NA,"spikein_PR5249_N.922",NA,0.163597870794275,0.0707554374937203,0.125460095001421,0.0391765551807177,0.0665940631085129,0.137826153861098,0.120207310902082,0.0722978783824054
"1982",NA,NA,283,227,56,4494,2380,NA,"spikein_PR5249_N.923",NA,0.232964725383055,0.0454987948893034,0.0560187804120502,0.199464638472652,0.0283149552228696,0.0340169992604654,0.0804688362202254,0.218485943390596
"1983",NA,NA,31,19,12,4839,2297,NA,"spikein_PR5249_N.924",NA,0.172532081793609,0.0709337589212405,0.0445915454854151,0.0550782282649712,0.0114623571784741,0.0934367434938577,0.0546115828850838,-0.0453537740483687
"1984",NA,NA,483,353,130,4436,2473,NA,"spikein_PR5249_N.926",NA,0.133449697515252,0.0583875699482398,0.0861179816289952,0.0832106916831362,0.0310260415630073,0.0320733932711238,0.0484347074034795,0.101364209483973
"1985",NA,NA,73,73,0,4821,2429,NA,"spikein_PR5249_N.927",NA,0.0806700472089383,0.0787768776293339,0.0395917862548508,0.0281288370322864,-0.0154888948817523,0.0333416966495967,0.0580209912831144,0.146704380173957
"1986",NA,NA,243,181,62,4898,2592,NA,"spikein_PR5249_N.930",NA,0.15364404458574,0.0461432452790092,0.00949127987035242,0.0609466014719501,-0.0237413238420391,0.0756277832219207,0.00750259186869215,0.0832059453554188
"1987",NA,NA,110,0,110,4356,2326,NA,"spikein_PR5249_N.933",NA,0.0926670992672842,0.0178518614495266,0.0558393374204114,0.0736441252344983,0.00668225567278821,0.0207501815150759,0.0274716789686367,0.118354195628354
"1988",NA,NA,160,160,0,4294,2219,NA,"spikein_PR5249_N.935",NA,0.00953466680458737,0.0963109794637595,0.0807333065239446,0.0305004439945064,-0.00057784268425265,0.00187085363510764,0.0479688601486807,-0.0644596551342364
"1989",NA,NA,207,139,68,4052,2201,NA,"spikein_PR5249_N.936",NA,0.219326637830768,0.0562170761997614,0.0584166591081981,0.133487684713901,0.0119956137582118,0.148976617657024,0.130506640279181,0.30628163720574
"1990",NA,NA,28,28,0,4315,2265,NA,"spikein_PR5249_N.937",NA,0.16733484954662,0.0469958157815311,-0.00138115780576975,0.103508507388124,-0.0412238551883889,0.000741936028640394,0.0562564388493298,0.0625066716985224
"1991",NA,NA,281,206,75,4297,2317,NA,"spikein_PR5249_N.940",NA,0.168086732524825,0.0807419477940963,0.0585700657720773,0.133077472721486,0.0725353428220787,-0.0167261065478505,0.117861310548469,0.133833722783818
"1992",NA,NA,54,54,0,4154,2140,NA,"spikein_PR5249_N.942",NA,0.193523952279503,0.0439642698773544,0.0427925079369131,0.0710913821920986,-0.0223761607454693,0.105386020093616,0.125558692584882,0.0590176684219093
"1993",NA,NA,141,0,141,4193,2137,NA,"spikein_PR5249_N.944",NA,0.173360032964636,0.0808743678269621,0.0614266461987645,0.0399518518269465,-0.0611611406407197,0.168148964515295,0.0759191192456952,-0.02478455560413
"1994",NA,NA,75,75,0,3922,1987,NA,"spikein_PR5249_N.945",NA,0.153065418795389,0.076395635341167,0.0674929958077332,0.148908218426096,0.0243572237752292,0.15744014057245,0.0852278873169635,0.0412835732888034
"1995",NA,NA,232,139,93,4727,2400,NA,"spikein_PR5249_N.946",NA,0.112031103652726,0.0267371415878463,0.067349575237517,0.0558856593337551,0.0430993591446883,0.0741871120544324,0.0856124205079666,0.159442224447073
"1996",NA,NA,295,266,29,4237,2293,NA,"spikein_PR5249_N.948",NA,0.117525205027035,0.0815647968883215,0.0942069680881607,0.0895482724387681,0.0109623133137801,0.0294905115420767,0.105451100075468,0.03372958234483
"1997",NA,NA,507,381,126,5183,2793,NA,"spikein_PR5249_N.949",NA,0.189213726266807,0.0288063468831821,-0.0018752424898516,0.0684597693520294,0.00793461857687663,0.0500772404652781,0.0911600931125355,0.118387443538458
"1998",NA,NA,388,257,131,4069,2052,NA,"spikein_PR5249_N.954",NA,0.0824994718427991,0.0165767744657705,-0.00353196824212465,0.0342322997837634,-0.00258560433309343,0.0855495380217389,0.0680260220297104,-0.0224983022148782
"1999",NA,NA,33,21,12,3614,1872,NA,"spikein_PR5249_N.956",NA,0.134619340637157,0.0828632335144151,0.0406439968294919,0.0933226997043255,0.0593648998109156,0.0139230444297661,0.0514113835186585,0.0823152934829717
"2000",NA,NA,148,105,43,3970,2083,NA,"spikein_PR5249_N.957",NA,0.137910752514068,0.0513397588204326,0.00735196109712902,0.130907607594417,3.20806044792898e-05,-0.0145548375494598,-0.0152771147635965,0.206946260182904
"2001",NA,NA,0,0,0,3216,1841,NA,"spikein_PR5249_N.958",NA,0.0664976148888918,-0.0122200305477542,-0.0111808008150572,0.0399710535545283,-0.00385175554489783,0.0375191633189525,0.0820137424734508,0.0699539547813977
"2002",NA,NA,128,124,4,3917,2105,NA,"spikein_PR5249_N.960",NA,0.136338843989961,-0.0101454745919669,0.00386956075149375,0.043390573759765,-0.00616091164898393,-0.0079087684016132,0.0842787596877489,0.0941860825895476
"2003",NA,NA,104,104,0,4079,2145,NA,"spikein_PR5249_N.962",NA,0.103721868542731,0.123662154002878,0.128058750900885,0.108782821918028,-0.0156384369251507,0.0879730445856607,0.110629391331786,0.163123365993415
"2004",NA,NA,138,28,110,4521,2439,NA,"spikein_PR5249_N.964",NA,0.241797835782519,-0.00481107122787675,0.0251766489685916,0.0284487237340242,0.0057299779084371,-0.0523622281808849,0.0105269693248967,0.142508927108067
"2005",NA,NA,110,0,110,3727,1891,NA,"spikein_PR5249_N.965",NA,0.240782448236008,0.0483095575518543,0.0824978533994992,0.0947351279694148,0.000294002017927314,0.0178116613111171,0.0322484738664895,0.0171967448130262
"2006",NA,NA,83,48,35,2376,1380,NA,"spikein_PR5249_N.967",NA,0.125807204366114,0.0253559605839664,0.00765774876311309,0.114279098955679,0.0115766026970795,-0.0234686509898057,0.0355160876591804,0.17542453742617
"2007",NA,NA,143,143,0,3880,2085,NA,"spikein_PR5249_N.970",NA,0.119628646706127,0.0174179138832096,0.0227201361647562,0.0269629496671718,0.0303973253415477,0.103945663485731,0.0394136325936967,0.0993315131601281
"2008",NA,NA,61,40,21,3142,1752,NA,"spikein_PR5249_N.974",NA,0.0683242699450309,0.0168575478582789,-0.0163937912319652,0.0665547134686956,-0.0126347215151996,0.0448591076033533,0.0405933608661146,0.0722496686810104
"2009",NA,NA,35,0,35,4319,2285,NA,"spikein_PR5249_N.979",NA,0.143148312731248,0.0812943693444018,0.0328412284362753,0.0761142073915942,0.0337293193465697,0.0493877285286518,0.0389583154230828,0.156786525416988
"2010",NA,NA,70,58,12,2728,1576,NA,"spikein_PR5249_N.980",NA,0.130559837832071,0.00471676157298578,-0.0214930428761344,0.0344726220367616,0.00769562660447232,0.11075628613909,0.0431218789871275,0.0532429833211452
"2011",NA,NA,253,253,0,3875,2150,NA,"spikein_PR5249_N.984",NA,0.149309291159771,0.0796880420980738,0.0411392966674039,0.0363344271644725,-0.0106540657240608,-0.000740432459420348,-0.0173308640926368,0.0528171105956907
"2012",NA,NA,254,235,19,3445,1921,NA,"spikein_PR5249_N.985",NA,0.0836561771037519,-0.0210095670954702,-0.0181631135769395,0.0280411869056963,0.0450833770672401,-0.0716799709688714,-0.0242517722428416,0.271665590174037
"2013",NA,NA,119,62,57,3478,1652,NA,"spikein_PR5249_N.987",NA,0.0562549938540905,0.0874417000650355,0.0603014772578655,0.0205603854397566,-0.0346260406409306,0.0440876913732552,0.0223036411183212,0.0150373455922835
"2014",NA,NA,93,93,0,3282,1996,NA,"spikein_PR5249_N.988",NA,0.0998859343693453,0.0197413406896735,-0.00987279242200625,0.0626732650757917,0.0360513034949953,0.115869349237088,0.0892815861816675,0.139802342496902
"2015",NA,NA,43,43,0,3339,1752,NA,"spikein_PR5249_N.989",NA,0.174065260194974,0.0511104243006747,0.0605522684798455,0.0923391512380045,-0.0093462510034177,0.0204735514601382,0.0379682596753119,0.0254504093981756
"2016",NA,NA,137,33,104,3472,1983,NA,"spikein_PR5249_N.990",NA,0.210673517682203,0.0390278258637307,0.0806852380007765,0.110865063962092,0.024745033117287,0.109794770551337,0.158732108249592,0.0162638909759052
"2017",NA,NA,180,98,82,3986,2237,NA,"spikein_PR5249_N.993",NA,0.0732796426199258,0.0560738386580917,0.0490867104549781,0.105665743166374,0.0211609476463614,0.0323053057575784,0.0935889739096792,0.11271084833732
"2018",NA,NA,172,105,67,3328,1798,NA,"spikein_PR5249_N.994",NA,0.170272925911812,0.0210869679165701,0.0198843328812662,0.106731247456952,0.0255255251507993,0.0133831152572609,0.0245998825861968,0.0505541312120537
"2019",NA,NA,227,162,65,3317,1844,NA,"spikein_PR5249_N.996",NA,0.183555378394916,0.0496326713772463,0.103461097777404,0.0586284694486672,0.0419020531823681,0.110960132851963,0.120599951944508,0.0906357252571117
"2020",NA,NA,205,166,39,3932,1971,NA,"spikein_PR5249_N.998",NA,0.251401459941648,0.0485088528512685,0.0689975245605461,0.146998635137139,0.0844252467866694,0.133682402612498,0.209231586723876,0.276240338963002
"2021",NA,NA,96,96,0,3534,1901,NA,"spikein_PR5249_N.999",NA,0.0266060220457055,0.0041812029406389,-0.0456530970184063,0.126574016594996,-0.0228826936264996,0.00461250101170302,0.0275990435446652,0.0620243693055912
"2022",NA,NA,92,92,0,3130,1582,NA,"spikein_PR5249_N.1000",NA,0.11226960399068,-0.0284641060408324,0.0458221780412602,0.070799000660913,0.0312020846305412,-0.00833570829188648,0.0416149642642022,0.102573353760096
"2023",NA,NA,117,117,0,3402,1920,NA,"spikein_PR5249_N.1001",NA,0.198441745719062,0.018283981356328,0.0151035445837001,0.109020200604031,-0.00616758708130791,0.0468127566761517,0.0989434145456286,0.172161122665016
"2024",NA,NA,9,9,0,3305,1749,NA,"spikein_PR5249_N.1002",NA,0.125070783145639,0.158958229147662,0.0720851807807107,0.0938625113275971,-0.039955034048713,-0.0566657981868538,-0.0475917516831193,-0.0468941457319469
"2025",NA,NA,343,0,343,3437,1783,NA,"spikein_PR5249_N.1008",NA,0.080579202522323,0.033698946722908,0.0504960356504917,0.110409022826858,0.0311730998878541,0.072399572586192,0.0799892777906449,0.0283387482540425
"2026",NA,NA,251,57,194,3623,2004,NA,"spikein_PR5249_N.1009",NA,0.0963114282307544,0.0835467082766844,0.0993753126370622,0.0644822849940763,-0.00908094003048328,0.09918512939497,0.0523607010845754,0.0112327821305595
"2027",NA,NA,124,23,101,3494,1736,NA,"spikein_PR5249_N.1011",NA,0.150871161460803,0.0617711508423874,0.0394843868094828,0.0545334104714887,0.0253696722569316,0.0313995739569954,0.0198490429997581,0.191905697435483
"2028",NA,NA,258,122,136,3657,2037,NA,"spikein_PR5249_N.1012",NA,0.0738186289603843,0.0337913082505769,0.0505811637481426,0.0825696157090308,-0.00838306544129844,-0.0229932329520114,0.0387872010835154,0.07555058849469
"2029",NA,NA,169,83,86,3073,1734,NA,"spikein_PR5249_N.1013",NA,0.261441640679379,0.0414145412997859,0.0164452198272151,0.116088063316386,0.0245564352972063,-0.000583055943712191,0.00365904255914307,0.358227177761213
"2030",NA,NA,58,0,58,3320,1747,NA,"spikein_PR5249_N.1015",NA,0.158256367306152,0.0864319446481514,0.0595237945423603,0.0940913633115387,0.00950364235948127,0.0738431575195987,0.0777962741686954,0.0279695576470587
"2031",NA,NA,73,48,25,3158,1737,NA,"spikein_PR5249_N.1021",NA,0.171407440705551,0.0724355529242539,0.127567447991699,0.12638043947816,0.0528858701049543,0.0327067542207609,0.0701873194668922,0.144303596165413
"2032",NA,NA,127,16,111,2514,1535,NA,"spikein_PR5249_N.1023",NA,0.15530272723238,-0.00467335094911564,0.00144455259240348,0.102896306032666,0.0383111919786017,0.148571729213497,0.144256161379705,0.180336464785778
"2033",NA,NA,242,125,117,3082,1686,NA,"spikein_PR5249_N.1024",NA,0.231388422191615,0.0600224067460506,0.0327244958760138,0.134440086473295,0.0283948010907336,-0.00789031236405863,0.0723069680205009,0.152927763767535
"2034",NA,NA,265,150,115,2773,1489,NA,"spikein_PR5249_N.1030",NA,0.211411556321146,0.0662778408193335,0.105853317047075,0.156303818904838,0.0596758740266548,0.294928788808009,0.199986247848483,0.262741840778378
"2035",NA,NA,97,97,0,2856,1521,NA,"spikein_PR5249_N.1034",NA,0.104329282647944,0.0334185946370354,0.0338144636301312,0.0315720513134592,0.013536652196311,0.10397705235613,0.0233459964589644,0.038307080406236
"2036",NA,NA,138,104,34,2970,1706,NA,"spikein_PR5249_N.1036",NA,0.133384203864926,0.0610186959622482,0.090943662433092,0.115614655872373,-0.0296308320276316,0.0507133559963922,0.00707821027288871,0.128335712377119
"2037",NA,NA,30,30,0,3019,1692,NA,"spikein_PR5249_N.1039",NA,0.105942668304723,0.0744939092497056,0.0620338594661667,0.0538727835167245,0.00996325232177846,0.088359141212745,0.126434824637117,0.00152316165084984
"2038",NA,NA,92,83,9,2864,1593,NA,"spikein_PR5249_N.1041",NA,0.0239168393856424,0.0034737364834357,-0.0147264933324902,-0.00757847009737556,-0.0131420301220339,-0.00619920519801556,0.0361830096910906,0.00153888148254686
"2039",NA,NA,43,26,17,2986,1618,NA,"spikein_PR5249_N.1043",NA,0.0874159122074579,0.0193311247703004,0.0442713873040193,0.0974251714427405,0.00499157179877439,0.0542906586199381,0.0153649112958764,0.0466148067636633
"2040",NA,NA,0,0,0,3054,1621,NA,"spikein_PR5249_N.1045",NA,0.122425875069911,0.0935516362189838,0.0276519467784493,0.0949468832910848,-0.0211463167239918,0.0103875125683667,0.0379097382157605,0.0331972750034032
"2041",NA,NA,11,11,0,2944,1664,NA,"spikein_PR5249_N.1046",NA,0.137090940705011,0.0520216977248098,0.0526280664457356,0.081655449969546,-0.0681974381381598,0.104706911759194,0.039005564521522,0.0923354802142289
"2042",NA,NA,41,32,9,2856,1676,NA,"spikein_PR5249_N.1052",NA,0.164398499616876,0.064770632441278,0.0794888092355226,0.132445931997752,0.0599763368090474,0.197279617592984,0.180295815687612,0.0846229443463114
"2043",NA,NA,47,47,0,2572,1395,NA,"spikein_PR5249_N.1054",NA,0.115199990034139,0.0357292296017721,-0.00994101465859769,0.0139469923332513,0.0356783907637689,0.0436114191263635,0.0480935911916804,-0.00452207536911603
"2044",NA,NA,0,0,0,2844,1611,NA,"spikein_PR5249_N.1056",NA,0.142611116504202,0.00821013680254284,0.0504585713745838,0.103488709376625,0.015775824719906,0.0655900069070918,0.0257906241710348,0.0834164328799532
"2045",NA,NA,303,209,94,2752,1604,NA,"spikein_PR5249_N.1058",NA,0.0865502642850748,0.0254056613199939,0.00473365224506617,0.094141604871163,0.00721928398397272,-0.0563287238727137,0.0212388680433355,0.128218853309436
"2046",NA,NA,124,36,88,2918,1721,NA,"spikein_PR5249_N.1063",NA,0.121272054955008,0.0235060421228956,0.0146145577802888,0.107521002483057,0.0247911427947773,0.064430839490842,0.0888369673376516,0.111074112511398
"2047",NA,NA,30,0,30,2603,1598,NA,"spikein_PR5249_N.1064",NA,0.0891082502224441,-0.015015619247611,0.031735050776735,0.0834097033711171,0.0583270464594424,0.109887697858847,0.0921721615123111,0.156055418531212
"2048",NA,NA,0,0,0,2227,1201,NA,"spikein_PR5249_N.1067",NA,0.119946491433055,0.0910994098026725,0.0519003248604237,0.0694654569763395,-0.0115746636213377,0.0680402221396494,0.0243447241819938,0.0595381396223555
"2049",NA,NA,160,54,106,2888,1713,NA,"spikein_PR5249_N.1069",NA,0.125867680715737,0.0829539190785234,0.0474700019174757,0.0837567976311643,0.0329394183917077,0.0412320989152456,-0.0170810191602022,-0.0131084609531318
"2050",NA,NA,0,0,0,2837,1678,NA,"spikein_PR5249_N.1071",NA,0.121472655806278,0.0556822584453679,0.0321320409191371,0.0807810292524628,0.0122610238539653,0.0547530599196601,0.034082016656146,0.0589579184673349
"2051",NA,NA,114,0,114,2773,1576,NA,"spikein_PR5249_N.1072",NA,0.11387116566896,0.0801534696238914,0.0344000008913201,0.113358967519021,0.0671131097555323,0.0952237947659167,0.0691288868410826,0.174343818947105
"2052",NA,NA,282,159,123,2810,1652,NA,"spikein_PR5249_N.1073",NA,0.0884468003288935,0.0297802080612122,0.0111513184628514,0.0569675913488333,0.00525357620378016,-0.0259938549083216,0.058435319840922,0.083648976059482
"2053",NA,NA,86,21,65,2576,1484,NA,"spikein_PR5249_N.1076",NA,0.30149564142486,0.14152817377061,0.138649939552175,0.0810157416855753,0.0149937952297958,0.223234038792635,0.340989475380718,0.212883325904553
"2054",NA,NA,23,23,0,1994,1204,NA,"spikein_PR5249_N.1078",NA,0.178824815067611,0.105947738231285,0.0388620214111981,0.12822791138935,0.0375082845024279,0.0824155302061304,0.148963597351522,0.219803531730603
"2055",NA,NA,112,19,93,2740,1697,NA,"spikein_PR5249_N.1087",NA,0.272935134034943,0.0431925194749472,0.0320324841745396,0.108203941325891,0.0497445290754896,0.18863815631052,0.155380231616755,0.418667682056817
"2056",NA,NA,233,233,0,2815,1588,NA,"spikein_PR5249_N.1088",NA,0.076820940732362,0.00522565799366877,0.0190944827230205,0.0425301320611644,0.00817342783352204,0.066916667097471,0.0704600594032114,0.0290297665710774
"2057",NA,NA,81,81,0,3097,1771,NA,"spikein_PR5249_N.1090",NA,0.13003856390637,0.0449187754077407,0.0182082056617808,0.0641808615595817,-0.0121044608714792,0.0026391150624093,-0.0050712489761324,0.0136156205305189
"2058",NA,NA,40,40,0,2000,1291,NA,"spikein_PR5249_N.1091",NA,0.187122734082205,0.00813049399410071,0.0249891175736817,0.155853096172455,0.000384294139299482,0.0589611535927796,0.123671880823372,0.164397746491723
"2059",NA,NA,101,101,0,2505,1468,NA,"spikein_PR5249_N.1100",NA,0.146687053751218,0.012709359886621,0.0275228418858526,0.159815013529233,-0.0284476462736476,0.00046337913934888,0.00937771986727182,0.0457483866615669
"2060",NA,NA,0,0,0,1885,1105,NA,"spikein_PR5249_N.1101",NA,0.0896229223278883,0.0155023940168122,0.00235893110903618,0.130250037875181,0.027210514670104,0.121804843054941,0.0438303914881462,0.0450982863217432
"2061",NA,NA,0,0,0,2496,1476,NA,"spikein_PR5249_N.1102",NA,0.118495681035791,0.0722879363290612,-0.0268535292397296,0.0875321797998879,0.00252821703232731,0.0746816213488262,0.0430790650817298,0.000534952189192917
"2062",NA,NA,35,35,0,2318,1334,NA,"spikein_PR5249_N.1108",NA,0.096284557163771,0.0641883111137016,0.0212848426879528,0.0565748694119541,0.0378139686217238,0.00227325625138125,0.0259632473895775,0.0271275103171724
"2063",NA,NA,102,102,0,2661,1553,NA,"spikein_PR5249_N.1113",NA,0.0411396961048537,-0.0157615328190531,0.0391072783164852,0.0558373902388997,-0.0012341659750809,-0.0673852254294359,0.0146119814211235,0.0177352350504278
"2064",NA,NA,29,29,0,2477,1531,NA,"spikein_PR5249_N.1114",NA,0.163141069940449,0.00461656113951066,0.0278029097014629,0.134493742927967,0.0273022187523736,-0.0120510887660049,0.07922869723355,0.265276648009635
"2065",NA,NA,30,30,0,2879,1672,NA,"spikein_PR5249_N.1115",NA,0.219132327437416,0.0100685592055376,-0.0146878502175236,0.0812536041180918,-0.0702178094343265,0.014084543795401,0.0376516548712744,0.0138760850107371
"2066",NA,NA,186,45,141,2378,1528,NA,"spikein_PR5249_N.1116",NA,0.249110727273852,0.070218261446067,0.00736455344395673,0.102569512469081,0.053031553274975,0.106664833124856,0.18104636767414,0.236489945360732
