"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"100",12.4267708148411,0.270955352946395,1959,1196,763,5633,3060,-0.0135804314657147,"untreated_12_29_91.S22C.1","untreated",0.101012957822065,0.105006558650604,0.0380154026988385,0.105790560211383,0.0327987119968832,-0.00101095335554344,-0.0130929565628338,0.0335391217462785
"101",17.1506849315068,-0.22084565335233,NA,NA,NA,1825,1141,-0.178667527333682,"untreated_12_33_36.S22C.1","untreated",0.014775449629429,0.0115238791507859,0.0154258792475776,0.0190375221126759,-0.00481877666520175,0.0406677740851494,0.0105843974661142,0.100202443088733
"102",9.74499089253188,0.42904878822938,2098,1007,1091,7686,3638,0.495094596839417,"untreated_12_70_18.S22C.1","untreated",0.0779129723254809,0.0167859380305822,0.0145692596756731,0.0658915781710123,0.0123905278117806,-0.11352626977726,-0.0554040761152601,0.0128961547312563
"103",9.61255517410495,-0.350466438594479,1803,1227,576,4078,2393,-0.301640859944592,"untreated_13_02_15.S22C.1","untreated",0.101193860555588,0.0458638601884843,0.0758220040426847,0.121635430436684,0.0443291769177792,-0.0422299921661195,0.0270256515852393,0.119806755020845
"104",9.2327420388972,-0.095303158139356,1228,692,536,4679,2682,0.265172955353614,"untreated_13_17_59.S22C.1","untreated",0.166738419969995,0.0155207064588397,0.0184473133020236,0.0669689594318637,-0.0259145896861123,-0.097581050078284,-0.0202063668731473,0.026168010910126
"105",9.05797101449275,-0.0675706920972302,1583,853,730,3864,2312,0.887246788431219,"untreated_13_25_39.S22C.1","untreated",0.0671771091619157,0.027962268085216,0.0247952907455837,0.0526770973991713,-0.0148023662192378,-0.105818236814543,-0.0159329874642679,-0.018765689421893
"106",11.4613880742913,0.0993653125369713,1998,1212,786,4092,2402,-0.305168029112144,"untreated_13_50_20.S22C.1","untreated",0.0209682696600249,0.0149898151434873,0.00425085755064367,0.0318834787480886,-0.024295385936063,-0.110113176822283,-0.0674194144822615,-0.0539599294171058
"107",9.43325876211782,0.285954599624633,2001,1007,994,5364,3033,-0.140115806507916,"untreated_13_53_63.S22C.1","untreated",0.0600691209647051,0.0224313384313683,0.00665029927464972,0.0746158584147306,0.0223552869625945,-0.125852150716014,-0.0636194786530176,-0.0112061426239827
"108",6.20003553028957,0.00538111437981065,3284,1748,1536,5629,3155,0.228021713781229,"untreated_13_90_51.S22C.1","untreated",0.0352197170673954,0.0218700797752202,0.0164764562942185,0.0885827969167408,-0.0293562469147889,-0.111587964257067,-0.0606590730788135,0.00579313646547427
"109",9.9577266322217,-0.0942392182967504,1060,505,555,4258,2406,0.387569747965583,"untreated_14_06_89.S22C.1","untreated",0.100790201303278,0.0731080754365578,0.0461060755263275,0.0976352117379916,0.0554164801751621,-0.132144360984201,-0.0305576214135766,0.129745830298947
"110",10.3864072348589,0.301457173517906,1576,776,800,3649,2282,0.284736577290345,"untreated_14_10_32.S22C.1","untreated",-0.00962588100390038,0.0283336453938086,0.0345075772034377,0.113230377913368,-0.0434994731326876,-0.103247339993516,-0.0461911769125033,-0.0181078145413381
"111",10.1569858712716,0.306983213432419,3321,1484,1837,6370,3268,-0.100291645525265,"untreated_14_14_41.S22C.1","untreated",0.0822650505627018,0.0487737631652438,0.00656709999083618,0.0377868412480681,0.0114948986879059,-0.154181920215397,-0.0367669663265195,0.02866398749158
"112",9.97604007841429,0.134282066634959,1859,1112,747,4591,2671,-0.112604783320438,"untreated_14_15_38.S22C.1","untreated",0.116861295433795,0.0184747783041379,0.0723108729639884,0.08336616649464,0.0541144697701258,-0.0557297119630938,-0.0108738764632866,0.0482310760162701
"113",8.6737400530504,-0.0280198192088037,1262,718,544,3770,2286,0.383655360710817,"untreated_14_24_37.S22C.1","untreated",0.0803660885251461,0.0127634569476851,0.050985857565274,0.0999956080790735,-0.0243186144879281,-0.0667390541968058,0.00523286921594956,0.0345591772085898
"114",11.3527180783818,0.105308398749276,945,466,479,3955,2364,-0.130572318077704,"untreated_14_29_16.S22C.1","untreated",0.0903584307534342,0.0981929784289543,0.00126969967289922,0.12392519088744,0.0319978846232815,-0.149909150384698,-0.046413749612956,0.0222392217169778
"115",11.0014800197336,0.169834366316694,2839,1337,1502,6081,3077,-0.176641927955104,"untreated_14_33_79.S22C.1","untreated",0.0372583478814433,0.0281555769748749,0.0437072500800426,0.0859435641105357,0.0629026562061873,-0.131624052338037,-0.0472089629033581,0.0253754100445915
"116",7.9780146568954,0.447335594341942,2889,1663,1226,6004,3230,0.288385982550382,"untreated_14_37_90.S22C.1","untreated",0.0942347608304365,0.0132770180926206,0.0520845531611018,0.0329178947781509,0.00509913089689926,-0.0843973444883314,-0.0664589444758011,-0.00899409209338214
"117",3.76681614349776,0.105340897124564,1225,686,539,3345,2110,0.338720490458931,"untreated_14_57_27.S22C.1","untreated",0.0442130023920479,0.0256403821956183,0.0304298348630936,0.0253376282377288,-0.0182565356382126,-0.0896614299923179,-0.048752715208009,-0.0423912316435907
"118",6.64545775892542,-0.0392049476101214,1289,624,665,2829,1950,0.0878703667541618,"untreated_14_60_72.S22C.1","untreated",0.0407462650114084,0.0331477987424305,0.0431881340290938,0.0493345766882984,0.049147515044626,-0.0961820249439548,-0.0173246481220452,0.0372305027044664
"119",7.5801749271137,-0.197722772527857,1785,1008,777,5145,3079,0.457735863550904,"untreated_14_67_14.S22C.1","untreated",0.0641268783877435,0.00438259664574911,0.0362109672756939,0.0500048766714907,0.084693012063841,-0.0609649323388195,-0.00417092096428645,0.00814453474217922
"120",3.15666406858924,0.415333170125413,1143,779,364,2566,1779,-0.0784287943019575,"untreated_14_84_26.S22C.1","untreated",0.0387582550087501,0.0473064407448607,0.00144565399507884,0.073056022037874,0.0485070523867407,-0.123255196440373,-0.0842396680093266,-0.0413585085479858
"121",10.062893081761,0.183026521744051,1662,852,810,5247,2965,-0.275577478190411,"untreated_15_01_56.S22C.1","untreated",0.0865287520349073,0.0168848170096218,0.0532889690749776,0.0735301941425942,-0.0176814335654241,-0.119077434903621,-0.023017978141754,0.007258909468396
"122",4.03669724770642,-0.0391020737627996,3330,1544,1786,9810,4579,0.0642014625395783,"untreated_15_05_33.S22C.1","untreated",0.0634169739168498,0.00913318067649654,0.0567369494864533,0.0747758496296412,0.043087665701923,-0.179177951994182,-0.0706445099145497,0.0473411464315579
"123",4.3790546802595,0.276237327190104,2115,1118,997,4316,2574,-0.138409694094352,"untreated_15_15_07.S22C.1","untreated",0.0494385669744732,-0.0186219611501602,-0.0198636371331594,0.0515687154347231,0.0234183666670081,-0.185845715332055,-0.06012543845775,0.0507971232942279
"124",6.93824404761905,0.000790108970954273,2724,1395,1329,5376,2995,0.149108381963083,"untreated_15_57_13.S22C.1","untreated",0.0241437084589554,-0.000711319788272213,-0.0138739374657182,0.0612177012121198,0.0198602684574387,-0.134561761695429,-0.0257695068677488,0.0394354217832355
"125",6.21593412965325,0.117635996925036,4275,2520,1755,8623,4165,0.635114052708045,"untreated_15_61_51.S22C.1","untreated",0.0865599424818792,0.0209337150180417,0.0543369526161527,0.0489078658556026,0.0260936115774091,0.258913249634769,0.185295419250757,0.0778978726356435
"126",6.83111954459203,-0.00260461049795441,1647,1055,592,4743,2715,0.804952049659558,"untreated_15_69_19.S22C.1","untreated",0.133561764327969,0.0157433138438534,0.0361279081085617,0.10628671074241,-0.0436244649725763,-0.0102128052122281,-0.0348525310630133,0.0535740050299329
"127",4.90350531705396,-0.0306530744007141,2283,1242,1041,5078,2926,-0.213879732565895,"untreated_15_74_76.S22C.1","untreated",0.125935369237328,-0.0340462954800868,0.0349538858020922,0.108690569399352,0.0530937002770567,-0.0990564392763597,-0.00304832064515626,0.0888210854234801
"128",10.2643171806167,-0.0488465334523577,2670,1507,1163,6810,3382,0.474772797882897,"untreated_15_75_06.S22C.1","untreated",0.0803882002556333,0.0372167491150627,0.044507501561738,0.0876261266251218,0.04199019720019,-0.1313293998434,-0.0445035490663118,0.0703768111732421
"129",6.95252265656702,0.0070247445440792,2475,1292,1183,7393,3327,0.895507895874773,"untreated_15_75_79.S22C.1","untreated",0.0828493242120571,-0.0144026286385591,-0.00450937217038297,0.0367430170401773,-0.0278491143838227,-0.143928936705254,-0.0662880987632829,-0.0342201252215381
"130",5.95846645367412,0.190488417698952,3080,1478,1602,6260,3300,-0.346029373465137,"untreated_15_81_94.S22C.1","untreated",0.087547359658036,0.0478480777378195,0.00686165343711889,0.0749215435055335,0.0244449004920885,-0.103526671913113,-0.0886559314166037,0.0368989088451924
"131",8.59632595383891,0.293019433290473,1578,720,858,4246,2547,-0.279721741163912,"untreated_15_86_57.S22C.1","untreated",0.0498234434071541,0.0113572285361895,0.0501376809354539,0.0250361619738526,0.0447104492145998,-0.109906754600158,-0.0466515768803424,0.00568099574460207
"132",6.37911781127862,0.196688968332371,2592,1478,1114,7164,3592,0.190783556033256,"untreated_15_88_37.S22C.1","untreated",0.0288532410334604,0.0148193320630857,-0.00171860439708837,0.150342377896135,0.0340555156230896,-0.11238991058364,-0.0693597997082034,0.0289973550957725
"133",8.45674201091192,-0.272188520788719,1886,944,942,5132,2949,-0.0917983342155905,"untreated_15_88_51.S22C.1","untreated",0.100104731095353,0.0596084305491856,0.0155352423483583,0.0906633419477121,0.0310141087442945,-0.123089259647816,-0.00284754789495778,0.0263155106275341
"134",7.34913793103448,-0.0899452422894186,1635,887,748,4640,2612,0.97813614004141,"untreated_01_01_22.S22A.2","untreated",0.051100986223288,0.00836006981905002,-0.00683353633562434,0.0852268784655653,0.0470146553370381,-0.15234785809002,-0.056957815814255,0.0431142753027777
"135",4.66947960618847,0.329860085666997,1469,843,626,3555,2336,0.0180258718815338,"untreated_01_04_10.S22A.2","untreated",0.055367959156879,0.0303259856831345,-0.0210839360567893,0.0327575621566016,0.00113922957136497,-0.109660392700824,-0.0625205151837371,-0.0347651213573247
"136",6.61240076374234,-0.0519082063989357,4203,1950,2253,9951,4129,0.824931292354746,"untreated_01_13_13.S22A.2","untreated",0.0857434061319584,0.0560517810785768,0.0302056062322467,0.0643172945784954,0.00626574291617088,-0.107842416704748,-0.0529006099985726,-0.00664391176116791
"137",8.04034582132565,0.29677605252996,1939,1328,611,3470,2195,0.46776356572911,"untreated_01_16_64.S22A.2","untreated",0.0681273114955441,0.0258386672937549,0.0145173859304673,0.0143096641767371,-0.0207796133419715,-0.101766762465347,-0.0544175459324928,-0.00234423062222311
"138",7.62517225539734,-0.257454114747959,3085,1634,1451,4354,2545,0.113197641379135,"untreated_01_19_66.S22A.2","untreated",0.0134638528471677,0.0599099153586132,0.0861527800777765,0.0650415738298096,0.0674570273513325,-0.0558288916050414,-2.77792450653624e-07,0.0362504677363395
"139",4.06601814405946,-0.0246809707314718,4041,2220,1821,9149,4251,0.599329644228454,"untreated_01_31_59.S22A.2","untreated",0.0798878669772503,0.028483614814979,0.02179240756724,0.0805547903251559,0.0176284209928666,-0.123994309087279,-0.0620034915877383,0.00646643563826416
"140",6.22438524590164,-0.128936403996128,1572,1192,380,3904,2480,0.614735912910841,"untreated_01_37_19.S22A.2","untreated",0.0602766990714898,0.00931258741902508,0.0672435023605638,0.116619939391038,0.0428178866458535,-0.00518066804137332,0.00928946892708438,0.0310470561652534
"141",3.36021505376344,-0.0162564407187394,1714,841,873,5208,3043,0.846454595273334,"untreated_01_38_23.S22A.2","untreated",0.0811570197233469,0.0433132805789086,0.0224700234415764,0.0647253952093499,0.0148612741857754,-0.0324505275129462,-0.041299311326491,0.00292448427509692
"142",9.94909763998149,-0.054127319549841,419,205,214,2161,1474,0.639187220444858,"untreated_01_83_58.S22A.2","untreated",-0.0227184709681328,-0.0683954076947662,-0.0620157231627269,0.0360233778989879,-0.0434842821423874,-0.098585274219513,-0.0630703311796369,-0.0580434974185525
"143",7.28880157170923,-0.0377257790484421,2453,1490,963,5090,2846,0.796363116909683,"untreated_01_85_79.S22A.2","untreated",0.100073298039698,0.0636182889789959,0.0371262476094152,0.108001146265091,-0.00528317052627025,-0.077564938740856,-0.0386680324191903,0.000117603408849865
"144",4.71771939631079,-0.153750414087324,4169,2161,2008,8945,4287,0.478038791742348,"untreated_01_90_09.S22A.2","untreated",0.0606394441282461,-0.00966031718895852,0.0259763835448537,0.105714163674688,-0.00518360663274853,-0.0606814885111727,-0.0284486037489878,0.00485190207896719
"145",13.2643884892086,0.279673734677371,2576,1482,1094,6672,3242,-0.10740517731259,"untreated_02_02_79.S22A.2","untreated",0.0810916269148337,0.0368731602378405,0.0673872086713307,0.114138538487779,0.0586370128212343,-0.162333034768428,-0.0932797725149923,0.0254274574606269
"146",10.0450740502254,0.499934063245432,3131,1827,1304,6212,3323,0.159303454437718,"untreated_02_07_22.S22A.2","untreated",0.0579495561906808,0.0337224118596242,0.0272343419067299,0.0354135645709415,0.0486271117844987,-0.103062593416259,-0.0249144025929197,0.0415757370653222
"147",9.57063257948214,0.440222683770206,939,573,366,3051,2022,-0.152256744376741,"untreated_02_09_37.S22A.2","untreated",0.117975494764293,0.0585127982463276,-0.00884629651214083,0.0530941189976448,-0.00557498157141567,-0.0723425861012172,-0.0310546906451126,-0.0534229752699101
"148",12.4658554755401,-0.138179984001359,965,544,421,4027,2292,0.756639089409924,"untreated_02_10_60.S22A.2","untreated",0.136809786891418,0.066543689213285,0.0168165320776837,0.112243201410469,0.0384473410180591,-0.0999544519604196,-0.0803370817793622,0.0368897499594044
"149",8.17417876241406,0.400902144832415,3857,2254,1603,9163,4200,0.173799341568526,"untreated_02_18_37.S22A.2","untreated",0.0181277051683721,0.0310106680276697,0.0677011554064575,0.0323115402457156,0.0317385837495891,-0.109340235508598,-0.0368077020569133,0.00256280471649345
"150",8.79008414828292,-0.104598544211547,2377,1165,1212,8794,3911,-0.0382854346546229,"untreated_02_29_93.S22A.2","untreated",0.0672554417868763,0.0400017915009387,0.0755112188957968,0.0583329300232168,0.0397574753419738,-0.111303851360976,-0.0291650988934227,0.0325082773114646
"151",8.86492414549443,0.191752144823145,2181,975,1206,5471,2961,0.00187980268221688,"untreated_02_37_45.S22A.2","untreated",0.0363074756622631,0.0299994126218687,0.0279217045440922,0.0758770743983346,0.0613118891356786,-0.0137827134883288,-0.00730580344043724,0.122052813893292
"152",5.88147928115253,-0.214043842528038,2858,1260,1598,6733,3654,0.125924489447172,"untreated_02_39_15.S22A.2","untreated",0.0158243217506321,0.0291592222923286,-0.0106827598826799,0.09796474075202,0.0335191028753289,-0.150279599589036,-0.0714364080233765,0.0201704302255418
"153",13.0046748831279,-0.224316087518663,456,186,270,2353,1577,-0.25295207279106,"untreated_02_47_11.S22A.2","untreated",0.160312078529434,0.0555509569173367,0.0491817346250271,0.0936300124085754,-0.00638974571038696,-0.132551931515933,-0.0467781943404288,0.0508445975321244
"154",11.5618661257606,0.480646644993989,882,468,414,3451,2141,0.000769186653517218,"untreated_02_51_17.S22A.2","untreated",0.0158048814082205,-0.0051356353928351,0.0113335746190164,0.0937560731133696,-0.00550872986018036,-0.0697758164609949,-0.0370213356104921,-0.0125409187292258
"155",12.7001589047794,-0.147110928342336,2521,1115,1406,8181,3716,0.67850231179642,"untreated_02_51_66.S22A.2","untreated",0.140641398723719,0.0791515326855841,0.0787786010912046,0.108201367291166,0.0413079258923663,-0.0913343155381208,-0.0320598800869588,0.0508209732727056
"156",14.8568019093079,-0.0508785037660817,828,516,312,3352,1946,0.256501125971961,"untreated_03_01_45.S22A.2","untreated",0.0279278183321338,0.0352504256447667,0.0354578077616099,0.0651591040492798,0.0357526308198342,-0.13733860237872,-0.050812903389458,0.0189196746446076
"157",8.97547399547747,0.279993249883364,2743,1600,1143,5749,3024,0.142137158763206,"untreated_03_07_81.S22A.2","untreated",0.0424580560922279,0.0438974285259675,0.0251510829401278,0.0900793117906372,-0.00760937966054406,-0.179558287450453,-0.102891297517444,-0.0457219823169306
"158",10.7479710462821,0.263603906678167,2192,1218,974,4559,2601,0.139138048216222,"untreated_03_08_69.S22A.2","untreated",0.0501084193768935,0.00204375563299497,0.0201950870113639,0.0768298975064373,0.0361150220616445,-0.126557791224487,-0.0722941028996582,0.00774839413771877
"159",7.38550405721359,-0.128821489609924,2106,1180,926,7271,3447,0.85903182184789,"untreated_03_28_28.S22A.2","untreated",0.0566131704472361,0.0218096900475804,0.0354447334963725,0.0726666968481486,0.0260433473090643,-0.125938619574952,-0.0551640768823928,0.0166196391858165
"160",7.63592750533049,0.323288522314019,3357,1660,1697,7504,3765,0.150395238722409,"untreated_03_34_85.S22A.2","untreated",0.0621819438853898,0.0328609648437092,0.0313806771584683,0.0872923907206125,0.0199728566071706,-0.114684905478131,-0.102302393181432,0.0468277306273545
"161",10.5843006098761,0.168710064474068,2126,1150,976,5083,2852,0.0351064655615112,"untreated_03_38_73.S22A.2","untreated",0.118261769296856,0.0638067778910594,0.0675657211926867,0.115862012892415,0.00731056406913611,-0.116397450927126,-0.0269750310052972,0.00852588242996088
"162",14.0269886363636,-0.0990646085269047,3447,1701,1746,11264,4168,0.644202809967116,"untreated_03_40_87.S22A.2","untreated",0.0715351052708007,0.0140950796809452,0.0128730619281356,0.053719365275747,0.00289816896015735,-0.170968430584826,-0.0793193861877345,-0.0134673773038676
