"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"5984",NA,NA,0,0,0,1033,705,NA,"spikein_PR5249_N.1460",NA,0.123349985258444,0.0533192202710028,0.0138601853364389,0.0525518591652328,0.0211705240563712,0.0460195733310336,0.00744625655876217,0.0472697587498091
"5985",NA,NA,NA,NA,NA,1081,726,NA,"spikein_PR5249_N.1470",NA,0.0956884343675432,0.0245643581384839,0.0469708213606092,0.0379557822914099,-0.00773573122536829,0.164550179182633,0.186770455754903,0.204106563617041
"5986",NA,NA,66,32,34,1135,830,NA,"spikein_PR5249_N.1476",NA,0.124239938158094,0.0418626778922336,0.021185370177826,0.0992824831513321,-0.0192335346208692,0.0518491711799369,-0.0120666273105789,0.133009173787216
"5987",NA,NA,163,17,146,1151,839,NA,"spikein_PR5249_N.1478",NA,0.065408166895788,0.0992481595461878,0.0502627375176703,0.0789174689818583,0.0328931294770294,0.0489513401007317,0.0893850815104695,0.240487659980636
"5988",NA,NA,0,0,0,1269,875,NA,"spikein_PR5249_N.1481",NA,0.105742510292405,0.00974990686680499,0.032483808381537,0.0607203686486569,-0.00221984546678027,0.14955725264933,0.0556324761263203,-0.0648912660495114
"5989",NA,NA,NA,NA,NA,1223,766,NA,"spikein_PR5249_N.1482",NA,0.129876282442608,0.0301204982100906,-0.011563395489075,0.0313133417746733,0.0180125357706176,-0.0154981833157129,-0.0297752198554917,0.00519421692793307
"5990",NA,NA,0,0,0,788,498,NA,"spikein_PR5249_N.1488",NA,0.074401088365107,0.00251100626280761,0.00556990988534671,-0.0448260702744776,-0.0434731112843701,0.0104476098832439,0.0174679809404054,0.0153111302691949
"5991",NA,NA,0,0,0,1016,744,NA,"spikein_PR5249_N.1490",NA,0.116542409162763,0.0469077753712029,0.0194460829835309,0.0474571827978932,0.038409347932426,0.0410815497898142,0.0393458143241332,0.196539176896082
"5992",NA,NA,226,56,170,1521,1009,NA,"spikein_PR5249_N.1494",NA,0.386847849701247,0.210775177991718,0.190429953214377,0.176958498622334,0.118477025410971,0.529847062170603,0.421876734709672,0.429424013695927
"5993",NA,NA,30,0,30,1027,677,NA,"spikein_PR5249_N.1497",NA,0.215872519844752,0.11291532054968,0.129089837278978,0.051736338169005,-0.0325876911861068,0.105196166849841,0.106148109554706,0.188590538549719
"5994",NA,NA,0,0,0,1185,793,NA,"spikein_PR5249_N.1498",NA,0.0719221886864349,-0.0393089544454266,-0.0190046867949388,0.036833943691601,0.00956165947674269,0.037851025490029,0.037338291018693,0.0240719355350449
"5995",NA,NA,155,155,0,1139,693,NA,"spikein_PR5249_N.1500",NA,0.120699445608913,0.098139440330661,0.0404198309063484,0.116405500420831,0.101823631728643,0.199430772324757,0.15776332256637,0.0765778047686569
"5996",NA,NA,NA,NA,NA,1133,810,NA,"spikein_PR5249_N.1502",NA,0.0746389454090053,0.0805551051041473,0.0813487972433494,0.0557931491045503,0.0493443622993363,-0.0128090248669227,0.0151606130769657,0.0556734153310486
"5997",NA,NA,0,0,0,1076,758,NA,"spikein_PR5249_N.1504",NA,0.138108400480376,0.0205780069373465,0.0935654404071365,-0.00890777191658917,0.0664418228365617,0.0899312869400943,0.0911942299481066,-0.0189848136116178
"5998",NA,NA,NA,NA,NA,977,604,NA,"spikein_PR5249_N.1505",NA,0.12877814422407,0.0360210770792894,0.0288469001271509,0.0299397970432048,-0.00648699279840506,-0.0012799846579957,0.0349814026532663,0.056144437010611
"5999",NA,NA,NA,NA,NA,1150,753,NA,"spikein_PR5249_N.1510",NA,0.0907942559077594,0.060164436917204,0.0371115336939125,-0.0135374377480809,-0.0613861154568242,0.0695334923695,0.0344571855163257,0.0393914831781399
"6000",NA,NA,148,148,0,1079,801,NA,"spikein_PR5249_N.1512",NA,0.0618210693477557,0.0510095215887194,-0.00203700271170658,0.0824384450148653,-0.0119444014147487,-0.0182467052318179,0.0075461013267728,0.102330419478088
"6001",NA,NA,0,0,0,1022,690,NA,"spikein_PR5249_N.1517",NA,0.0317630460123704,0.0462151681845859,0.065390672040847,0.00916093379688135,0.0305440424514379,-0.0273582335106047,-0.0279953045215679,0.0449348395547923
"6002",NA,NA,0,0,0,1196,833,NA,"spikein_PR5249_N.1525",NA,0.0711385610788263,0.0241714881563308,0.0708952717368923,0.0274454712042998,-0.0223414022836703,0.0487595623746088,0.0291014401994633,-0.022123299023055
"6003",NA,NA,NA,NA,NA,1042,675,NA,"spikein_PR5249_N.1527",NA,0.0238740774013008,0.0359278621930707,0.0348782251841712,0.075484231574707,-0.0303156814474509,0.0559206444007749,0.00643186584801347,-0.0106914766668267
"6004",NA,NA,0,0,0,995,684,NA,"spikein_PR5249_N.1532",NA,0.0599805083477126,0.0634304044550018,-0.00357575129035363,0.0522750473033644,0.0252206499590353,0.0853626566589185,0.0560768475251416,-0.0378690735176331
"6005",NA,NA,0,0,0,1216,822,NA,"spikein_PR5249_N.1539",NA,0.160318154390867,0.0226671641800926,0.0891064234620398,0.233984793469504,0.084510169578088,0.114575794053569,0.169281483070824,0.271361086185341
"6006",NA,NA,NA,NA,NA,579,442,NA,"spikein_PR5249_N.1544",NA,0.162239400082757,-0.00994379672737412,0.0693356585740459,0.0877350975814258,0.0736373895779441,0.14580983637895,0.230104581880773,0.159083947854382
"6007",NA,NA,0,0,0,997,685,NA,"spikein_PR5249_N.1546",NA,0.134355553429226,0.0381925659616903,0.0711010154373702,0.0583682796433569,0.0701227193172291,0.0291708574703616,0.0511677754375985,0.0776769110179484
"6008",NA,NA,0,0,0,1009,632,NA,"spikein_PR5249_N.1547",NA,0.11793184074985,0.0377171042470314,0.00524083240825429,0.0568403745989545,0.0134226143433166,0.0624188391109831,0.0730057614059576,-0.0148996341520248
"6009",NA,NA,0,0,0,1174,777,NA,"spikein_PR5249_N.1548",NA,0.285694061291217,0.0169088968028027,0.07849400029499,0.0533230587776722,0.126997759151195,0.153991886032172,0.204001244568678,0.413244059036029
"6010",NA,NA,64,64,0,1244,830,NA,"spikein_PR5249_N.1549",NA,0.0894713559778133,0.0325383555159676,0.053674807483655,0.0533359444419276,0.0696503996669269,0.0106347528327319,0.0505492839375447,0.101194599489894
"6011",NA,NA,NA,NA,NA,834,467,NA,"spikein_PR5249_N.1551",NA,0.165129614422255,-0.0278026372609779,0.0156212488370834,0.053784741054317,-0.0142078496163237,0.0791737164335886,0.0127781987631483,0.0645810560959121
"6012",NA,NA,32,0,32,1065,736,NA,"spikein_PR5249_N.1552",NA,0.122087585394807,-0.0384181313476092,-0.0168497838855819,0.14050388573368,0.0398475474032963,-0.0268177549511433,0.0830124432859374,0.0299869353260055
"6013",NA,NA,0,0,0,1022,716,NA,"spikein_PR5249_N.1553",NA,0.106813078037166,0.0253985297267957,0.0618960824899149,0.014793732293086,0.0109892644226737,0.123605694639566,0.0966647408664321,0.036692224288694
"6014",NA,NA,0,0,0,930,713,NA,"spikein_PR5249_N.1555",NA,0.265838111044049,-0.00069768190829271,0.0547736253315847,0.0561311354832502,0.00255105710449229,0.087062218915093,0.0757645641532404,0.205955104777453
"6015",NA,NA,0,0,0,1198,743,NA,"spikein_PR5249_N.1559",NA,0.0954561806758314,0.0465159178702882,0.0279517785255712,0.0942625669258527,0.0178829383168701,0.00229255515477017,0.0473796788741889,0.0586331446323014
"6016",NA,NA,0,0,0,1153,846,NA,"spikein_PR5249_N.1561",NA,0.147336102155397,0.0146663008920408,0.0256174014392106,0.103674028397889,0.0589886089386471,-0.00982327804754789,0.031844777804681,0.271074403233706
"6017",NA,NA,40,40,0,877,565,NA,"spikein_PR5249_N.1564",NA,0.10426350423751,0.0355207078096506,0.160703219446238,0.109574788244762,0.0635953912392023,0.096275833202928,0.0960134663157963,0.0750790849879099
"6018",NA,NA,0,0,0,879,659,NA,"spikein_PR5249_N.1569",NA,0.19565719351574,0.0194171397325537,-0.0061173442268157,0.00581009506610235,0.0136212599604053,-0.0147682371785582,0.0739774908693044,0.111813313123794
"6019",NA,NA,29,0,29,1091,719,NA,"spikein_PR5249_N.1571",NA,0.119207849906165,-0.0140223398110427,0.0165628101962863,0.0592127571940675,0.0558480536324438,-0.00961102657332875,0.0104414236073522,0.0306249481942553
"6020",NA,NA,NA,NA,NA,961,682,NA,"spikein_PR5249_N.1574",NA,0.079307599734861,0.0917581558593097,0.105215457602636,0.0574274034926129,-0.0102019049717617,0.146326162005134,0.130484196385338,0.11737275094627
"6021",NA,NA,7,7,0,1118,699,NA,"spikein_PR5249_N.1575",NA,0.0153309277962636,0.0778059754665492,0.0701763971770251,0.04505320021071,-0.0102748458032562,0.0377110938783714,0.0309973596183148,-0.0020744547893935
"6022",NA,NA,131,0,131,999,772,NA,"spikein_PR5249_N.1589",NA,0.0478398929376576,0.0645614326338533,-0.0119880191271993,0.039625772271314,0.0179355558795879,0.0123691658773571,-0.00192950332125712,0.0514439281536272
"6023",NA,NA,NA,NA,NA,568,405,NA,"spikein_PR5249_N.1593",NA,0.0164262848106693,-0.0516624800933577,-0.0149666647151261,0.0234579752593119,-0.0202772298101542,0.000725374205537296,-0.0133217401215167,0.00826396777797465
"6024",NA,NA,NA,NA,NA,822,603,NA,"spikein_PR5249_N.1596",NA,-0.0427246989386108,0.000782488833949706,0.0246865713163763,-0.0223580884027628,0.0413839983997068,0.0339251217096225,0.0861766526402061,0.0345121969367506
"6025",NA,NA,0,0,0,976,702,NA,"spikein_PR5249_N.1603",NA,0.150974133742311,0.0534534845664261,0.0309000654918057,0.0337331646868053,0.0206949683777034,0.0954572193532604,0.0753493796399581,0.0325551682691246
"6026",NA,NA,18,0,18,1021,702,NA,"spikein_PR5249_N.1604",NA,0.100260481686761,0.00711206003774276,0.0264264950840977,0.0278714228807897,0.0485223202926639,0.0319101571332726,0.0562885356900535,0.0401617489807983
"6027",NA,NA,NA,NA,NA,818,531,NA,"spikein_PR5249_N.1605",NA,0.0939607430490159,0.0363987509185444,0.128115055355584,-0.00642258453144635,0.0176276656260554,0.203727306398814,0.138088896073019,-0.00570023149617406
"6028",NA,NA,60,31,29,1074,739,NA,"spikein_PR5249_N.1609",NA,0.102589358244477,0.0177447989122866,0.0826796803754685,0.09010773264193,0.0380660512165925,0.167331901893802,0.0770987639315519,0.112219053159288
"6029",NA,NA,0,0,0,706,520,NA,"spikein_PR5249_N.1611",NA,0.105483279083325,0.0193124481821889,0.0344725233182428,0.0565384871729941,-0.00112622949960163,0.0477278484002985,0.0885547874541781,0.270699644381124
"6030",NA,NA,0,0,0,929,677,NA,"spikein_PR5249_N.1612",NA,0.0090494547050215,0.0274675739661064,0.0151107429734248,0.0352504322833413,-0.031245401975967,0.0619481603446205,0.034661845272662,0.0565514038792523
"6031",NA,NA,0,0,0,921,682,NA,"spikein_PR5249_N.1613",NA,0.112064195669237,-0.00473086620970262,0.0620781907133547,0.0323722976960311,-0.00164758672246335,0.0858875895172743,0.0762120882604794,0.0581095876059086
"6032",NA,NA,0,0,0,714,563,NA,"spikein_PR5249_N.1615",NA,0.266540283214121,0.0149529702168534,0.0706614952240028,0.105462073515374,0.103800332810632,-0.0160422160553582,0.125170262619044,0.367958848370416
"6033",NA,NA,0,0,0,971,668,NA,"spikein_PR5249_N.1622",NA,0.0922499279448274,0.0525429799035365,0.0110698578736929,0.0524797104971056,-0.00239068959617987,0.0782136358344726,0.126486607083681,0.144050921992682
"6034",NA,NA,0,0,0,981,755,NA,"spikein_PR5249_N.1630",NA,-2.16238209966996e-05,0.0520158880660016,-0.0301223005452269,0.0218651455387308,0.0100033227711204,0.0264869667062172,0.029354763048346,-0.014591412541181
"6035",NA,NA,NA,NA,NA,831,578,NA,"spikein_PR5249_N.1633",NA,0.0619604401300904,0.0520705010391008,-0.0227922146918699,0.0734857045415199,-0.0182308855107499,0.0537302314729381,0.0675641913309031,0.0203833600967292
"6036",NA,NA,NA,NA,NA,831,605,NA,"spikein_PR5249_N.1638",NA,0.214552857132499,0.0656961235069947,0.0497505891717396,0.106429040312034,0.0174481543445927,0.0864218331396589,0.0864112486715668,0.0743010011725829
"6037",NA,NA,0,0,0,1085,769,NA,"spikein_PR5249_N.1641",NA,0.153561982248605,0.0668570706605937,0.0341009422871394,0.0995421647023006,0.0189112105028255,0.0662423598054412,0.0819064417341871,0.0187189018730139
"6038",NA,NA,NA,NA,NA,681,468,NA,"spikein_PR5249_N.1645",NA,0.0741213214861886,0.0100212805277352,0.0338773508799894,0.0868464131443142,-0.0160123401786484,0.168174686410507,0.105371043566829,0.12003729532571
"6039",NA,NA,NA,NA,NA,1017,684,NA,"spikein_PR5249_N.1650",NA,0.122495811644569,0.0178209688312917,0.0332492930565396,0.044485659761854,-0.00868392096859472,-0.00623427024381612,0.0363277532059754,0.138091079626551
"6040",NA,NA,0,0,0,811,578,NA,"spikein_PR5249_N.1652",NA,0.0285518951814193,0.064937101959571,0.0493513584316867,0.0145771315673288,0.120931602564385,0.0513849871652904,0.130482393146173,0.182295763834544
"6041",NA,NA,0,0,0,960,666,NA,"spikein_PR5249_N.1659",NA,0.15493365137155,-0.049263945901855,-0.0152348999268482,0.0619055652139355,0.0457552230539999,0.0832415916685739,0.139105632611818,0.13949339958774
"6042",NA,NA,NA,NA,NA,840,610,NA,"spikein_PR5249_N.1667",NA,0.0795100828519326,-0.0115581879330755,0.0457188273232497,0.0797009356931955,0.0586147613028629,0.0477723800392569,0.194656815597813,0.149291490941312
"6043",NA,NA,126,126,0,809,533,NA,"spikein_PR5249_N.1671",NA,0.156735915981397,0.0438555482631604,0.0516318925218049,0.0179924063782366,0.0472500826047198,-0.0395479445109277,-0.018111296183394,0.174014665005507
"6044",NA,NA,NA,NA,NA,850,562,NA,"spikein_PR5249_N.1673",NA,0.0776722548056361,0.101417823630296,0.123596802559555,0.0417612802971263,0.0491183238286571,0.172671815062427,0.155748135612891,0.0715482594467601
"6045",NA,NA,NA,NA,NA,598,419,NA,"spikein_PR5249_N.1674",NA,0.0542890538799345,-0.0318330305582051,-0.0325583717135544,0.0695920001135337,-0.00340872160759371,0.0420762329054385,0.0624949712372052,-0.0147363326243748
"6046",NA,NA,NA,NA,NA,936,681,NA,"spikein_PR5249_N.1677",NA,0.158315635271854,0.0401155866881563,-0.00861421508399063,0.0751836592071654,0.00572086985982241,0.0288392487621826,0.0350809016544973,0.235318818558221
"6047",NA,NA,0,0,0,971,664,NA,"spikein_PR5249_N.1678",NA,0.0467369081495282,-0.00438137951049014,0.00894193208572264,0.0281854729161574,-0.0186186920541096,0.0531732265257445,0.0654586004451127,0.0267493055751206
"6048",NA,NA,30,0,30,757,612,NA,"spikein_PR5249_N.1680",NA,0.152085988978595,-0.00610915546814055,0.0456131963766552,0.0615204690707788,0.0791527254856018,0.055272931957466,0.0665857420828384,0.461088348864303
"6049",NA,NA,0,0,0,798,567,NA,"spikein_PR5249_N.1681",NA,0.152230269402109,-0.0380426410375951,0.0116391009767658,-0.0118202904867766,0.0205663710319472,0.0326549532977872,0.0514066111011039,0.057561364562325
"6050",NA,NA,102,39,63,3719,2000,NA,"spikein_PR5249_T.38",NA,0.216363369092183,0.00284043202540953,0.0742672437126544,0.0520911119504365,0.0648322570686778,0.248124262528782,0.200850886726761,0.000138870028812244
"6051",NA,NA,186,87,99,3488,1868,NA,"spikein_PR5249_T.52",NA,0.133224040390092,-0.00167115738915259,0.0755363838474262,0.0580349598266216,-0.00068209624332595,0.00261547268626322,0.0374687818648748,0.0493345095461301
"6052",NA,NA,9,9,0,2541,1501,NA,"spikein_PR5249_T.66",NA,0.148942770464555,0.0354037135871591,0.0434186820655618,0.0244962690256111,-0.0138661227396528,0.0442133635854556,0.0639132324617311,0.105542515640612
"6053",NA,NA,243,84,159,2393,1544,NA,"spikein_PR5249_T.106",NA,0.139383012106587,0.0446770745282254,0.0448585620672397,0.124391595309749,-0.0452405827631272,0.176836381364902,0.142183267134493,0.0918009050754583
"6054",NA,NA,55,55,0,2204,1267,NA,"spikein_PR5249_T.127",NA,0.237686128246351,0.0895446608584823,0.0854658847106824,0.113434832336561,0.0651697611234266,0.0999276459889054,0.100135085483927,0.159034340123699
"6055",NA,NA,143,12,131,2183,1466,NA,"spikein_PR5249_T.142",NA,0.158675385977996,0.0608134429453317,0.0510496035407865,0.168981788580703,0.0145982680890842,0.207750377719502,0.153976795414324,0.302323821060097
"6056",NA,NA,54,54,0,2305,1506,NA,"spikein_PR5249_T.147",NA,0.0942534372424817,0.0587627288555692,0.0458484910807456,0.11959992362156,0.0047880912242967,0.0800777797993706,0.0440411507846623,0.0765206882616301
"6057",NA,NA,39,39,0,1817,1212,NA,"spikein_PR5249_T.192",NA,0.239866825494291,0.0159487289146586,-0.0323385578242782,0.210870678283982,0.10326227940408,0.161866261658149,0.170138615065845,0.496210321550767
"6058",NA,NA,194,194,0,1674,1023,NA,"spikein_PR5249_T.224",NA,0.152902508278823,0.0653030205768217,0.0889794194979811,0.167146633684492,0.0387537634355389,0.102181508238149,0.139454567959693,0.341159309582118
"6059",NA,NA,39,0,39,1444,983,NA,"spikein_PR5249_T.243",NA,0.100270526255106,0.153073252590187,0.159309493197203,0.124368191774797,0.0152836744623275,0.0613468606571663,0.166658774471365,0.127261258376223
"6060",NA,NA,NA,NA,NA,602,494,NA,"spikein_PR5249_T.259",NA,0.0572285749739672,-0.0358805637735463,-0.0417216663677342,0.0659143397426014,-0.0009129597897252,0.00480367662080142,0.0337948962782878,0.173987424678073
"6061",NA,NA,0,0,0,1231,878,NA,"spikein_PR5249_T.261",NA,0.0973432577824539,0.0435166099309134,0.09353015586068,0.045413096135656,0.0122057208855198,0.0795147488844052,0.12913577490039,0.0546429969695634
"6062",NA,NA,0,0,0,1199,901,NA,"spikein_PR5249_T.275",NA,0.0741982469853103,0.0549332237226902,0.0296066523375723,0.0763671890532035,0.0148900674781409,0.0157228817031999,0.0428912495126082,0.00647311848773688
"6063",NA,NA,0,0,0,886,603,NA,"spikein_PR5249_T.319",NA,0.159514736901013,0.0538559917622882,0.0580397683320693,0.00233620546678316,-0.0044106933858803,0.0303460503442022,0.0699241969909112,0.0549329576506579
"6064",NA,NA,NA,NA,NA,584,485,NA,"spikein_PR5249_T.335",NA,0.0723649242038433,0.0509231785743995,-0.00331967730613972,0.0254050009055271,0.0379656245439916,-0.0296434591298496,0.0593395130095087,0.115966097259117
"6065",NA,NA,125,125,0,6169,2555,NA,"spikein_PR5249_T.354",NA,0.192515987084873,0.0858857450355112,0.0887168340060475,0.0356138711507313,0.0234287468532893,0.176636115436576,0.127501776318588,0.104781173899047
"6066",NA,NA,63,63,0,2666,1648,NA,"spikein_PR5249_T.415",NA,0.144469261556729,0.0473116274371167,0.0456451017436772,0.122350421795718,0.0564567827270214,0.108342611890158,0.122896617891257,0.0862791188145572
"6067",NA,NA,135,106,29,1477,1011,NA,"spikein_PR5249_T.550",NA,0.0981153556424715,0.00668919713090939,0.0544891294967351,0.0468207569870706,0.0827102065562775,0.218828297030402,0.166557751457393,0.190166944137597
"6068",NA,NA,NA,NA,NA,1010,723,NA,"spikein_PR5249_T.611",NA,0.0459998769792653,0.0267936127439372,0.00736213435866102,0.0567175861659493,-0.0310828740927989,-0.0428709112987881,0.00629075534629329,0.047661223582647
"6069",NA,NA,0,0,0,1135,827,NA,"spikein_PR5249_T.636",NA,0.0366560764265822,0.0677419332410115,0.0554073193346668,0.0987904715060796,-0.0128619243397578,0.144386495273417,0.131130615408838,-0.0101573752513678
"6070",NA,NA,NA,NA,NA,1070,745,NA,"spikein_PR5249_T.692",NA,0.156561291691143,0.0166847113852548,0.107410583956324,-0.000812956479271015,-0.0110083539828133,0.0756048292102836,0.0448246645286594,0.0835170790521023
"6071",NA,NA,0,0,0,1002,794,NA,"spikein_PR5249_T.706",NA,0.203021131224682,0.0461560617971193,0.0151963408824951,0.105881142502184,0.00091706813697448,0.0974531938290734,0.101807371143652,0.294123131633566
"6072",NA,NA,131,0,131,854,590,NA,"spikein_PR5249_T.715",NA,0.0806496781739416,0.0431493323124945,0.0584065515971808,0.0851631272465365,0.0330758063133496,0.0542986578733876,0.0491178210528448,-0.0133271096359628
"6073",NA,NA,0,0,0,765,497,NA,"spikein_PR5249_T.724",NA,0.131787491414805,-0.0168500765850185,0.0165077717602248,0.0733444378515551,0.0394419210625509,-0.000749361949002367,0.0700656012628486,0.113180428066779
"6074",NA,NA,NA,NA,NA,812,593,NA,"spikein_PR5249_T.728",NA,0.151925702879851,-0.00616136415833983,0.0393468966525893,0.0934362451149584,0.0694260368414865,0.0322957765172492,0.104233049966569,0.251985934071302
"6075",NA,NA,0,0,0,868,604,NA,"spikein_PR5249_T.744",NA,0.156227291281214,0.0482317964242375,0.0683220893486032,0.0489122815095895,0.0164619668737216,0.0426629324850299,0.0767737646580453,0.116980294016267
"6076",NA,NA,NA,NA,NA,620,471,NA,"spikein_PR5249_T.770",NA,0.0755168221949363,0.0753060149171677,0.0336114508107635,-0.0110837471983344,-0.0419898469658061,0.0646273435998784,0.113471432240927,0.0601416179890402
"6077",NA,NA,21,21,0,685,531,NA,"spikein_PR5249_T.775",NA,0.0628955655750314,0.00261149800291803,-0.00585750003976689,0.0814789391227421,-0.00252096538502979,-0.0156169722870026,0.038036436343533,0.0309024668593762
"6078",NA,NA,NA,NA,NA,541,397,NA,"spikein_PR5249_T.802",NA,0.095497491512968,0.106370997632736,0.059405103223676,0.0274465973702393,0.0149103640661358,-0.00742398355166006,0.0676615623545853,0.00384191121219665
"6079",NA,NA,3104,1483,1621,100380,9627,NA,"spikein_PR5251_N.1",NA,0.298551598328912,0.0532842689616924,0.0650991415704737,0.132505848011059,0.0380050648876553,0.0647114076663367,0.094294977595109,0.299122716876695
"6080",NA,NA,3463,2043,1420,81502,9426,NA,"spikein_PR5251_N.2",NA,0.279975135363239,0.0480885966741258,0.0667839110681736,0.144404207262392,0.0536736373085622,0.0770523729087784,0.116587615068674,0.26037063506248
"6081",NA,NA,3049,1340,1709,62002,8092,NA,"spikein_PR5251_N.3",NA,0.256813138869366,0.0420422352247641,0.0656830057802348,0.121208548549568,0.00352625009498989,0.0823239118125499,0.0835207166315629,0.172557989584944
"6082",NA,NA,2381,1318,1063,58534,8478,NA,"spikein_PR5251_N.4",NA,0.209854491584946,0.0612941636295529,0.0631721327922098,0.118433639678363,0.00579475274707136,0.0394825350607246,0.0587446180058607,0.115868690207164
"6083",NA,NA,2318,1172,1146,49839,7853,NA,"spikein_PR5251_N.6",NA,0.170914143904356,0.0641959107212215,0.063646570159572,0.0879221764511553,-0.0123128391504372,0.0169773316976172,0.0398618197647718,0.0401745197161492
"6084",NA,NA,2502,1192,1310,50648,7803,NA,"spikein_PR5251_N.7",NA,0.176108274555947,0.052384989535453,0.0732409538072616,0.0813650142758361,0.0348741143583073,0.105683852317865,0.0567488530037727,0.00284450792846358
"6085",NA,NA,3138,1486,1652,54011,8053,NA,"spikein_PR5251_N.8",NA,0.211825295994741,0.0527745905046982,0.0539118599152693,0.0828855767450282,-0.0147578643999878,0.0323188189647992,0.0365393501201867,0.0313684373699029
"6086",NA,NA,2423,1326,1097,41550,6964,NA,"spikein_PR5251_N.10",NA,0.221963216148392,0.0533356863707344,0.0736899821952875,0.0903516612353338,0.00687764384476094,0.0736557778426576,0.0844734236004972,0.0486838535012213
"6087",NA,NA,1978,880,1098,33982,6571,NA,"spikein_PR5251_N.11",NA,0.186855174683187,0.0284024796453196,0.0521235428912528,0.079539933410366,0.0181117172744601,0.0161740271737167,0.0321778480736886,0.0383678043501886
"6088",NA,NA,2191,1059,1132,49362,7688,NA,"spikein_PR5251_N.12",NA,0.251665503143808,0.0739414847660024,0.0695573422110963,0.125000355422278,0.0197929381205301,0.127674868275592,0.109614608147935,0.0761110818817122
"6089",NA,NA,2170,1084,1086,28847,6177,NA,"spikein_PR5251_N.13",NA,0.268431263430322,0.0238319325564609,0.0559296289719323,0.104210500788734,0.0103237626398567,0.194267554550448,0.18518907123936,0.143485350154267
"6090",NA,NA,2244,1175,1069,37282,7208,NA,"spikein_PR5251_N.14",NA,0.202370236559643,0.042147049915096,0.0397752182980031,0.0691966346331908,-0.0170236033986459,0.138528823034302,0.116219705125144,0.0407908693279652
"6091",NA,NA,1338,685,653,31164,6231,NA,"spikein_PR5251_N.15",NA,0.255442385966627,0.0769446285973507,0.0662817718089342,0.155636494768081,0.0236074914956075,0.0968019576646584,0.0857295499704796,0.279316737502886
"6092",NA,NA,1904,932,972,27902,6294,NA,"spikein_PR5251_N.16",NA,0.177492443145556,0.0543157077915838,0.0522615042493034,0.154363433492956,-0.00100246899862289,0.13158837894616,0.100643355668032,0.0650089049713731
"6093",NA,NA,1252,533,719,29913,6095,NA,"spikein_PR5251_N.18",NA,0.259913230898498,0.0878553890355147,0.0689907767513889,0.124822776817137,0.0376109859171404,0.118979217423277,0.120838101877132,0.257352249520739
"6094",NA,NA,1427,738,689,26204,6252,NA,"spikein_PR5251_N.19",NA,0.205715463029334,0.097020373375491,0.0682111571246618,0.11479324548483,-0.0040275470030304,0.0173863019806963,0.047658493835116,0.112134796965789
"6095",NA,NA,1311,588,723,19743,5547,NA,"spikein_PR5251_N.20",NA,0.260764658624098,0.0612602429124607,0.0642233296261059,0.15041479153661,0.0198023118616792,0.201677646193606,0.173418434771983,0.207662715244887
"6096",NA,NA,1533,871,662,25207,5894,NA,"spikein_PR5251_N.23",NA,0.219467333736354,0.0686797576188918,0.0688775990636775,0.096711729931044,0.0066022574697297,0.0235932249670009,0.0625701719080632,0.127667113879158
"6097",NA,NA,1757,726,1031,25900,6512,NA,"spikein_PR5251_N.24",NA,0.298848674241674,0.111634033301104,0.114685410850082,0.13928419656513,0.0377434324000432,0.184958887642376,0.143127771777714,0.227479280440151
"6098",NA,NA,1970,870,1100,20290,5379,NA,"spikein_PR5251_N.28",NA,0.180223243151316,0.0361451692501186,0.0588077029323417,0.0961657506085846,0.0257809286945051,0.187205734368839,0.13004266999726,0.0442113571846526
"6099",NA,NA,876,457,419,20375,4844,NA,"spikein_PR5251_N.29",NA,0.190472549046577,0.0737201425328232,0.078957629471599,0.0878349299944615,-0.0134723010129413,0.0863279055069522,0.0552974049575845,0.0243226116285623
"6100",NA,NA,2284,1194,1090,22349,5427,NA,"spikein_PR5251_N.30",NA,0.309544736924912,0.147460543668427,0.181767609848992,0.216650436125043,0.146459015808795,0.29594360911946,0.296634414321583,0.447355550506082
"6101",NA,NA,1699,882,817,24041,5843,NA,"spikein_PR5251_N.33",NA,0.23986040067292,0.0420630770230422,0.0971414316034216,0.176520694525643,0.0234642202301532,0.140833927761105,0.161056154174654,0.131866730472191
"6102",NA,NA,1268,767,501,20073,5267,NA,"spikein_PR5251_N.34",NA,0.207160445885358,0.0718141548991739,0.0668480396266263,0.0845426100516594,0.017123530871179,0.100800478809388,0.0966491670474747,0.00387910154389554
"6103",NA,NA,1208,366,842,18087,4964,NA,"spikein_PR5251_N.35",NA,0.119755113281186,0.105051121348468,0.086388281736303,0.0759993726246136,-0.00786943686240238,0.128262413421744,0.0691179699168513,0.0122236398789756
"6104",NA,NA,1798,947,851,19409,5159,NA,"spikein_PR5251_N.36",NA,0.177884902807541,0.0439701673853548,0.0219248230696461,0.0457310032618503,-0.00148530014221898,-0.00123737295252746,0.0570567559709972,0.0281421604798179
