"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4021",6.74964582068407,-0.0832469990126866,3218,1602,1616,9882,4267,0.677998641178724,"untreated_10_26_94.S22B.12","untreated",0.0542256836234074,-0.00296580440636945,0.0655266801775593,0.0686465238809656,0.0420552702322458,-0.122804807737557,-0.0281038536099098,0.0445208675816544
"4022",7.70212087386382,0.0785324412715141,3296,1593,1703,6271,3450,-0.172463376448791,"untreated_10_28_52.S22B.12","untreated",0.090346341480931,0.0545176433273019,0.0661952125595839,0.11226781838193,0.0241220256747997,-0.0912907475360231,-0.0483786744068037,-0.020286601462778
"4023",7.39557178726318,0.244267086586497,1458,883,575,4381,2652,0.0672081355115559,"untreated_10_32_06.S22B.12","untreated",0.124111652843062,0.0393366967478092,0.0977478045114627,0.064031812774341,0.00221878965548866,-0.0451458946363865,-0.038994815142233,0.0791910775858014
"4024",8.02354920100925,-0.0368798348527514,2560,1126,1434,5945,3059,0.692913862552373,"untreated_10_33_64.S22B.12","untreated",0.0713450945763377,0.0423973444727309,-0.0295456500775755,0.0317029690993457,0.0206399465694944,-0.0857650323481833,-0.0307170655755991,0.0309011071641176
"4025",8.63731656184486,0.0292030398380967,855,550,305,2385,1617,0.115475583277178,"untreated_10_37_96.S22B.12","untreated",0.0543459020068977,-0.0197658500690308,0.011602473686284,0.0993601560105567,0.0111916928106363,-0.117752657451309,-0.060634059030856,0.0262507533963105
"4026",6.27526806117068,-0.0166722157394367,3276,1760,1516,11378,4636,0.584483555321883,"untreated_10_40_13.S22B.12","untreated",0.0947010075198516,0.0615017221755086,0.0418041997237998,0.0767243629347024,0.0220015197025728,-0.116680646819734,-0.0394700039983343,-0.0149844151455891
"4027",12.8070881997584,0.09544419143783,742,427,315,2483,1600,-0.144919986582392,"untreated_10_43_57.S22B.12","untreated",0.0327948870591473,-0.0359626066014427,-0.0417466982184148,0.00799735244386651,0.0014081843072012,-0.0988019569707563,-0.055059595996462,0.0239829757008858
"4028",7.05180921052632,0.194461238261748,1914,1192,722,4864,2893,-0.00814785316037203,"untreated_10_44_17.S22B.12","untreated",0.0422285729638576,0.00673016498025894,-0.00756914075480733,0.0316762835618227,0.0135499061607949,-0.0759210833394081,-0.0464171991651966,-0.0297680119394038
"4029",7.451078775715,0.186121280065701,1542,768,774,3986,2532,0.0590332158710721,"untreated_10_44_35.S22B.12","untreated",0.086062852518573,0.0367707086540809,0.0427421192623797,0.0696243372931904,0.0628293906469471,-0.128073313964031,-0.0696169312684914,0.055406806139307
"4030",7.3424770547592,0.234810857604412,3835,1860,1975,9697,4420,0.0950105191049473,"untreated_10_56_86.S22B.12","untreated",0.0835614878643396,0.0846433255912361,0.063823366787653,0.0692380576929138,0.0564064306664787,-0.0645430960585875,-0.0289590515165271,0.109382135570422
"4031",7.21295387634936,-0.270697315829606,1924,1089,835,4076,2493,-0.00830605436227555,"untreated_10_57_15.S22B.12","untreated",0.0277428134673222,0.0792709875651905,0.0560753495743446,0.0657180528403544,0.0628011892399286,-0.113369798326269,-0.0427597029312877,0.00211580098519043
"4032",9.45200441338728,-0.0649788099431119,682,428,254,2719,1836,0.00181685896712014,"untreated_10_60_81.S22B.12","untreated",0.0656339487970368,0.0198938962539557,0.0846451054917174,0.062678114212856,0.0090121994525629,-0.0835053142434543,-0.0182032934613096,0.00231592292719193
"4033",7.59700032605152,-0.168850538517122,3268,1601,1667,9201,4167,0.805762188610819,"untreated_10_61_73.S22B.12","untreated",0.0413355924938932,0.0484878780095578,0.0735869962701758,0.076692180434436,0.024715078029166,-0.0452268866321275,-0.0107890510644114,0.0549813291896009
"4034",8.58149993922451,-0.10940526549047,2752,1262,1490,8227,3624,0.844043902669337,"untreated_10_62_58.S22B.12","untreated",0.0598124872214933,0.0153613129160465,0.0589433618729911,0.0876658638118779,0.055142330207566,-0.159420507340078,-0.0720603044782586,-0.00254017876903603
"4035",8.1351689612015,0.0257352332480841,1201,622,579,3995,2499,0.383753317974177,"untreated_10_70_38.S22B.12","untreated",0.102946054540782,0.0715787454886335,0.0362758062505902,0.0999793173280308,0.069002377879439,-0.0368491085154381,-0.0198667765792773,0.0615122020363591
"4036",5.6211140718183,0.0573427418917553,3137,1534,1603,7881,3903,0.828715030076082,"untreated_10_74_77.S22B.12","untreated",0.0589723318747217,0.0201740089865912,0.0243665805629199,0.0550518095964958,0.0156267522505195,-0.125108298192316,-0.0374291011537609,0.0228263816770489
"4037",9.33754454162617,-0.122873762601429,3043,1463,1580,12348,4946,0.967327120904932,"untreated_10_78_32.S22B.12","untreated",0.0799780981099558,0.0178402370336392,0.0115830297316726,0.0405639148044377,-0.0186499527489888,-0.111992377409576,-0.0573029101885189,-0.0523642007601389
"4038",11.1928737412858,0.236096516061158,1266,895,371,2582,1778,0.121926710224393,"untreated_10_83_80.S22B.12","untreated",0.0366944850197194,0.0478042940940449,0.0656509581507665,0.0964090401155892,0.0422695905524582,-0.0913061694426924,-0.0480932348651689,0.0504038058503512
"4039",7.76495278069255,0.0153634359909732,1242,691,551,3812,2374,0.430664108894938,"untreated_10_84_45.S22B.12","untreated",0.0616533497867268,0.0183791092021948,0.0363712297877942,0.0971782480980621,0.0242211318029842,-0.0999635189144532,-0.0322578434404037,0.0846763274317636
"4040",6.32809351068118,-0.212910998635888,688,479,209,2481,1741,-0.0148128696346154,"untreated_10_89_71.S22B.12","untreated",0.030051528366423,0.0150421906487151,0.0496073109200015,0.0273555239842165,0.0294211728047589,-0.142617579662286,-0.0594589912912974,0.0128643289348379
"4041",7.74333288209016,0.152444127229473,2331,1299,1032,7387,3777,-0.264780371940667,"untreated_10_91_69.S22B.12","untreated",0.0479809129488163,0.0367427360710826,0.0322929230090619,0.109869695242015,0.0513829125825086,-0.0670225455932622,-0.0197088010223668,0.0117914714741318
"4042",7.78264331210191,0.146131765717562,1930,904,1026,5024,2943,-0.190447783588685,"untreated_10_91_89.S22B.12","untreated",0.129451132540269,0.0396753968425293,-0.00570224539643588,0.0956136885451678,0.0840020420850552,0.00578179504472537,0.018503284474641,0.047016297659368
"4043",8.46030473135525,-0.0529154822928605,2337,1248,1089,4988,2759,0.46326046486039,"untreated_11_03_12.S22B.12","untreated",0.0545615246318908,0.0256368727225894,0.0219517295194794,0.104280446470407,0.0380602049455526,0.078235280904566,0.0413646382095914,-0.0013786565063261
"4044",6.52645635119346,0.247162931929023,2036,1126,910,5991,3292,0.207558850734158,"untreated_11_05_91.S22B.12","untreated",0.0573902958190701,-0.0040003078953294,0.0565614610225672,0.107060864379758,-0.00452901386338778,-0.109780551565319,-0.0724789195098588,-0.0510057436727857
"4045",8.70795870795871,-0.177446245680419,1758,959,799,6006,3087,1.09892398794252,"untreated_11_09_29.S22B.12","untreated",0.0567593151076005,0.0475394842047672,0.0426378097504191,0.0576453539581991,0.000616787854572698,-0.104174391143563,-0.0351832582623097,0.00241336423963531
"4046",8.94993354009747,0.428828087542068,2338,1355,983,6771,3328,0.203123070360741,"untreated_11_10_72.S22B.12","untreated",0.0628994974694242,0.0719322750946874,0.0531262037801943,0.0225639452038289,0.0015307229235626,-0.153845895829644,-0.031806745799692,0.0220246713105929
"4047",6.76052765093861,-0.157709184732576,3212,1705,1507,7884,3886,0.967858271917551,"untreated_11_12_96.S22B.12","untreated",0.0794892207490782,0.0176280320964265,0.057393868132781,0.0580925483877147,-0.00621223121431902,-0.0553618260990754,-0.0201526013361319,-0.00799461315407424
"4048",10.9197651663405,0.0144151014406207,3238,1513,1725,7665,3778,-0.339486601225434,"untreated_11_20_38.S22B.12","untreated",0.0839759707795098,0.0472115647360816,-0.0242344035858994,0.058934710389931,0.012754930475516,-0.147884251273049,-0.0653002244709324,0.0312384506484175
"4049",6.74460431654676,0.0359962580743817,2187,1196,991,5560,3140,0.0599774965263709,"untreated_11_26_01.S22B.12","untreated",0.0759314214009304,0.0588030230905517,0.0447929819237831,0.0748954057679665,0.051017164930126,-0.119453537117169,-0.0190412701248042,0.0488689280605101
"4050",10.3208733046642,0.0694850484318503,832,492,340,3023,1985,-0.0376157037455099,"untreated_11_30_43.S22B.12","untreated",0.0440186271138177,0.0845032454273888,0.0467482396442809,0.0805036993205866,0.0481612545999618,-0.0769591534718111,-0.0292473269107935,0.100635819257705
"4051",8.07132801501642,0.307447383625893,2130,1173,957,6393,3450,-0.0330096199276,"untreated_11_32_07.S22B.12","untreated",0.0914896617266523,0.0625456271209969,0.0740450982555009,0.115354212246572,0.00615135924509919,-0.0955127607959187,-0.0357356620021174,-0.00880094186840083
"4052",7.0076194874163,0.419951346887076,2906,1553,1353,8662,4300,0.0140578150100866,"untreated_11_33_11.S22B.12","untreated",0.0548668453710908,0.0733734920987349,0.0629906366593576,0.0532407936076423,0.0242500767023207,-0.0842465096064361,-0.0174954844118232,0.00621494589556526
"4053",6.95670231543973,-0.082530065555255,2847,1435,1412,9631,4196,0.701552904527062,"untreated_11_34_36.S22B.12","untreated",0.104788596024641,0.0107956325261606,0.0245056757852139,0.0403119286786912,0.0269913197394992,-0.139300334394773,-0.0351136845990395,0.00207894897891481
"4054",9.07712622878662,0.40406784361441,3651,1904,1747,20447,6534,0.217737536646214,"untreated_11_36_34.S22B.12","untreated",0.100612020170188,0.0555893863141248,0.0800641823777899,0.13005261500386,0.0481460870747114,0.100393134392127,0.100876969981195,0.0887372229461976
"4055",9.57175785514982,0.262392450564265,3382,1792,1590,8243,4053,0.0702128421848758,"untreated_11_39_95.S22B.12","untreated",0.0455194014566609,0.0488956000090526,0.0497507256982628,0.0600154298067228,-0.00215043193644943,-0.143429588812063,-0.0347934821354873,-0.0113469700650021
"4056",5.28783537379526,0.20140061908484,5813,3004,2809,23034,6884,-0.079702586146729,"untreated_11_40_35.S22B.12","untreated",0.131536686755407,0.101152780522667,0.0796256842698526,0.13244857095134,0.0871722720115514,-0.0796770200907042,-0.0221919817484564,0.0913806620859788
"4057",7.00491783615209,-0.113039302947579,3035,1488,1547,8337,3963,-0.216885118955644,"untreated_11_40_72.S22B.12","untreated",0.0790517373521691,0.0393233065040532,0.0361876613096322,0.103445155414965,0.0289455480367514,-0.126187579692542,-0.0292505439908688,0.0554026959180958
"4058",6.84474123539232,0.435659873828346,872,529,343,1797,1285,0.0870265108401702,"untreated_11_41_16.S22B.12","untreated",0.11277953433224,0.0432865838004041,0.0358486832752473,0.0414055830639883,0.0321395782971514,-0.0521061242743991,-0.0182691335907404,-0.0272399067500347
"4059",7.91407574901074,-0.106298170185744,3324,1879,1445,8845,4022,0.687078588782173,"untreated_11_43_12.S22B.12","untreated",0.122189020614855,0.0165794508638727,-0.00649345895091391,0.0870170047299686,0.00297242069823148,-0.161602526679811,-0.0684285662976299,0.0327553744338665
"4060",6.3614262560778,0.186968130586582,2794,1567,1227,7404,3895,-0.358864198897533,"untreated_11_46_69.S22B.12","untreated",0.0763191525229095,0.0732423763081301,0.0539744553448727,0.0993934018700157,0.0337791306966001,-0.0883893898767039,-0.0168841574595258,0.0100374533502927
"4061",6.12921038100497,0.145846892585951,1707,854,853,5433,3076,0.644084726572091,"untreated_11_48_36.S22B.12","untreated",0.168040861582668,0.0870253403293714,0.070744473158905,0.110688283072618,0.0273345397491897,-0.154557157661593,-0.0703908407135833,0.0970603215068223
"4062",7.90769230769231,0.0104589549514286,1171,758,413,3250,2036,0.956530792070855,"untreated_11_55_69.S22B.12","untreated",0.0975812260431149,0.0403137055798436,-0.0483449091728723,0.109972668430155,0.0106433425366124,-0.126322140743312,-0.0707951151729816,0.0484206894398218
"4063",6.46368854504617,0.241930240335311,2490,1285,1205,8014,4019,0.413305181057671,"untreated_11_56_74.S22B.12","untreated",0.0335554569687202,0.0236353953572541,0.0288895151465143,0.0566287584826028,0.0331481303536868,-0.130204681435187,-0.0712380034188399,0.0129431846225719
"4064",8.65051903114187,0.268210983797993,2070,1042,1028,5491,3087,-0.102779565422836,"untreated_11_57_60.S22B.12","untreated",0.053662360887826,0.0562553891638095,0.0652015129027559,0.118863719170923,0.0317178794701427,-0.0270253496050637,-0.0187641815476121,0.0108916641748662
"4065",7.20987654320988,0.0151059306159614,4033,1917,2116,12150,4998,0.571076342986659,"untreated_11_59_89.S22B.12","untreated",0.0729365025508364,0.0388198558818245,-0.00831836085740367,0.0372070231605887,0.0189514516841385,-0.10248511540911,-0.0883526358093072,0.0202200806674684
"4066",7.03094398746573,-0.165550009384079,1564,762,802,5106,2920,0.30124783970686,"untreated_11_66_77.S22B.12","untreated",0.0892650337335584,0.00426958521873266,0.0610435069243467,0.0746170072742677,0.0155613848189714,-0.165025521324744,-0.0506723426008548,0.0428143405271348
"4067",8.91518080319947,0.39442620419439,2123,1106,1017,6001,3151,0.00229399492153937,"untreated_11_76_11.S22B.12","untreated",0.0946999623139316,0.030762156506604,-0.0154061207660338,0.097637832894957,0.0328993590128739,-0.00887550503210124,0.0115779407210451,0.0424636603193395
"4068",4.50247000705716,-0.044858963083151,2747,1451,1296,7085,3789,0.414088119447467,"untreated_11_77_73.S22B.12","untreated",0.124838835331167,0.0414038719791288,0.00903855256057334,0.0695394660229026,0.0184140543065991,-0.162662734443279,-0.0674490395911074,-0.0328542180768066
"4069",11.2554978008796,0.330573637178338,3921,2022,1899,10004,4210,0.140058098225571,"untreated_11_79_20.S22B.12","untreated",0.171228438137876,0.0508167520658378,0.0146397661792936,0.0985054141171577,0.0439948422122129,-0.0355291261098038,-0.0276103229450509,0.0470778548284144
"4070",9.71259797796206,0.368669662680259,3378,1768,1610,8803,4179,0.173833039989421,"untreated_11_81_70.S22B.12","untreated",0.0593371380556453,0.0435565693656545,0.0285809586438996,0.0564372771360072,0.0183094287887204,-0.060272710468385,-0.0467641729671119,0.0226683253280066
"4071",6.83418998667428,0.0694926510427518,1994,968,1026,5253,2993,0.362451249353283,"untreated_11_83_60.S22B.12","untreated",0.0521223235433317,0.0365411829561015,0.0854896766212593,0.0765302435648375,0.0407078402907014,-0.123707342602963,-0.0432722994575783,0.0058296205710113
"4072",6.77310111272375,0.440389082461849,2590,1316,1274,8268,4079,0.216865773279389,"untreated_11_93_36.S22B.12","untreated",0.0643473632190151,0.0270867334398056,0.0183995911439083,0.0575095523364205,-0.0139534016711278,-0.0853215561024018,-0.0289769754394474,0.00500433444630272
"4073",8.80852614319548,0.00968321616691464,4053,2068,1985,10978,4556,0.819757279621034,"untreated_12_01_95.S22C.12","untreated",0.0877586053104434,0.0288136200143103,0.0334588209584133,0.053184005849671,-0.0104298251659036,-0.163693256650532,-0.0426502415789421,0.0367395367947889
"4074",9.68880333654155,-0.113024304397598,697,379,318,3117,2039,-0.0889727364964653,"untreated_12_03_08.S22C.12","untreated",0.0357322480706001,0.0692578156655805,0.0662239112678899,0.0851534102249837,-0.0499472776478899,-0.0633898286126788,-0.0451279010060239,0.0479080870907243
"4075",8.4949086343981,-0.07576457117117,2623,1463,1160,7169,3430,0.652618639279714,"untreated_12_04_75.S22C.12","untreated",0.102824261595834,0.0442941646555073,0.0182700697538103,0.110566018610341,0.0582368787721515,-0.0963653755121597,-0.0396706645816072,0.0429306277851793
"4076",7.77118186724231,0.273804247613168,1968,986,982,5559,3021,-0.130203906424502,"untreated_12_05_10.S22C.12","untreated",0.067166929660468,-0.0135821736219932,-0.0832597614986073,0.0163050400152609,0.0292710621668566,-0.0939076898882464,-0.0346156363664531,0.0280897958144251
"4077",10.891711734373,0.182498144834964,3429,1798,1631,7951,3757,0.257693611242975,"untreated_12_12_52.S22C.12","untreated",0.0782128800400222,0.0260093016473495,0.0699364662661613,0.0364631612475789,0.0378428709222959,0.130787672370785,0.0939387578887885,0.0879934418320326
"4078",7.96362634334527,0.0736489338823229,1327,623,704,3629,2202,-0.0293856969951145,"untreated_12_16_08.S22C.12","untreated",0.0591672270994904,0.0454836937144259,-0.0114244377904503,0.0293007072665753,0.0293933722925223,-0.0994203834998526,-0.0819067042434161,-0.00693603362629075
"4079",11.3141585889083,0.33237748809017,3263,1756,1507,6293,3358,0.190652936811872,"untreated_12_16_62.S22C.12","untreated",0.0671774803050219,0.0255303740906097,0.0360203285706526,0.0612736515623377,0.0612277611348413,-0.00536009098038664,-0.00649333725214876,0.0505941426167764
"4080",8.78859857482185,0.094350814057422,3333,1664,1669,5894,3164,0.25228652934156,"untreated_12_31_09.S22C.12","untreated",0.0429341148955131,-0.00327539598986737,0.0328287345696879,0.067149429916549,-0.0277370517486838,-0.118220318923995,-0.115822382500993,-0.0126708587697884
"4081",10.0913786253476,-0.127383479038519,1407,826,581,5034,2873,0.277356949279394,"untreated_12_38_47.S22C.12","untreated",0.0949883768111558,0.0172040930254941,0.00198195837031451,0.0823323772594272,0.00771996581054349,-0.145543932577703,-0.0661479647705817,0.0269880205544628
"4082",4.79552809649897,-0.225490889173285,1160,602,558,3399,2142,0.115263774445556,"untreated_12_40_25.S22C.12","untreated",0.0726098121583099,0.0131460158610656,0.00535310150748916,0.0600068542271011,0.039869871926201,-0.111264032952744,-0.0523424190972119,0.0718721762727649
"4083",11.029719547928,-0.0663685254425664,2495,1234,1261,9556,4053,0.749770926585664,"untreated_12_41_41.S22C.12","untreated",0.081014987738551,0.0192342002687086,-0.0101968715730453,0.0948519435697564,-0.0016848583694164,-0.122252880890253,-0.0728121307755068,0.0214274118986164
"4084",10.2714805485586,0.0554156243047982,1059,643,416,3573,2224,0.339187314577529,"untreated_12_45_35.S22C.12","untreated",0.143852631961418,0.0859623949602496,0.0837691744529949,0.0880614923765321,0.0811501367130617,-0.0975831396553508,-0.0252691731063322,0.0662624944087335
"4085",10.6494746895893,0.158241310009666,1121,480,641,4188,2549,0.226385060096633,"untreated_12_47_95.S22C.12","untreated",0.0734595487720631,0.0921536603774273,0.0318811506861014,0.112050104752949,0.0182680733754212,-0.00888968937014392,0.00036872952443659,-0.00497112770258945
"4086",7.10112359550562,-0.238885467822456,2353,1140,1213,6675,3465,-0.178516336714308,"untreated_12_49_36.S22C.12","untreated",0.0828091159511912,0.0662109969917259,0.0578453977233589,0.110267139405106,0.0481707689066978,-0.0980204400102153,-0.0298724766538446,0.07684444711282
"4087",12.4426844518549,-0.120181496306646,2017,1021,996,4798,2626,-0.312622191319693,"untreated_12_50_37.S22C.12","untreated",0.132382622829295,0.0863964319420128,-0.0223035105083151,0.0866770111903865,-0.0117347133279547,-0.106984652206857,-0.0426823957717457,0.0131026535389465
"4088",9.73898858075041,-0.066469367680936,2880,1376,1504,6130,3126,0.668948532416398,"untreated_12_51_85.S22C.12","untreated",0.0898236601356888,0.0360450883117492,0.0277957719360526,0.104896636820463,0.0634350182955549,-0.09867590329034,-0.0315581822271506,0.0452599972640382
"4089",4.50977593834737,-0.236001190264328,2601,1381,1220,7007,3494,0.691690226591603,"untreated_12_62_55.S22C.12","untreated",0.0675302455249994,0.011256340533001,0.0266062815895766,0.0643736478485265,0.0571217526092954,-0.0853778259983876,-0.0284165178807362,0.0419710195270425
"4090",7.73610838405655,-0.0219883165084114,3632,1873,1759,10186,4334,0.682336159237325,"untreated_12_63_63.S22C.12","untreated",0.0871650295168481,0.0185939966860905,0.0343759091956243,0.0690959043344714,0.0249645960094102,-0.144689422831452,-0.0499249961656199,0.0187015653123429
"4091",7.06675364209611,-0.106950387212813,1436,828,608,4599,2656,0.0483032409536407,"untreated_12_63_87.S22C.12","untreated",0.0440448063994971,0.0670241265469869,0.0744082413880453,0.0895562087538857,0.026423932389656,-0.121173144420861,-0.0676601488879811,0.0979130021356396
"4092",10.4229960271091,-0.0636117088604635,1940,1251,689,4279,2492,-0.250765548960202,"untreated_12_74_12.S22C.12","untreated",-0.0280866416099457,0.011552694399741,0.0132715783704963,0.131697746249769,0.0417405755107236,-0.0891211992475841,-0.0420373069075579,0.0185113007734702
"4093",9.65297167929797,-0.304618303564314,729,425,304,2507,1676,-0.25125394535363,"untreated_12_78_06.S22C.12","untreated",0.0397100490218073,0.04881634564973,0.0849259719248714,0.0491629489562257,0.013380386311895,0.080339312189656,0.0918242163234623,0.0305323797723649
"4094",9.70453999519577,-0.291085024872734,1136,492,644,4163,2455,-0.115475468511957,"untreated_12_84_11.S22C.12","untreated",0.106530785408769,0.0573323210858377,0.0116876471614197,0.111743069281817,0.0255930850797579,-0.152766182139684,-0.0373241466853018,0.00115609372701261
"4095",11.6416732438832,-0.10975060254476,626,471,155,2534,1702,-0.178233573397966,"untreated_13_03_15.S22C.12","untreated",0.0792254398900736,0.0557763155182612,0.0288741912265157,0.103959579501271,0.0295947323928911,-0.0434315290947216,-0.0633884203721874,0.0326609275702402
"4096",11.4503816793893,0.13050186864931,1363,786,577,4454,2577,0.44551999231431,"untreated_13_03_62.S22C.12","untreated",0.0293825657170856,0.0204190524423164,-0.0128684562496167,0.0589937349705471,0.0417452409770771,-0.11486918850431,-0.0130874569715773,0.00511556317311423
"4097",11.4942528735632,0.142767944890094,4108,2045,2063,9135,4020,0.570522729594662,"untreated_13_04_48.S22C.12","untreated",0.127201096215577,0.0105439029267966,0.04255801906163,0.0524877058597243,0.0251316150483095,-0.0942649374184292,-0.0212524248318679,0.0595702129263864
"4098",9.95884773662551,0.27787079117368,1247,633,614,3645,2258,-0.112099574330994,"untreated_13_09_44.S22C.12","untreated",0.154903783193048,0.0546347809794156,0.0351761832627611,-0.00454008999679251,-0.0179159898558724,-0.04637962497894,-0.0337703688417907,0.0503527370804789
"4099",11.3766950126408,-0.0851966425182975,1454,736,718,4351,2427,0.850804187097111,"untreated_13_10_09.S22C.12","untreated",0.0538959949165474,-0.0457221335472993,-0.039019223138491,0.0247916436503234,-0.0309485757309725,-0.1097275560959,-0.0525797283037138,-0.0183300114496487
"4100",10.6593524792944,0.187411735743913,3616,1902,1714,9297,3999,0.830295988028034,"untreated_13_15_91.S22C.12","untreated",0.10727930626096,-0.000362049266681652,0.00235960733792273,0.0906157953494606,-0.00656053219467495,-0.104943932143515,-0.0780936838876783,0.00776719219133526
"4101",11.7126680820948,-0.0275271215053258,4096,1742,2354,11304,4657,-0.406131406754691,"untreated_13_18_61.S22C.12","untreated",0.0204239478763896,0.0596627116889637,0.02111841368911,0.0593132311750751,0.0420811560452743,-0.0995943513556947,-0.0646804375847609,0.0273277721249017
"4102",7.56289784783268,-0.184675996990744,2859,1481,1378,6598,3251,0.690338808303433,"untreated_13_22_90.S22C.12","untreated",0.116135150377438,0.0175101772345915,0.0767147820404274,0.0763020572615332,0.0261647798722481,-0.159559588988591,-0.0750420239414334,0.0354862884052626
"4103",2.07404103479037,-0.10333247029768,1430,864,566,4484,2614,0.64890242725863,"untreated_13_24_07.S22C.12","untreated",0.0400609154001808,0.0517035914248494,0.0121762298010407,0.113196098717667,-0.00336291606274167,-0.106949040059834,-0.0362249641848498,0.0197604017560055
"4104",7.09903593339176,0.193671012933221,368,166,202,2282,1610,-0.165418405083591,"untreated_13_25_12.S22C.12","untreated",0.0138393571889283,0.0458393312626593,0.039177596455132,-0.031762143721033,0.0035390128049613,-0.106629025102536,-0.0812461390664009,0.0522830993478392
"4105",9.35012034808369,0.305496745162703,2716,1338,1378,5401,3030,0.0797058481780636,"untreated_13_27_21.S22C.12","untreated",0.0464863769497991,0.0560563662038805,0.0381249409892296,0.0516696390475377,0.013605943145968,-0.0492215349021332,0.0107151797727625,0.0100199886053833
"4106",11.3347457627119,-0.146177368500974,2739,1461,1278,4720,2687,-0.0238353850845441,"untreated_13_27_60.S22C.12","untreated",0.00726516169084979,0.0363276753618667,-0.0174841379622957,0.0390578641377854,-0.014701239750559,-0.0573311015999376,0.0116532742325189,-0.00253160856722984
"4107",9.15710904787912,0.237971393932104,1841,880,961,5493,3064,-0.119233104472097,"untreated_13_33_26.S22C.12","untreated",0.0648675038935095,0.0403534046985094,0.0688729290808554,0.0743159715928032,-0.00641576877839503,-0.125038623061141,-0.0233196161110276,0.0180715028974378
"4108",10.7769747031492,0.201787658102922,2751,1428,1323,7748,3730,0.277231793930001,"untreated_13_36_63.S22C.12","untreated",0.109085523631571,0.0950761044039908,0.080665557074524,0.102852421595745,0.0356467605252525,0.0455814427210281,0.0344194141071106,0.0202306098534905
"4109",9.5166163141994,0.456533910485231,2774,1263,1511,5958,3237,-0.26941946871917,"untreated_13_40_75.S22C.12","untreated",0.0760487635875958,0.0126636886945797,0.0170900481563384,0.15679275268094,0.0251910927473828,-0.0646557574147497,-0.0475566166588411,0.00254505040552203
"4110",8.77771120431396,0.116201796819226,1207,510,697,3338,2083,0.137687313802192,"untreated_13_45_05.S22C.12","untreated",0.0980887206582968,-0.00556043851504173,0.0202109393018096,0.0959466905161172,0.0113765822311135,-0.110843142023612,-0.0136466842712621,0.0674804166955845
"4111",8.85568513119534,-0.17191629450755,1269,700,569,2744,1746,-0.275663889766418,"untreated_13_47_26.S22C.12","untreated",0.0887940001859773,0.0566142881221112,0.0420323876754876,0.0657560154125347,0.05652069181814,0.0152429900564365,0.0291323838663938,0.131850063129711
"4112",9.4692400482509,0.269629556039837,447,336,111,1658,1244,-0.22950370687096,"untreated_13_55_95.S22C.12","untreated",0.0879302969501463,0.0521859492645672,0.0230297853410418,0.00451104980798125,-0.00192545950250962,-0.0821350177366374,0.0140734485368964,0.0569854176152639
"4113",8.18654186320755,-0.0690140823149429,5948,3173,2775,54272,9388,0.527580927871111,"untreated_13_61_33.S22C.12","untreated",0.0431850129703102,0.020352209426224,0.0297817720253841,0.0796850781922976,0.035517818296753,-0.0419585067128,1.10985179199163e-05,0.0329085551558562
"4114",8.428456128214,-0.185652720392849,2876,1633,1243,8673,3892,0.744182826193943,"untreated_13_61_87.S22C.12","untreated",0.111143846099091,0.041760311269044,0.017087208241246,0.0602478820292188,0.0284826362572147,-0.131520916261902,-0.063439394040045,-0.0111724301571016
"4115",7.55887969446213,-0.354066594735784,2647,1471,1176,6284,3166,-0.306787666560504,"untreated_13_69_17.S22C.12","untreated",0.115338696406912,0.198300761578174,0.118154561329442,0.121341087331689,0.090646563707521,-0.0181642143673261,0.000246101616867639,0.102325832590809
"4116",7.78028592927013,0.399944418786141,2451,1193,1258,6645,3324,-0.11437771305537,"untreated_13_69_74.S22C.12","untreated",0.0554176773221975,0.0644496743461964,0.0209656179342431,0.0916865456037137,0.0503419492366364,-0.0964423582153695,-0.0311291901610596,-0.0041608794906938
"4117",10.380291796221,-0.00963034496369047,1447,793,654,4181,2528,-0.230430396786243,"untreated_13_70_30.S22C.12","untreated",0.00916299365672918,0.111332395754085,0.0598708067734296,0.0797536854615417,0.0190477823452767,-0.154666838159746,-0.069822922264083,-0.0446564018547898
"4118",13.1070920544605,-0.0616311229344361,2376,1165,1211,4921,2770,-0.0489090446209684,"untreated_13_70_35.S22C.12","untreated",0.0622017713264735,0.0799929159745832,0.0609312054137551,0.104747566616034,0.0595228761737656,-0.0396700050725845,0.00120548952606908,0.0459083326933942
"4119",8.55018587360595,-0.0654492511107502,2561,1414,1147,5918,2969,0.383945125412873,"untreated_13_70_59.S22C.12","untreated",0.0332997813706593,0.0472915036639188,0.0311326122386444,0.0752484388946748,0.0376551223868683,-0.182236407491531,-0.0477509075058442,-0.00801749461686496
"4120",9.12126271057824,0.16194647002521,2587,1328,1259,6589,3355,-0.246338540728438,"untreated_13_72_87.S22C.12","untreated",0.0536208589320802,0.0368151118863223,0.00722323674104869,0.0545992237007168,0.0551871556214279,-0.148402870500295,-0.0469476616855748,-0.00371884107902884
