"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"3632",NA,NA,286,190,96,5901,2765,NA,"spikein_PR5261_T.861",NA,0.187478129031753,0.00880263454137672,-0.0074704716150564,0.135440135360815,-0.0503277556932877,-0.0246961403551863,-0.000782181204692478,0.0777728538502589
"3633",NA,NA,161,71,90,4994,2320,NA,"spikein_PR5261_T.862",NA,0.212973729829958,0.0365635993216062,0.0587228517940823,0.117638708546219,0.0369635022286157,-0.0388598387638229,0.00776453813655667,0.274365529105385
"3634",NA,NA,276,146,130,5288,2660,NA,"spikein_PR5261_T.863",NA,0.190164707554604,0.093057874377477,0.00643113307153031,0.0999202272026161,0.0393832147033003,0.0968976911052818,0.0554621734494586,0.0662405968824195
"3635",NA,NA,630,408,222,5880,2926,NA,"spikein_PR5261_T.865",NA,0.253685079658381,0.0491581140265314,0.0559013648426345,0.107920799777073,0.0450729582797432,0.0104489329399105,0.0263569397131429,0.30034799365103
"3636",NA,NA,168,168,0,5319,2464,NA,"spikein_PR5261_T.867",NA,0.186369897086658,0.0135586930195037,-0.0151449883769002,0.0493367629056712,-0.00413689264608161,0.0342918269482924,0.0398150998433041,0.177074055006817
"3637",NA,NA,472,336,136,4821,2348,NA,"spikein_PR5261_T.869",NA,0.20541337709446,0.051712550792174,0.00433040335890258,0.118501152973339,0.00379439777806698,-0.0171030822215285,-0.0186681450252374,0.135741023440838
"3638",NA,NA,307,266,41,4780,2531,NA,"spikein_PR5261_T.871",NA,0.199307310782185,0.0404429130752589,0.0319128201418011,0.0867130005158247,-0.00362368776687139,-0.0509117314372763,-0.00183140692727685,0.184972236453867
"3639",NA,NA,290,171,119,4774,2269,NA,"spikein_PR5261_T.874",NA,0.226070483638962,0.0593594842113728,0.0445326625545698,0.109557799061469,-0.00723213314828959,0.0965117943011422,0.0499188772260811,0.160696614989151
"3640",NA,NA,247,78,169,4836,2428,NA,"spikein_PR5261_T.875",NA,0.183912578131657,0.0253888693634536,0.0323608269082152,0.115432054562674,0.0648116287402508,-0.0385750103581962,-0.0149066682995493,0.218749140171721
"3641",NA,NA,78,21,57,4327,2223,NA,"spikein_PR5261_T.877",NA,0.218745260395844,0.0840673260324117,0.0631589895913547,0.0987793781767125,-0.0202931078668651,-0.0227124101183439,-0.00707590060558921,0.187030661974257
"3642",NA,NA,362,211,151,4239,2042,NA,"spikein_PR5261_T.880",NA,0.178756591026463,0.02304727469436,0.0335830195932859,0.113472057632151,-0.0527266098001827,0.0436987432186022,0.0361650191577514,0.0706542557088197
"3643",NA,NA,0,0,0,1225,738,NA,"spikein_PR5261_T.881",NA,0.188083523147317,0.0183803983158783,0.0448144020302202,0.108360110328702,0.0754023286680964,0.134244279112071,0.0762877175846938,0.260712244154928
"3644",NA,NA,92,24,68,4464,2216,NA,"spikein_PR5261_T.882",NA,0.131814292265987,0.0258651681876344,0.0679703207234715,0.0914399906081725,-0.0469341700918412,0.0360041220318492,0.0383351303519079,0.083078045301633
"3645",NA,NA,257,29,228,4413,2119,NA,"spikein_PR5261_T.883",NA,0.135139345659095,0.0201967432324043,0.0498482531596003,0.0741816702578611,-0.0194027268753742,0.0257641584185988,0.0224682958281569,0.0186311361759821
"3646",NA,NA,112,97,15,4039,2193,NA,"spikein_PR5261_T.889",NA,0.273190638798059,0.016260213775221,0.05848998331967,0.156105285459119,0.0200820503702842,0.0525247614503829,0.0554454551603364,0.413142352688651
"3647",NA,NA,190,93,97,3791,2045,NA,"spikein_PR5261_T.890",NA,0.209300347295588,0.0396953826889217,0.0337992799387778,0.0830070928177392,-0.00648328507528562,0.0402816181969514,0.0234002067590834,0.309995798550742
"3648",NA,NA,179,179,0,3588,1871,NA,"spikein_PR5261_T.893",NA,0.153644422381106,0.0267456733581583,0.00992228587074021,0.0737792779222339,0.0037247198606782,-0.00575306222382135,0.000769301542775519,0.14334745890178
"3649",NA,NA,85,55,30,3562,1971,NA,"spikein_PR5261_T.895",NA,0.34259604277536,0.0842954605100065,0.128749196463861,0.168222967254481,0.0626105310098791,0.109874134861147,0.0953921691474149,0.529291644043961
"3650",NA,NA,29,29,0,1670,928,NA,"spikein_PR5261_T.898",NA,0.0772496287474992,0.0621746947968254,0.0719320758223602,0.0659034876953185,0.0210480381618053,-0.00783416381487607,0.0415916025416311,0.198426335840382
"3651",NA,NA,34,34,0,3709,1918,NA,"spikein_PR5261_T.902",NA,0.244040841972592,0.0230868654535385,0.0403383223493775,0.123119568969703,-0.0214850715396595,0.0672812693892868,0.0270468506772214,0.0511737045254574
"3652",NA,NA,117,117,0,3601,1841,NA,"spikein_PR5261_T.903",NA,0.233729702603897,-0.0159952717164978,0.0131371821410674,0.0768184726743433,-0.0018451075200822,0.0323944595374961,0.0486355894788108,0.231675369160187
"3653",NA,NA,10,10,0,3276,1901,NA,"spikein_PR5261_T.905",NA,0.208841798539424,0.0707104950911428,0.00279550260265246,0.132695259494033,0.0169221802596849,-0.0162079448908749,0.0152892125454309,0.215811288831676
"3654",NA,NA,651,422,229,3317,1905,NA,"spikein_PR5261_T.908",NA,0.0536642687615582,0.026052004370095,0.0383236536766865,0.0675598745625252,0.0184883143735936,0.0288578898551297,0.0692304827611687,0.0623836613966292
"3655",NA,NA,122,122,0,2893,1651,NA,"spikein_PR5261_T.914",NA,0.194336572147585,0.0116964285107525,0.0493674402363109,0.0369022947871144,-0.00168901204962274,0.09387673540914,0.0801898819805602,0.101591633111489
"3656",NA,NA,92,54,38,3598,1944,NA,"spikein_PR5261_T.916",NA,0.347911488735337,0.0826435268773356,0.0541167570726835,0.102871474723269,0.0475060059023195,0.0464612857771476,0.0889140228912786,0.339763346860776
"3657",NA,NA,257,63,194,3128,1720,NA,"spikein_PR5261_T.917",NA,0.198570875751444,0.0598113483060568,0.0165476677843701,0.119849691400434,0.0544148129082901,0.0386358456129025,-0.000811460558690968,0.381129106886958
"3658",NA,NA,183,131,52,3346,1674,NA,"spikein_PR5261_T.918",NA,0.202671169935991,0.049815011415875,0.0766502579153107,0.111975613610969,0.0263840751035748,0.0138189759519018,0.0270556946989015,0.163878940096346
"3659",NA,NA,106,106,0,3422,1786,NA,"spikein_PR5261_T.920",NA,0.275525138472426,0.00186536218339857,0.0122808167360859,0.102025612374544,-0.00205770719010505,0.077927669509887,0.0385654627308005,0.149942383224861
"3660",NA,NA,165,110,55,3151,1849,NA,"spikein_PR5261_T.921",NA,0.192105148050471,0.0578542474760023,0.0228715078870348,0.134961686321476,-0.000578855810297013,0.0776504397339853,0.0846918168484753,0.306582771143268
"3661",NA,NA,91,91,0,3146,1666,NA,"spikein_PR5261_T.923",NA,0.172681215842362,0.0374558698839714,0.030343341880191,0.0602280365610231,-0.0223837652186949,0.00195974560907813,0.01387836386916,0.057227983484273
"3662",NA,NA,261,157,104,3192,1788,NA,"spikein_PR5261_T.928",NA,0.158939743676194,0.0257944561723706,0.00616082136809543,0.125179833829716,-0.00150549072489889,-0.0606724625292271,0.0104259928912806,0.100787534564237
"3663",NA,NA,104,104,0,3401,1808,NA,"spikein_PR5261_T.930",NA,0.351802993570421,0.0470338482033062,0.0209131162363541,0.101705130919817,0.112829631451976,-0.0286703773831673,0.0583095393150426,0.446702121650354
"3664",NA,NA,0,0,0,2888,1590,NA,"spikein_PR5261_T.931",NA,0.261627930182406,-0.00114920315619207,0.0234070725096781,0.127101804042578,0.0335693534103825,-0.0153602270068725,0.0162908502961264,0.220630098652878
"3665",NA,NA,213,213,0,3068,1718,NA,"spikein_PR5261_T.934",NA,0.219838341591616,0.00697283793545669,0.0526750124631771,0.0932309554696602,0.025796739094007,0.0852235991075297,0.0344465906760657,0.251924841457018
"3666",NA,NA,36,36,0,2387,1421,NA,"spikein_PR5261_T.935",NA,0.0153177077978589,-0.0178308584291684,-0.0122185484503015,0.0354250224097645,0.0486530510884978,0.0417479658658008,0.063123910808757,0.0964341118888737
"3667",NA,NA,230,113,117,2900,1543,NA,"spikein_PR5261_T.939",NA,0.118421767489224,0.00531618252287616,0.0576950162560222,0.104634972620507,0.0145616445399811,0.0875302457927901,0.0502128086306632,0.131898236558061
"3668",NA,NA,311,158,153,2919,1496,NA,"spikein_PR5261_T.941",NA,0.325271724603654,0.0431853938587646,0.0131717332155747,0.141735278422913,0.0694668793085826,0.0776506543059605,0.0475163395353292,0.540545238629543
"3669",NA,NA,18,18,0,2444,1451,NA,"spikein_PR5261_T.942",NA,0.213194570772785,0.131131212843405,0.0671386280590176,0.122783505797301,0.102067992690896,0.0207716443153191,0.0583723501039858,0.306037701784574
"3670",NA,NA,68,0,68,3033,1781,NA,"spikein_PR5261_T.943",NA,0.355140764398482,0.0914615685470094,0.0882051737596986,0.0801642281962175,0.0430692248116511,-0.00842500804932209,0.0944329111773556,0.260433481212525
"3671",NA,NA,0,0,0,2373,1265,NA,"spikein_PR5261_T.946",NA,0.156418175809002,0.0529644815670644,0.0460278677155202,0.0863371800238372,-0.0149862824498517,-0.00852729521057149,0.0118744517030415,0.266032893484334
"3672",NA,NA,42,42,0,2764,1636,NA,"spikein_PR5261_T.949",NA,0.185878891516485,0.120824832282497,0.0355808435919857,0.108460404869703,-0.0242081021917245,0.0266338958992819,-0.0175925541855284,0.0817829509584448
"3673",NA,NA,0,0,0,3027,1726,NA,"spikein_PR5261_T.957",NA,0.167206703114598,0.03016291207587,0.0149936566686254,0.103559386548022,-0.0167304511509737,0.0686076682590215,0.0381234208245968,0.138902395886509
"3674",NA,NA,93,93,0,2456,1386,NA,"spikein_PR5261_T.962",NA,0.0945663919073747,0.0392022811889097,0.0107539790753479,0.0785889624996316,-0.026783025667435,-0.00983689103369143,0.016729201490979,-0.0357606502380862
