"","Percent.MT","S.Score","cnv_total","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_ADIPOGENESIS1","HALLMARK_ALLOGRAFT_REJECTION2","HALLMARK_ANDROGEN_RESPONSE3","HALLMARK_ANGIOGENESIS4","HALLMARK_APICAL_JUNCTION5","HALLMARK_APICAL_SURFACE6","HALLMARK_APOPTOSIS7","HALLMARK_BILE_ACID_METABOLISM8","HALLMARK_CHOLESTEROL_HOMEOSTASIS9","HALLMARK_COAGULATION10","HALLMARK_COMPLEMENT11","HALLMARK_DNA_REPAIR12","HALLMARK_E2F_TARGETS13","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION14","HALLMARK_ESTROGEN_RESPONSE_EARLY15","HALLMARK_ESTROGEN_RESPONSE_LATE16","HALLMARK_FATTY_ACID_METABOLISM17","HALLMARK_G2M_CHECKPOINT18","HALLMARK_GLYCOLYSIS19","HALLMARK_HEDGEHOG_SIGNALING20","HALLMARK_HEME_METABOLISM21","HALLMARK_HYPOXIA22","HALLMARK_IL2_STAT5_SIGNALING23","HALLMARK_IL6_JAK_STAT3_SIGNALING24","HALLMARK_INFLAMMATORY_RESPONSE25","HALLMARK_INTERFERON_ALPHA_RESPONSE26","HALLMARK_INTERFERON_GAMMA_RESPONSE27","HALLMARK_KRAS_SIGNALING_DN28","HALLMARK_KRAS_SIGNALING_UP29","HALLMARK_MITOTIC_SPINDLE30","HALLMARK_MTORC1_SIGNALING31","HALLMARK_MYC_TARGETS_V132","HALLMARK_MYC_TARGETS_V233","HALLMARK_MYOGENESIS34","HALLMARK_NOTCH_SIGNALING35","HALLMARK_OXIDATIVE_PHOSPHORYLATION36","HALLMARK_P53_PATHWAY37","HALLMARK_PANCREAS_BETA_CELLS38","HALLMARK_PEROXISOME39","HALLMARK_PI3K_AKT_MTOR_SIGNALING40","HALLMARK_PROTEIN_SECRETION41","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY42","HALLMARK_SPERMATOGENESIS43","HALLMARK_TGF_BETA_SIGNALING44","HALLMARK_TNFA_SIGNALING_VIA_NFKB45","HALLMARK_UNFOLDED_PROTEIN_RESPONSE46","HALLMARK_UV_RESPONSE_DN47","HALLMARK_UV_RESPONSE_UP48","HALLMARK_WNT_BETA_CATENIN_SIGNALING49","HALLMARK_XENOBIOTIC_METABOLISM50"
"11",9.40506843745765,0.472927123088095,3355,7379,3663,-0.0465890877176531,"untreated_02_17_79.S22A.1","untreated",0.0392510308023745,0.0460974935219967,0.0738559260691746,0.0913825167341204,0.180228160431032,0.0694006323108806,0.136145212243522,-0.0348831419642305,0.164874726320081,0.061417844977446,0.0479196363145145,-0.00904004789253599,0.314800831909342,0.19451656120185,0.119147758582905,0.0765028926357471,0.0207260975552674,0.285057039044914,0.0703369765852783,0.0549649653145413,0.0361575678540719,0.161032952340141,0.0782036827706443,0.0143719839656402,0.0539149904859176,-0.0783116134460639,-0.000223746471405328,0.00180233975145767,0.0143056446518628,0.338017974756298,0.204033480614945,0.29935473487757,0.102106289969644,0.0785698220139805,0.248575155204275,-0.00333918934357197,0.00161107205248626,-0.00679265300661804,0.0415455477634,0.156451416366089,0.0481205710719329,0.0422118717617793,-0.00195802401660286,0.160463863929449,0.00617022353091357,0.104978587896712,0.382831452231884,-0.00615813210325483,0.0110712550066907,0.0362750256440973
"12",9.87821380243572,-0.160243425204518,2173,5912,3156,0.232021502040513,"untreated_02_32_85.S22A.1","untreated",0.0642652728110586,0.00516212559632503,0.0143608589848579,0.133647169237691,0.166974709417029,0.0197801664654111,0.0712250232181718,-0.0494489290858589,0.101829528580034,0.0619860874551927,0.0770882829934243,-0.0106242825425034,0.106698551527021,0.115055653311163,0.0702433474116316,0.0172923157379554,0.0150617847162121,0.194019623122839,0.117953319396588,0.179586386570528,0.0322525654604028,0.202730189731196,0.0712079329737587,0.0658979880260301,0.0454084815634909,-0.0319423066983927,-0.0348871926531114,-0.0103242315045351,0.0373578626541596,0.375647347626792,0.163871595027753,0.270597220444736,0.216339208437503,0.0630450709189115,0.158005796945378,-0.022385715369262,-0.0100498397487267,-0.0506408415438744,0.039061603227934,0.188701817323189,0.132785367618532,0.0625525030287528,-0.0321295894796108,0.24689087107537,0.0433157117342978,0.168389001784274,0.359433449967416,0.0264181005391579,-0.0295316938596895,0.030049847951941
"13",16.2342767295597,0.0157984724653046,572,2544,1635,-0.101132590923936,"untreated_03_03_43.S22A.1","untreated",-0.0219582687803359,0.00852066450747298,0.127709611023219,0.18845982984031,0.230488364359112,0.0231463112766602,0.139298028048096,-0.0260635705933714,0.00747394822497852,0.0669743211882853,-0.00261335323067161,-0.0671926232619746,0.0256847280270395,0.0996694336855829,0.0845657790965234,0.0318851275245313,0.0141242185512344,0.0585732158518151,0.0408169843232274,0.373045484234687,0.00950941422403248,0.0775993294506948,0.0794381843968423,-0.0485622521743598,0.0611404872409495,-0.0531012609510236,0.00913544147220502,0.0237755285060524,0.0584306312678868,0.323004427956933,0.0129483321750156,0.0276732615794759,-0.0469014709776896,0.0148662331964504,0.32075465995953,-0.00170569455285177,-0.0569537907394999,-0.0724778966374565,-0.000891972712354139,-0.0011429494804025,0.131261099858218,-0.0883357298628073,-0.0332331970535455,0.363739904230725,0.0501709608583858,0.00750624283256737,0.246325075603159,-0.0182437093280565,0.166912125689477,0.0369042477322014
"14",9.97776542523624,0.0960530845080733,3267,10794,4529,0.348003568917521,"untreated_03_65_74.S22A.1","untreated",0.0413207721828094,0.0110306993407661,0.00501083077166309,0.00215479858797357,0.181317639789238,0.0894852659604126,0.0720301910454206,-0.0145897047292815,0.0576044039548402,0.0033822169659686,0.0149269894763309,-0.0458199274317095,0.202041418631978,0.0723781693870464,0.0972468648608254,0.0103169505125453,0.0240711053861558,0.288742032576081,0.0770413106724913,0.177267720969705,-0.000886773930961982,0.133919548610015,0.069816976328359,0.0658187927249276,0.0371431651531375,-0.0864770756795112,-0.0528306563350854,-0.00951736792221211,0.0328839061792305,0.451492685862989,0.10822336441663,0.178105485157749,-0.0413299781299667,0.0344779817132004,0.14037729621604,-0.084704504122818,-0.0221863047151385,-0.0129446136704023,0.0631114000395941,0.0840973024184754,0.110157829411828,-0.0407281183918536,0.00649623698532706,0.323656820556488,0.0105889265235453,0.142874475209202,0.319322759349629,0.000177171917735169,-0.0503974020418362,0.0280580823744004
"15",11.6567232675539,-0.0803385052064162,1646,4358,2612,-0.300235067342689,"untreated_03_82_80.S22A.1","untreated",0.0620961938804672,0.0161622073558878,0.139034485572327,0.151095590209873,0.166364448797438,0.0886803054783919,0.141797074141324,0.0485916124262065,0.142120589912911,0.0613613900279945,0.0547931095562752,-0.0663325927740793,0.0233477239544958,0.159713934905797,0.0791154584657753,-0.00524829184334877,0.0753713502561797,0.0890205719142537,0.0753698240856746,0.1286860068459,0.0401519500188153,0.102721606173464,0.107580806353391,0.0475236218196765,0.0484849454918416,-0.0601441133072664,0.00311555753597262,0.00854268742986469,0.0388007063282195,0.393025397335558,0.106433819020925,0.049455569908734,-0.0616461025562335,0.117001182032241,0.295998590964338,-0.0452390053923314,0.0456353706043691,0.0649232018662687,0.0584599686893961,0.154865161478978,0.127093598596005,0.0473957398346581,0.00392958444766051,0.280563251624808,0.088562226126645,0.151073773939534,0.32977997250169,-0.0174259584554609,0.0139285265059084,-0.0233715371639687
"16",10.448859455482,0.265359940134322,3575,9513,4379,0.0596506931887317,"untreated_04_33_34.S22A.1","untreated",0.0321579614894046,0.00312029357305324,0.0172482366055254,0.0780360679864265,0.172797127264552,0.10746158620839,0.0642532428976837,-0.0336451030550023,-0.0331454151920429,0.0192143604158431,0.034017978293305,-0.0485624263438246,0.240748849242279,0.166348881756179,0.0705913577585749,0.0250923277830999,0.0195158373691747,0.290789114174875,0.0978032918623686,0.134353703090184,0.0610617717354784,0.107117955183262,0.0567639632414731,0.0442930046207194,-0.00547002585623302,-0.112334668438806,-0.0723296593557612,-0.0291317468506265,0.00213708649166106,0.384126830135953,0.083757853374825,0.225027627668078,0.0312199161978738,0.0756902496027319,0.261812356434235,-0.0205703526196847,-0.00674732527937638,-0.00156406846042577,0.0487469950297263,0.125588531960466,0.0908498337281213,-0.0424134274944342,-0.0284422856835153,0.213369950283952,-0.0397300887976829,0.0323544347054247,0.285369792429528,0.0082920366268068,0.0815119532970373,-0.0046807520574052
"17",8.01039430572817,0.125163422892141,3407,8851,4162,-0.0511940889536684,"untreated_04_40_46.S22A.1","untreated",-0.00116680714441136,-0.00412335909143335,0.0920140917919326,0.0355838368518114,0.151017594595825,0.0518014097016671,0.060925533084663,0.0159333465262235,0.0977168601355461,0.0272319751072215,0.0183016556796668,-0.0392084738917823,0.174595370541077,0.0438340298121093,0.108710797176984,0.0534765003798333,-0.00362778185685969,0.296173593977521,0.093507000616353,0.142253332962369,0.0416317690466768,0.106335408754729,0.0825534285257115,0.0412306262789082,0.00246527699868843,-0.130598167782898,-0.063086248662819,0.0145678109878137,0.022068861566387,0.293463044327338,0.154034874247746,0.264020228594167,0.0600275480074635,0.0177380421248805,0.117254631032305,-0.0401350607057737,0.00268942645433673,0.0161979820387772,0.0766653052573389,0.167312078855034,0.141032481439674,0.121594628110829,-0.0211690696349368,0.19945974571694,0.0148023860097596,0.218331048086023,0.345708037411112,0.0505979863522327,0.0714516222276523,-0.0231079488695515
"18",10.8482595471443,0.0249249916835153,802,2959,1950,0.870260738202217,"untreated_04_45_09.S22A.1","untreated",0.0111165089758868,0.0460698532876905,0.101466737748958,0.141161012880243,0.170767656079314,0.120147568745979,0.126621651043116,-0.0417966532445454,0.246419580514992,0.051447041870068,0.0614314989736833,-0.0179765543087887,0.263933990324905,0.0798596398339997,0.0966332798740352,0.081415668125259,-0.0106045999980962,0.444988563547215,0.11078452617747,0.10860044474894,0.102648563421111,0.155868061585855,0.0748583978427898,0.0287635908436009,0.0366109723397496,-0.0195096257238171,-0.019858310829104,-0.00883993568739697,0.067376880305204,0.421873179329412,0.213491666354933,0.226346232656043,0.0426658190945971,0.020584542429562,0.283900865622844,-0.00783045017694098,0.062199969447149,-0.0386432622988783,0.0139830093083701,0.106694016702388,0.0747463587284508,-0.0377509104110839,0.0860571159746853,0.25521272709956,0.115433148533883,0.183391598073842,0.259468677053361,0.114617548070299,0.151239866671201,0.0267388929757131
"19",12.8844030909951,0.36242861722621,2509,6341,3290,0.277061497348037,"untreated_04_48_39.S22A.1","untreated",-0.0002303736795706,0.0203190641772077,0.0932345185376662,0.0955016372449048,0.144656750328436,0.100472765293822,0.0517216780256026,0.0255768752067365,-0.0246332407039444,0.0438608883052596,0.0424345045140082,0.0310965580982064,0.347121172112797,0.10856835962598,0.0455379474479933,0.0548219487026952,0.016339419954018,0.398718616136857,0.0956992848536743,0.084506444745588,0.0580082347101232,0.10039360721578,0.0855335257956282,0.0219642626144051,0.0334341216934858,-0.0998160372026185,0.00633107271763569,0.0150653988882473,0.0693456671274547,0.466401384114574,0.127855302114255,0.305386375538835,0.0462444029299782,0.0144287275555382,0.0595166885557604,0.0088220566262564,0.00237317592388858,0.0362932602807614,0.00861987447136126,0.127542054155324,0.149407891446593,-0.100987122514863,0.0196892776004481,0.279828043412268,0.0229840352030422,0.119068408517249,0.344330575136424,0.0583110143758015,0.0421097312169214,-0.00526033619280422
"20",12.8906909951005,0.146008029154016,2673,5919,3021,0.358055397980464,"untreated_04_64_14.S22A.1","untreated",0.0134002947920519,0.061009988877451,0.0783311787610633,0.141024872002392,0.136288090511796,0.186295879887083,0.0973738386237884,-0.0458635835624613,0.0233494350447768,0.0242345571868255,0.0371968932523361,-0.0412576154808399,0.263459161169779,0.127214216884157,0.0993512166626288,0.0618408364379609,0.0200096909480341,0.345582957016379,0.0650797177646302,0.122160604996748,-0.00608138861369481,0.106846701927954,0.0414583509558794,0.0448206862859731,0.0247894011542849,-0.120143290304872,-0.0415960242560172,0.0062764054807628,-0.00279917357666748,0.436123774570507,0.0934938603169377,0.181470927176424,0.00931804493399169,0.0371341854705725,0.122628491023412,-0.0480026491977687,0.0143493033736578,0.0355440403588167,-0.000356843977462912,0.099441334688817,0.131667124527441,0.0374300233842567,-0.00906822782483535,0.261956231097596,0.0488266765175557,0.109642008532286,0.252871777941744,0.0784311034818906,0.0247664494020857,-0.0161345076866891
"21",8.29400542223115,0.00726689615262849,3855,9959,4271,0.777325750351218,"untreated_05_15_73.S22A.1","untreated",-0.0143889608299261,0.0488502267397734,0.0536319268032854,0.0333947764619047,0.140357278069313,0.0311826817762285,0.0870380118597815,-0.0570027191927751,0.0465128967856452,0.036886343979204,0.0417536443062207,-0.0548500529841885,0.380734917118751,0.132303790037759,0.0679411568250337,0.0491356842010086,0.000877863075774504,0.462607294448533,0.0578920569122839,0.206884290480324,0.0545494397681491,0.150007030756174,0.0790991152366368,0.0110917584805999,0.0451449833113679,-0.125306650200672,-0.0534373120268452,0.00670721353274523,0.0447476580370505,0.516327731363819,0.149320435801306,0.197983454128828,-0.0891175397932965,0.028045085575297,0.170386429861326,-0.06857305540023,-0.0300018785202235,-0.0176808110843236,0.000961209067257551,0.0914971795112784,0.155668190526352,-0.0387797910270309,0.0873435844863219,0.205897225275576,0.00996117236887673,0.117371708647786,0.298868080345182,0.0310559185710613,-0.0541108110204014,0.00480309160746462
"22",8.54913678618858,0.407273278553949,2811,6024,3243,0.175700209937486,"untreated_05_20_81.S22A.1","untreated",0.00118158013858591,-0.00500508146885262,0.122847936619434,0.055298861359208,0.125991644118041,-0.00453096224621813,0.0964682071521323,-0.0379562646014167,0.18293854196051,0.0138920767439922,0.035263205255108,-0.0289722301538687,0.311735115794191,0.057743111112585,0.0427474010487996,0.0178001249475166,0.0537765942016194,0.370668718925718,0.0441894708696261,0.0920012047618194,0.048075535082458,0.0707121781658024,0.071504350070815,0.0376649739983378,0.0224207021282482,-0.0887218348541298,-0.0213017688845955,0.0179662325740651,-0.0053640563086142,0.34966278918485,0.251610337049483,0.235409745496244,0.170381261307758,0.0607756108110026,0.0375189989776925,-0.0752337707417373,-0.0168212080116034,0.0722919361011776,0.0557805283675727,0.095250988960509,0.0670138530062484,0.0276034344221462,0.0327258823261784,0.219104556134934,0.0203649386365158,0.214137235608189,0.239321173183259,0.00107219878683679,-0.00553787853725657,0.00080015880464912
"23",11.4285714285714,0.00792589635817392,2397,6230,3191,-0.158077018322397,"untreated_05_36_75.S22A.1","untreated",0.00392164927165684,0.0483692521119841,0.11174484973397,0.12478031572878,0.214433379185485,0.0801718205028496,0.179363881074602,0.034255015583655,0.318770603189247,0.120190009237986,0.0482304857749417,-0.0670883719037781,0.0158791675396287,0.139947302411158,0.113575631517684,0.0127794087035369,0.080342671196846,0.0617785756410473,0.0615708159929017,0.149037469470337,0.0678015530928326,0.102885264537723,0.167882648961652,0.044098888986365,-0.0109345344978667,-0.0524103939701119,-0.0359612042395556,0.00596660307082567,0.104710870513619,0.273106607661831,0.207357429680212,0.00378854916956162,-0.067584369932761,0.104866338952611,0.10304841027557,-0.0520126774301367,0.00975100750978722,0.0294953144879763,0.0378544021615433,0.133251268243001,0.0858276171611285,0.10603599763393,0.000199152903523209,0.391227509837739,0.0576397866589146,0.0927956249214004,0.276246412633737,0.0128832561111438,-0.0634588868370518,-0.00207399488259447
"24",6.11587982832618,0.15096166102833,2184,4660,2773,-0.163056129133901,"untreated_05_38_93.S22A.1","untreated",-0.00338008541797313,0.0410258758514873,0.05662505767933,0.199817246814285,0.199551988939983,0.0447733148254245,0.100081364236408,-0.0304072942599806,0.132144251916922,0.0566679479639028,0.0484890886779639,-0.0917830721029483,0.18181782650341,0.11214955300269,0.061664868081636,0.0530978813773028,0.0251177564561438,0.222355471273367,0.0294660285479182,0.0786580955305573,0.0179627670824717,0.126198149169566,0.10468320703593,0.00853279103609142,0.0524056642813282,-0.102071309707927,-0.0347915901774455,0.0140483670998324,0.0411672111846665,0.321233607822071,0.0244167443184176,0.2117448780928,0.0615555296802826,0.0685326225944364,0.138329291481194,-0.10621016763309,-0.0495924217276546,0.0582117893594055,0.0465346932173391,0.126113136268687,0.124523370289187,0.0515273993128671,-0.0449932720768816,0.182239151828159,0.00725609753089604,0.035181508154468,0.342944257996137,0.0074187765399249,0.0125592868493595,-0.0207762664095277
"25",11.0252808988764,-0.00921210668167766,1374,4272,2577,0.121148981264779,"untreated_05_39_87.S22A.1","untreated",-0.0170440985426073,-0.0331877776120045,0.0788427202224374,0.169098392841455,0.167470405005832,-0.0258055867337994,0.131185282151098,-0.0265643558948854,-0.0279608178950106,0.0424314500197235,0.0282885584487742,-0.030983071153206,0.117746417214171,0.167219122481179,0.0341199018598408,-0.000357577186047509,-0.0317507260637006,0.22621724001023,0.101703076629116,0.330082457817569,0.0281421360810146,0.0841533842396261,0.0923269532497394,-0.0429524284661017,0.0392369032818924,-0.100888286541249,-0.0777916260727032,0.00295674724142128,0.0265872864094484,0.358208343864399,0.0723030111241441,0.271722826705631,0.0607489983803055,0.00612638211297398,0.192041896204824,-0.0954569276551722,0.0447889222927519,-0.0514319087608695,0.0823277035409612,0.141499875561863,0.0984965556953317,-0.00848579749714884,0.00654859227331825,0.253778998904862,-0.0146559783006185,0.124446738495241,0.198290360069554,0.0615975737990923,-0.0104273248602651,0.0042138220168226
"26",7.83029612756264,-0.00851232323535672,1715,3512,2316,0.201307258966792,"untreated_05_47_74.S22A.1","untreated",0.0551053250224229,0.0394862976455102,0.151334536816357,0.131497409936985,0.156425700158069,0.0399088420296831,0.0592719502059606,-0.0144602065224942,0.0283032943926284,0.0691541353531964,0.0425792951796365,-0.00549332880741346,0.131599278851291,0.0288466205575789,0.0753574171684493,0.0402861070003329,0.0350616980582922,0.278214399744635,0.142202622440134,0.196870043343182,0.0375649069478913,0.131796799739539,0.0589736770344075,0.0498104161496753,0.0398215612276752,-0.0525955617947753,-0.0243475492303311,-0.0518700824776514,0.00382107744307011,0.300438376289336,0.134969194629001,0.33770775542252,0.0318775904591853,0.00854306466727647,0.180244156319452,-0.0737921061737857,0.0871324327578266,-0.0030167932337853,-0.0135462504732645,0.126700072749082,0.198670468749196,0.0814092733432745,-0.00729673751535828,0.190196852949325,0.0413137423784511,0.232308987493862,0.154562814742043,0.071448315633618,0.0481786581228572,0.0259721675272492
"27",4.74881015335801,0.209536883331542,3230,9455,4356,0.490471710653961,"untreated_05_58_67.S22A.1","untreated",0.00392388928058912,0.0323770365477421,0.121102047851644,0.0701007940946892,0.15036054722257,0.100282092098853,0.0973011210920069,0.00749188584724308,0.0754236169835745,0.0666801235478183,0.0448508544764926,-0.0678802786256046,0.317928441806599,0.126719637044708,0.104800644218674,0.0409008518972719,0.0326735170967685,0.431372095420327,0.069212406026717,0.136452806453432,0.105686562928417,0.0939108685819631,0.129745950738198,0.024387896347957,0.0176005070733575,-0.0781263884387163,-0.0285246312239132,0.00150363071137717,0.0086867095703822,0.4184693657124,0.181510978575186,0.245894007746485,0.016782075282243,0.03670655509488,0.260156397632547,-0.0227070849218208,-0.00570719774687434,-0.0379563896810177,0.0559293704583462,0.105977664850861,0.121513841497388,-0.0611465484869961,0.0236978663129538,0.183022428908422,0.018310036343768,0.220205062856885,0.291468195206894,-0.0199519816636477,0.043448225634035,0.006094817996535
"28",8.54792015846412,-0.0472806031897519,1899,6563,3234,0.593770708699806,"untreated_05_70_10.S22A.1","untreated",-0.029175990239594,0.0180919069769313,-0.00483306258274441,0.189048566399137,0.172934399228069,0.185445804443029,0.0916084086532558,-0.0701507893455039,0.0193205754205893,0.0335516194900773,0.0488593320364756,-0.075584141123496,0.206118447425024,0.104419839248478,0.117198928923021,0.0451406135982446,-0.0029694814827024,0.417184273358879,0.0859774687192296,0.250774714182857,0.0181739008802054,0.127985201400264,0.102306920380505,0.0098850223581147,0.0295353650042231,-0.104662121053898,-0.0441159005046535,0.00815147332784893,0.0562536037577907,0.553318730156235,0.10533969994199,0.0992756864416182,-0.0223758932948088,0.020296424456265,0.156628072054331,-0.0552199612674079,-0.00872359057383729,-0.0260904576556205,0.0047655635778924,0.0917130085455081,0.150186084845677,-0.0747076988755447,-0.02388837319506,0.227252767725877,0.00255300197819258,0.158438675824113,0.368027089104659,-0.0299497264026169,-0.0534289104671666,0.0225585763478434
"29",5.57147770262524,-0.228206749375384,2714,8723,4204,-0.390735352198012,"untreated_06_63_48.S22A.1","untreated",0.0518774188923374,0.0607409093784888,0.161487700469845,0.289175047800479,0.139393883700467,0.0554617982109708,0.167483111982243,0.0904364753690467,0.127706079922707,0.0660534077717296,0.0611152637627703,-0.0921653210259657,-0.0881540609527984,0.130822182934522,0.0954351012116666,0.0231327552148486,0.0343854485676082,-0.0117555076112583,0.103127396687037,0.384982532751761,0.0758054867051366,0.131197598661216,0.186035074094376,0.0186667947459798,0.0273146773614217,-0.0322040003797399,-0.0051140405525065,0.0090747864663718,0.0145978794971251,0.217121601070304,0.158280930105963,0.0279826957484851,-0.127088313423934,0.0990893557880635,0.182822211772152,0.0130008101923437,0.028275519712414,0.0957938437163254,0.0720636056773437,0.157542189689429,0.257889753362518,0.202050719852898,-0.0276257051213823,0.339521042204036,0.0626156308891275,0.0817293250947138,0.212609185824001,0.0226731450403538,0.081556892282214,0.0292110586593328
"30",10.4713519616145,0.145219097226894,898,3543,2261,-0.253111998092542,"untreated_06_71_90.S22A.1","untreated",0.0115505404234404,0.0256292446477447,0.0964162782909694,0.115810839488761,0.103269045309567,0.0674959954663457,0.116115512464465,0.0164601168496059,0.0865238133047221,0.0114502600725581,-0.00772673729903242,-0.061904073151742,0.0825544927131872,0.0714615185505213,0.0884962059962474,0.0515933777036436,-0.0487848887438287,0.079703674568938,0.0415576181777138,0.0538514661405038,0.0198027393736169,0.0634696290383519,0.0994822714374597,0.0319009264252634,0.0480118208563214,-0.101748253975059,-0.0113077388741761,0.0246199053694782,-0.0357642171413694,0.215412101999519,0.027746101226201,0.0251755881022908,-0.0888931488089539,0.0419168956084928,0.137418762386795,-0.128642137457333,0.0318019444373212,0.0171569869539829,-0.00262639510244222,0.0689557418380227,0.112448355735511,-0.182041852317123,-0.0934144060720699,0.207007160253007,0.0403006628099894,0.0160012544493621,0.240570839659136,0.0390086989669611,-0.018364715809362,0.00720866579633486
"31",8.67032784157098,-0.162791150053101,2881,6009,3336,0.315681268571431,"untreated_06_73_04.S22A.1","untreated",0.0457368624264151,0.0121639355382227,0.0199449589336684,0.143083271889774,0.185989721850172,-0.0396883494470063,0.0422869652949165,-0.0575783549448865,0.0508709014229123,-0.00203620045713768,0.0392300297463457,-0.0600444171398509,0.170246415472454,0.0587449509513007,0.0892809481082191,0.0497117245002978,0.0264694293281515,0.282767143310356,0.0903565104531586,0.190178853452319,0.0618826978536042,0.0880125057478699,0.053015768855452,0.0258992898870971,0.00525352332879653,-0.081509793308165,-0.0394902768593053,-0.0192422161782064,0.0290572138270805,0.379564456908104,0.150971830311749,0.320195052858031,0.0792548398231485,0.0810563059649471,0.206595431169381,-0.0963311879141776,-0.00661949149780675,0.0382095589736333,0.0209451733257235,0.131367556223788,0.102931002797188,0.112332160795843,-0.0265547754306982,0.23655887238343,-0.0127841691297491,0.258663763634877,0.268476525461996,0.000436735794963672,-0.0212704462837377,0.0188648329298183
"32",4.84927916120577,-0.187285354787767,NA,3052,2047,-0.339831944474265,"untreated_06_85_68.S22A.1","untreated",0.00361444696573116,0.0772937133154455,0.100837777021483,0.0241786494510036,0.0595051543017777,-0.00759836808328077,0.0405188489017166,-0.0402761515861709,-0.0780517146406724,-0.00750193472292575,0.00439857800081619,-0.0403224202565411,-0.0578210293408212,-0.0028736155935867,0.0319904708885062,-0.00785799737838827,-0.0273013251908974,0.0269925492261484,0.0295317804978383,0.106438135325824,-0.00995912163997836,-0.00876999895396643,-0.0173843227356708,0.0020808510532028,-0.0416933441510358,-0.0904810330966004,-0.00600221222019703,-0.00618986163469456,0.000326275924321273,0.163318183670164,0.110808197530531,0.0931538619136463,-0.000758355882473694,-0.0356702807409028,0.146103619262792,-0.062728815778373,-0.0316918015460847,-0.0503379781364061,0.026323538228765,0.156095177580179,0.158902721259722,0.0435168079058063,-0.0527642135154891,0.0649935478235535,0.0157755882399884,0.0439346457594085,0.00452452097468925,4.88528163779811e-05,0.0285384343584173,-0.0257690868950615
"33",7.3962056640088,0.169718113005393,2761,7274,3653,0.405180061748,"untreated_07_49_58.S22A.1","untreated",0.0235633018932772,0.0397264623615064,0.0276435385928526,-0.0128334848906626,0.203891830239998,0.0409907330254529,0.121029263170542,-0.0229227317977196,-0.010166375868691,0.0985071209402638,0.0948279576536141,-0.0224926791374069,0.28774906050309,0.135671400004481,0.0685899379617804,0.030000649455138,0.0267119004997678,0.364193352490906,0.0534825980414628,0.1759803295003,0.0290741947900273,0.136980977406824,0.0833410863206976,0.0718010924794633,0.000747485269511239,-0.153715177254197,-0.0363776065449201,-0.0282469607381369,0.0344556851362374,0.506500145554573,0.115683253603719,0.208516387661434,0.117238641906336,0.0574880020483427,0.22863359647131,-0.0231165557265203,0.0137503429020722,0.112710981874851,0.113954013183322,0.122577813498221,0.0902161117573242,-0.0434276843971617,0.0556010459525354,0.17149311818614,-0.00427872413712474,0.14211968026782,0.269534768818511,0.0401554795682119,0.00244432978983444,0.0135719878470087
"34",4.13385826771654,-0.0563099234966553,915,4064,2605,0.261058543368031,"untreated_07_54_31.S22A.1","untreated",0.0104629909234298,0.0536039252811769,0.0158696299530274,0.00759530330965216,0.151393021589061,0.0599594414903094,0.100459846190827,-0.00520426752650208,0.00337278998651835,0.0485437724639942,0.0369268591378819,-0.0527942026153355,0.198392035017855,0.0490838419633186,0.0661188745661522,0.067620731143988,-0.0690184189018797,0.293249684493964,0.081131003763445,0.0461636656416949,0.0251380466068372,0.0881069473266857,0.0568311019077541,0.0481714244676002,0.0126205599125351,-0.15589315646693,-0.0916231657337784,-0.0233492617280175,0.0117426489527241,0.3319241309765,0.0792331878212847,0.266241149907631,-0.0243172842544756,0.0352747056314647,0.0907736111506935,-0.0525048776997379,0.0199648959343356,-0.0082006049665663,-0.0320641132305481,0.179038046103153,0.0945204633480765,-0.0658028690676849,0.0375214189255519,0.318578489696924,0.0165456641993237,0.186662013595407,0.163143772823195,-0.0198606288437536,0.0289587920370288,-0.0234266991757467
"35",9.9594868332208,0.189073506467668,1210,2962,1944,0.303259812577722,"untreated_07_60_42.S22A.1","untreated",-0.0703457561630557,0.00325457845137705,0.109545330313794,-0.0296144575601621,0.130846265504285,0.0134608086967179,0.0258513967392426,-0.00612727963291659,0.0342029730572106,0.00499342636217859,0.00859577415234586,0.0680035518103672,0.318487138656733,0.113306433157621,0.0944241596158296,0.0324090269689723,0.0034250189300552,0.239853927703157,0.0770916894378647,0.033154100264343,0.0228186096645049,0.0537968866788942,0.021293480635712,-0.0106461206323018,0.0121632664750133,-0.0771778168342868,-0.0361138568345324,0.0165915680468248,-0.00125202975221458,0.327128203441327,0.0389115374495876,0.166878280536324,0.123009817034922,0.0129347886371914,0.154473809240955,-0.0604123628228888,0.0124420825938857,0.0380907635214476,-0.0320391876460894,0.014014320474185,0.0972242876249105,-0.11879208124653,0.00862995002094089,0.0946081694434107,-0.0324964004585141,0.0538705114879786,0.142542816063028,-0.0666394406506603,-0.0711010832877011,0.00576082979896272
